"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","LR",0,"1",0.979,0.008,"4","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.979,0.008,"4","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.979,0.008,"4","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.979,0.008,"4","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.979,0.008,"4","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.979,0.008,"4","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.979,0.008,"4","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.979,0.008,"4","2",1,0,"1","1","1","1"
"12","FB",0,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","FB",0,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"12","LR",1,"25",0,0.92,"2","4",0,1,"2","2","2","2"
"13","FB",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","FB",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","FB",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","FB",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","FB",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","FB",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","FB",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","FB",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","LR",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","LR",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","LR",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","LR",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","LR",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","LR",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","LR",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"13","LR",1,"5",1,0.991,"1","3",1,1,"5","4","4","3"
"14","FB",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","FB",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","FB",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","FB",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","FB",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","FB",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","FB",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","FB",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","LR",0,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","LR",0,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","LR",0,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","LR",0,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","LR",0,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","LR",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","LR",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"14","LR",1,"1",0.971,0.039,"4","2",1,0.375,"5","4","3","3"
"15","FB",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","FB",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","FB",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","FB",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","FB",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","FB",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","FB",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","FB",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","LR",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","LR",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","LR",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","LR",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","LR",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","LR",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","LR",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"15","LR",0,"21",0,0.033,"3","1",0,0,"6","3","5","4"
"16","FB",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","FB",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","FB",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","FB",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","FB",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","FB",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","FB",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","FB",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","LR",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","LR",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","LR",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","LR",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","LR",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","LR",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","LR",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"16","LR",1,"5",0.891,1,"1","3",1,1,"5","4","4","3"
"17","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","4",0,1,"2","2","2","2"
"18","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"18","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"19","FB",0,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","FB",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","FB",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","FB",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","FB",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","FB",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","FB",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","FB",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","LR",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","LR",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","LR",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","LR",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","LR",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","LR",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","LR",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"19","LR",1,"5",0.918,0.985,"1","3",0.875,1,"5","4","4","3"
"20","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","FB",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"20","LR",0,"21",0,0,"3","1",0,0,"6","3","5","4"
"21","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"21","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","FB",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"22","LR",1,"5",1,1,"1","3",1,1,"5","4","4","3"
"23","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","FB",1,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"23","LR",0,"1",0.986,0,"4","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0.003,"4","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0.003,"4","2",1,0,"1","1","1","1"
