"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"5","FB",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.033,0.004,"3","3",0,0,"2","2","2","2"
"6","FB",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","FB",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","FB",1,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","FB",1,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","FB",1,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","FB",1,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","FB",1,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","FB",1,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","LR",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","LR",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","LR",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","LR",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","LR",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","LR",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","LR",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"6","LR",0,"1",0.977,0,"4","4",0.75,0,"3","3","4","3"
"7","FB",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","FB",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","FB",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","FB",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","FB",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","FB",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","FB",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","FB",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","LR",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","LR",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","LR",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","LR",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","LR",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","LR",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","LR",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"7","LR",0,"21",0.029,0,"3","3",0,0,"2","2","2","2"
"8","FB",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","FB",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","FB",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","FB",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","FB",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","FB",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","FB",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","FB",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","LR",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","LR",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","LR",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","LR",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","LR",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","LR",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","LR",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"8","LR",1,"5",1,0.964,"2","2",1,1,"5","4","5","4"
"9","FB",1,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.063,"4","4",1,0,"3","3","3","3"
"10","FB",0,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","FB",1,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","FB",1,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","FB",1,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","FB",1,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","FB",1,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","FB",1,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","FB",1,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","LR",0,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","LR",0,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","LR",0,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","LR",0,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","LR",0,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","LR",0,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","LR",0,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"10","LR",0,"1",0.944,0,"4","4",0.875,0,"3","3","4","3"
"11","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"12","FB",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","FB",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","FB",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","FB",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","FB",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","FB",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","FB",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","FB",1,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","LR",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","LR",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","LR",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","LR",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","LR",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","LR",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","LR",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"12","LR",0,"21",0.102,0,"3","3",0.125,0,"2","2","4","2"
"13","FB",1,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","FB",1,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","FB",1,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","FB",1,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","FB",1,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","FB",1,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","FB",1,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","FB",1,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","LR",0,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","LR",0,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","LR",0,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","LR",0,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","LR",0,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","LR",0,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","LR",0,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"13","LR",0,"1",0.911,0,"4","4",1,0,"3","3","3","3"
"14","FB",0,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.938,"1","1",0,1,"1","1","1","1"
"15","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"15","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"16","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"17","FB",0,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.984,"1","1",0,1,"1","1","1","1"
"18","FB",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","FB",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","FB",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","FB",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","FB",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","FB",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","FB",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","FB",1,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","LR",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","LR",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","LR",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","LR",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","LR",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","LR",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","LR",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"18","LR",0,"21",0.042,0,"3","3",0.125,0,"2","2","4","2"
"19","FB",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"19","LR",0,"21",0.032,0.037,"3","3",0,0,"2","2","2","2"
"20","FB",1,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.978,0,"4","4",1,0,"3","3","3","3"
"21","FB",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","FB",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","FB",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","FB",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","FB",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","FB",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","FB",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","FB",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","LR",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","LR",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","LR",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","LR",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","LR",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","LR",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","LR",0,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"21","LR",1,"21",0.071,0.081,"3","3",0,0.125,"6","1","2","2"
"22","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","FB",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"22","LR",1,"5",1,1,"2","2",1,1,"5","4","5","4"
"23","FB",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","FB",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","FB",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","FB",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","FB",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","FB",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","FB",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","FB",1,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","LR",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","LR",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","LR",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","LR",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","LR",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","LR",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","LR",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"23","LR",0,"21",0.085,0,"3","3",0.125,0,"2","2","4","2"
"24","FB",0,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","FB",0,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","FB",0,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","FB",0,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","FB",0,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","FB",0,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","FB",0,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","FB",1,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","LR",1,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","LR",1,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
"24","LR",1,"25",0.073,0.994,"1","1",0.125,1,"1","1","6","1"
