"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",0,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","FB",0,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","FB",0,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","FB",0,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","LR",0,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","LR",0,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","LR",0,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","LR",0,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","LR",0,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","LR",1,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","LR",1,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"23","LR",1,"22",0,0.282,"1","3",0,0.375,"3","1","4","4"
"24","FB",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","FB",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","FB",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","FB",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","FB",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","FB",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","FB",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","FB",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","LR",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","LR",0,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","LR",1,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","LR",1,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","LR",1,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","LR",1,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","LR",1,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"24","LR",1,"24",0.008,0.812,"2","2",0,0.75,"1","1","1","1"
"25","FB",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","FB",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","FB",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","FB",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","FB",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","FB",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","FB",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","FB",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","LR",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","LR",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","LR",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","LR",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","LR",0,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","LR",1,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","LR",1,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"25","LR",1,"22",0,0.286,"1","3",0,0.375,"3","1","4","4"
"26","FB",1,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","FB",1,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","FB",1,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","FB",1,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","FB",1,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","FB",1,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","FB",1,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","FB",1,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","LR",0,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","LR",0,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","LR",0,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","LR",0,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","LR",0,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","LR",0,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","LR",0,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"26","LR",0,"2",1,0.232,"3","1",1,0,"4","4","6","2"
"27","FB",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","FB",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","FB",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","FB",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","FB",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","FB",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","FB",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","FB",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","LR",0,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","LR",0,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","LR",0,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","LR",0,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","LR",0,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","LR",0,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","LR",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"27","LR",1,"2",0.998,0.204,"3","1",1,0.25,"4","4","6","2"
"28","FB",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","FB",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","FB",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","FB",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","FB",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","FB",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","FB",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","FB",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","LR",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","LR",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","LR",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","LR",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","LR",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","LR",0,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","LR",1,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"28","LR",1,"22",0,0.227,"1","3",0,0.25,"3","3","4","4"
"29","FB",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","FB",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","FB",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","FB",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","FB",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","FB",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","FB",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","FB",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","LR",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","LR",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","LR",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","LR",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","LR",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","LR",0,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","LR",1,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"29","LR",1,"22",0.113,0.235,"1","3",0,0.25,"3","3","4","4"
"30","FB",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","FB",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","FB",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","FB",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","FB",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","FB",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","FB",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","FB",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","LR",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","LR",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","LR",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","LR",0,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","LR",1,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","LR",1,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","LR",1,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"30","LR",1,"24",0,0.766,"2","3",0,0.5,"3","1","4","1"
"31","FB",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","FB",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","FB",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","FB",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","FB",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","FB",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","FB",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","FB",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","LR",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","LR",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","LR",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","LR",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","LR",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","LR",0,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","LR",1,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"31","LR",1,"22",0.015,0.227,"1","3",0,0.25,"3","3","4","4"
"32","FB",0,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","FB",0,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"32","LR",1,"24",0.006,0.706,"2","2",0,1,"1","1","1","1"
"33","FB",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","FB",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","FB",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","FB",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","FB",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","FB",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","FB",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","FB",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","LR",0,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","LR",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","LR",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","LR",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","LR",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","LR",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","LR",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"33","LR",1,"4",0.94,0.772,"4","4",1,0.875,"2","2","2","2"
"34","FB",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","FB",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","FB",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","FB",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","FB",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","FB",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","FB",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","FB",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","LR",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","LR",0,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","LR",1,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","LR",1,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","LR",1,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","LR",1,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","LR",1,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"34","LR",1,"24",0,0.721,"2","2",0,0.75,"1","1","1","1"
"35","FB",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","FB",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","FB",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","FB",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","FB",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","FB",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","FB",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","FB",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","LR",0,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","LR",0,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","LR",0,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","LR",0,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","LR",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","LR",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","LR",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"35","LR",1,"4",1,0.683,"3","1",1,0.5,"2","2","2","2"
"36","FB",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","FB",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","FB",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","FB",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","FB",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","FB",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","FB",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","FB",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","LR",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","LR",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","LR",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","LR",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","LR",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","LR",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","LR",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"36","LR",0,"22",0.058,0.245,"1","3",0,0,"5","3","5","4"
"37","FB",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","FB",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","FB",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","FB",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","FB",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","FB",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","FB",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","FB",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","LR",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","LR",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","LR",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","LR",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","LR",0,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","LR",1,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","LR",1,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"37","LR",1,"22",0,0.284,"1","3",0,0.375,"3","1","4","4"
"38","FB",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","FB",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","FB",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","FB",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","FB",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","FB",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","FB",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","FB",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","LR",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","LR",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","LR",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","LR",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","LR",0,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","LR",1,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","LR",1,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"38","LR",1,"22",0.091,0.203,"1","3",0,0.375,"3","1","4","4"
"39","FB",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","FB",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","FB",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","FB",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","FB",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","FB",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","FB",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","FB",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","LR",0,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","LR",0,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","LR",0,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","LR",0,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","LR",0,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","LR",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","LR",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"39","LR",1,"2",1,0.25,"3","1",1,0.375,"4","4","6","2"
"40","FB",0,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","FB",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","FB",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","FB",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","FB",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","FB",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","FB",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","FB",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","LR",0,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","LR",0,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","LR",0,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","LR",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","LR",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","LR",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","LR",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"40","LR",1,"4",0.98,0.81,"4","4",0.875,0.625,"2","2","3","3"
"41","FB",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","FB",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","FB",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","FB",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","FB",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","FB",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","FB",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","FB",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","LR",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","LR",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","LR",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","LR",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","LR",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","LR",0,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","LR",1,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"41","LR",1,"22",0,0.191,"1","3",0,0.25,"3","3","4","4"
"42","FB",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","FB",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","FB",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","FB",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","FB",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","FB",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","FB",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","FB",1,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","LR",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","LR",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","LR",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","LR",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","LR",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","LR",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","LR",0,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"42","LR",1,"22",0.067,0.147,"1","3",0.125,0.125,"4","4","3","3"
"43","FB",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","FB",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","FB",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","FB",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","FB",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","FB",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","FB",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","FB",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","LR",0,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","LR",0,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","LR",0,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","LR",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","LR",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","LR",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","LR",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"43","LR",1,"2",0.949,0.329,"4","4",1,0.625,"2","2","2","2"
"44","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","FB",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","LR",0,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","LR",1,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"44","LR",1,"22",0,0.26,"1","3",0,0.25,"3","3","4","4"
"45","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","FB",1,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
"45","LR",0,"4",1,0.779,"4","4",1,0.75,"2","2","2","2"
