"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",0,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"3","LR",1,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"3","LR",1,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"3","LR",1,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"3","LR",1,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","LR",0,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","LR",0,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","LR",0,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","3","3","3"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","LR",0,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","LR",0,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","LR",0,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","LR",0,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","LR",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","LR",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","LR",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"5","LR",1,"4",1,0.641,"4","2",1,0.5,"3","4","3","3"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","LR",1,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"6","LR",1,"22",0.031,0.191,"3","1",0,0.25,"5","2","4","4"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","LR",0,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","LR",0,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","LR",0,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","3","3","3"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","LR",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","LR",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","LR",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","LR",0,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","LR",1,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","LR",1,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","LR",1,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"8","LR",1,"24",0,0.764,"1","3",0,0.5,"2","1","4","4"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","LR",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","2","2"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","LR",0,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","LR",0,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","LR",0,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","3","3","3"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","LR",0,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","LR",0,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"3","3","3","3"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","LR",1,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"12","LR",1,"22",0,0.265,"3","1",0,0.25,"5","2","4","4"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","LR",0,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","LR",0,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"3","3","3","3"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","FB",1,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"14","LR",1,"22",0.026,0.239,"3","1",0.125,0.125,"4","4","1","1"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","LR",1,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"15","LR",1,"22",0,0.241,"3","1",0,0.25,"5","2","4","4"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","LR",0,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","LR",0,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","LR",0,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","3","3","3"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","LR",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","LR",0,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","2","2"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","LR",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","LR",0,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","2","2"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","LR",1,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","LR",1,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"19","LR",1,"22",0.071,0.24,"3","1",0,0.375,"2","2","4","4"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","LR",0,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","LR",0,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"3","3","3","3"
"21","FB",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","FB",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","FB",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","FB",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","FB",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","FB",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","FB",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","FB",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","LR",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","LR",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","LR",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","LR",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","LR",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","LR",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","LR",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"21","LR",1,"4",1,0.861,"2","4",1,1,"6","3","5","3"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","LR",0,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"6","3","3","3"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"5","2","4","4"
