"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",0,"16",0.233,0,"3","4",0.1875,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","FB",1,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"4","LR",0,"16",0.23,0,"3","4",0.375,0,"2","2","2","2"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"5","LR",1,"2",0.997,0.29,"4","3",1,0.375,"3","3","3","3"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",1,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",1,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","FB",1,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"6","LR",0,"16",0.272,0,"3","4",0.1875,0,"2","2","2","2"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","FB",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",0,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"7","LR",1,"24",0.017,0.78,"2","1",0,0.8125,"1","1","1","1"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","FB",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",0,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"8","LR",1,"2",0.982,0.364,"4","3",1,0.3125,"3","3","3","3"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",1,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",1,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","FB",1,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"9","LR",0,"16",0.206,0,"3","4",0.1875,0,"2","2","2","2"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.777,"2","1",0,0.625,"1","1","1","1"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","FB",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",0,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"11","LR",1,"2",1,0.273,"4","3",1,0.25,"3","3","3","3"
"12","FB",0,"2",0.942,0.31,"4","3",0.875,0.375,"3","3","4","4"
"12","FB",0,"2",0.942,0.31,"4","3",0.875,0.375,"3","3","4","4"
