"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"29","FB",1,"5",1,0.911,"1","1",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.911,"1","1",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.911,"1","1",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.911,"1","1",1,1,"1","1","1","1"
"29","LR",1,"5",1,0.911,"1","1",1,1,"1","1","1","1"
"30","FB",1,"1",1,0,"2","4",1,0,"4","3","4","3"
"30","FB",1,"1",1,0,"2","4",1,0,"4","3","4","3"
"30","FB",1,"1",1,0,"2","4",1,0,"4","3","4","3"
"30","FB",1,"1",1,0,"2","4",1,0,"4","3","4","3"
"30","LR",0,"1",1,0,"2","4",1,0,"4","3","4","3"
"30","LR",0,"1",1,0,"2","4",1,0,"4","3","4","3"
"30","LR",0,"1",1,0,"2","4",1,0,"4","3","4","3"
"30","LR",0,"1",1,0,"2","4",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.039,"2","4",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.039,"2","4",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.039,"2","4",1,0,"4","3","4","3"
"31","FB",1,"1",1,0.039,"2","4",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.039,"2","4",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.039,"2","4",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.039,"2","4",1,0,"4","3","4","3"
"31","LR",0,"1",1,0.039,"2","4",1,0,"4","3","4","3"
"32","FB",0,"25",0,0.925,"4","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,0.925,"4","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,0.925,"4","3",0,1,"5","4","5","4"
"32","FB",0,"25",0,0.925,"4","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,0.925,"4","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,0.925,"4","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,0.925,"4","3",0,1,"5","4","5","4"
"32","LR",1,"25",0,0.925,"4","3",0,1,"5","4","5","4"
"33","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"33","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"33","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"33","FB",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"33","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"33","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"33","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"33","LR",0,"21",0,0,"3","2",0,0,"3","2","3","2"
"34","FB",0,"21",0,0.002,"3","2",0,0,"3","2","3","2"
"34","FB",0,"21",0,0.002,"3","2",0,0,"3","2","3","2"
"34","FB",0,"21",0,0.002,"3","2",0,0,"3","2","3","2"
"34","FB",0,"21",0,0.002,"3","2",0,0,"3","2","3","2"
"34","LR",0,"21",0,0.002,"3","2",0,0,"3","2","3","2"
"34","LR",0,"21",0,0.002,"3","2",0,0,"3","2","3","2"
"34","LR",0,"21",0,0.002,"3","2",0,0,"3","2","3","2"
"34","LR",0,"21",0,0.002,"3","2",0,0,"3","2","3","2"
"35","FB",1,"1",0.979,0.033,"2","4",1,0,"4","3","4","3"
"35","FB",1,"1",0.979,0.033,"2","4",1,0,"4","3","4","3"
"35","FB",1,"1",0.979,0.033,"2","4",1,0,"4","3","4","3"
"35","FB",1,"1",0.979,0.033,"2","4",1,0,"4","3","4","3"
"35","LR",0,"1",0.979,0.033,"2","4",1,0,"4","3","4","3"
"35","LR",0,"1",0.979,0.033,"2","4",1,0,"4","3","4","3"
"35","LR",0,"1",0.979,0.033,"2","4",1,0,"4","3","4","3"
"35","LR",0,"1",0.979,0.033,"2","4",1,0,"4","3","4","3"
"36","FB",1,"5",0.949,1,"1","1",1,1,"1","1","1","1"
"36","FB",1,"5",0.949,1,"1","1",1,1,"1","1","1","1"
"36","FB",1,"5",0.949,1,"1","1",1,1,"1","1","1","1"
"36","FB",1,"5",0.949,1,"1","1",1,1,"1","1","1","1"
"36","LR",1,"5",0.949,1,"1","1",1,1,"1","1","1","1"
"36","LR",1,"5",0.949,1,"1","1",1,1,"1","1","1","1"
"36","LR",1,"5",0.949,1,"1","1",1,1,"1","1","1","1"
"36","LR",1,"5",0.949,1,"1","1",1,1,"1","1","1","1"
"37","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"37","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"37","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"37","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"37","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"37","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"37","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"37","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"38","FB",0,"21",0,0.008,"3","2",0,0,"3","2","3","2"
"38","FB",0,"21",0,0.008,"3","2",0,0,"3","2","3","2"
"38","FB",0,"21",0,0.008,"3","2",0,0,"3","2","3","2"
"38","FB",0,"21",0,0.008,"3","2",0,0,"3","2","3","2"
"38","LR",0,"21",0,0.008,"3","2",0,0,"3","2","3","2"
"38","LR",0,"21",0,0.008,"3","2",0,0,"3","2","3","2"
"38","LR",0,"21",0,0.008,"3","2",0,0,"3","2","3","2"
"38","LR",0,"21",0,0.008,"3","2",0,0,"3","2","3","2"
"39","FB",0,"25",0.043,1,"4","3",0,1,"5","4","5","4"
"39","FB",0,"25",0.043,1,"4","3",0,1,"5","4","5","4"
"39","FB",0,"25",0.043,1,"4","3",0,1,"5","4","5","4"
"39","FB",0,"25",0.043,1,"4","3",0,1,"5","4","5","4"
"39","LR",1,"25",0.043,1,"4","3",0,1,"5","4","5","4"
"39","LR",1,"25",0.043,1,"4","3",0,1,"5","4","5","4"
"39","LR",1,"25",0.043,1,"4","3",0,1,"5","4","5","4"
"39","LR",1,"25",0.043,1,"4","3",0,1,"5","4","5","4"
"40","FB",1,"1",0.918,0,"2","4",1,0,"4","3","4","3"
"40","FB",1,"1",0.918,0,"2","4",1,0,"4","3","4","3"
"40","FB",1,"1",0.918,0,"2","4",1,0,"4","3","4","3"
"40","FB",1,"1",0.918,0,"2","4",1,0,"4","3","4","3"
"40","LR",0,"1",0.918,0,"2","4",1,0,"4","3","4","3"
"40","LR",0,"1",0.918,0,"2","4",1,0,"4","3","4","3"
"40","LR",0,"1",0.918,0,"2","4",1,0,"4","3","4","3"
"40","LR",0,"1",0.918,0,"2","4",1,0,"4","3","4","3"
"41","FB",0,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"41","FB",0,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"41","FB",0,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"41","FB",0,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"41","LR",1,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"41","LR",1,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"41","LR",1,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"41","LR",1,"25",0.015,1,"4","3",0,1,"5","4","5","4"
"42","FB",1,"1",0.979,0.048,"2","4",1,0,"4","3","4","3"
"42","FB",1,"1",0.979,0.048,"2","4",1,0,"4","3","4","3"
"42","FB",1,"1",0.979,0.048,"2","4",1,0,"4","3","4","3"
"42","FB",1,"1",0.979,0.048,"2","4",1,0,"4","3","4","3"
"42","LR",0,"1",0.979,0.048,"2","4",1,0,"4","3","4","3"
"42","LR",0,"1",0.979,0.048,"2","4",1,0,"4","3","4","3"
"42","LR",0,"1",0.979,0.048,"2","4",1,0,"4","3","4","3"
"42","LR",0,"1",0.979,0.048,"2","4",1,0,"4","3","4","3"
"43","FB",1,"5",0.992,0.938,"1","1",1,0.75,"6","1","2","1"
"43","FB",1,"5",0.992,0.938,"1","1",1,0.75,"6","1","2","1"
"43","FB",1,"5",0.992,0.938,"1","1",1,0.75,"6","1","2","1"
"43","FB",1,"5",0.992,0.938,"1","1",1,0.75,"6","1","2","1"
"43","LR",0,"5",0.992,0.938,"1","1",1,0.75,"6","1","2","1"
"43","LR",1,"5",0.992,0.938,"1","1",1,0.75,"6","1","2","1"
"43","LR",1,"5",0.992,0.938,"1","1",1,0.75,"6","1","2","1"
"43","LR",1,"5",0.992,0.938,"1","1",1,0.75,"6","1","2","1"
"44","FB",1,"5",0.992,0.979,"1","1",1,1,"1","1","1","1"
"44","FB",1,"5",0.992,0.979,"1","1",1,1,"1","1","1","1"
"44","FB",1,"5",0.992,0.979,"1","1",1,1,"1","1","1","1"
"44","FB",1,"5",0.992,0.979,"1","1",1,1,"1","1","1","1"
"44","LR",1,"5",0.992,0.979,"1","1",1,1,"1","1","1","1"
"44","LR",1,"5",0.992,0.979,"1","1",1,1,"1","1","1","1"
"44","LR",1,"5",0.992,0.979,"1","1",1,1,"1","1","1","1"
"44","LR",1,"5",0.992,0.979,"1","1",1,1,"1","1","1","1"
"45","FB",1,"1",1,0,"2","4",1,0,"4","3","4","3"
"45","FB",1,"1",1,0,"2","4",1,0,"4","3","4","3"
"45","FB",1,"1",1,0,"2","4",1,0,"4","3","4","3"
"45","FB",1,"1",1,0,"2","4",1,0,"4","3","4","3"
"45","LR",0,"1",1,0,"2","4",1,0,"4","3","4","3"
"45","LR",0,"1",1,0,"2","4",1,0,"4","3","4","3"
"45","LR",0,"1",1,0,"2","4",1,0,"4","3","4","3"
"45","LR",0,"1",1,0,"2","4",1,0,"4","3","4","3"
"46","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"46","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"46","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"46","FB",0,"25",0,1,"4","3",0,1,"5","4","5","4"
"46","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"46","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"46","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"46","LR",1,"25",0,1,"4","3",0,1,"5","4","5","4"
"47","FB",0,"25",0.009,1,"4","3",0,1,"5","4","5","4"
"47","FB",0,"25",0.009,1,"4","3",0,1,"5","4","5","4"
"47","FB",0,"25",0.009,1,"4","3",0,1,"5","4","5","4"
"47","FB",0,"25",0.009,1,"4","3",0,1,"5","4","5","4"
"47","LR",1,"25",0.009,1,"4","3",0,1,"5","4","5","4"
"47","LR",1,"25",0.009,1,"4","3",0,1,"5","4","5","4"
"47","LR",1,"25",0.009,1,"4","3",0,1,"5","4","5","4"
"47","LR",1,"25",0.009,1,"4","3",0,1,"5","4","5","4"
"48","FB",1,"1",0.944,0,"2","4",1,0,"4","3","4","3"
"48","FB",1,"1",0.944,0,"2","4",1,0,"4","3","4","3"
"48","FB",1,"1",0.944,0,"2","4",1,0,"4","3","4","3"
"48","FB",1,"1",0.944,0,"2","4",1,0,"4","3","4","3"
"48","LR",0,"1",0.944,0,"2","4",1,0,"4","3","4","3"
"48","LR",0,"1",0.944,0,"2","4",1,0,"4","3","4","3"
"48","LR",0,"1",0.944,0,"2","4",1,0,"4","3","4","3"
"48","LR",0,"1",0.944,0,"2","4",1,0,"4","3","4","3"
"49","FB",0,"25",0.015,1,"4","3",0,1,"5","4","5","4"
