"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"25",0.026,1,"4","1",0.25,1,"5","2","1","1"
"9","FB",1,"25",0.026,1,"4","1",0.25,1,"5","2","1","1"
"9","LR",1,"25",0.026,1,"4","1",0.25,1,"5","2","1","1"
"9","LR",1,"25",0.026,1,"4","1",0.25,1,"5","2","1","1"
"9","LR",1,"25",0.026,1,"4","1",0.25,1,"5","2","1","1"
"9","LR",1,"25",0.026,1,"4","1",0.25,1,"5","2","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"11","FB",0,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"11","FB",0,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"11","FB",0,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"11","FB",0,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"11","LR",1,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"11","LR",1,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"11","LR",1,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"11","LR",1,"25",0.024,1,"4","1",0,1,"1","1","1","1"
"12","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"1","2",0,0,"2","2","2","2"
"13","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"13","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"13","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"13","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"13","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"13","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"13","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"13","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"14","FB",1,"1",0.963,0,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",0.963,0,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",0.963,0,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",0.963,0,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",0.963,0,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",0.963,0,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",0.963,0,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",0.963,0,"3","4",1,0,"3","3","3","3"
"15","FB",0,"21",0,0.023,"1","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.023,"1","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.023,"1","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.023,"1","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.023,"1","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.023,"1","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.023,"1","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.023,"1","2",0,0,"2","2","2","2"
"16","FB",0,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.021,1,"4","1",0,1,"1","1","1","1"
"17","FB",0,"21",0.038,0,"1","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.038,0,"1","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.038,0,"1","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.038,0,"1","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.038,0,"1","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.038,0,"1","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.038,0,"1","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.038,0,"1","2",0,0,"2","2","2","2"
"18","FB",0,"25",0.013,0.917,"4","1",0,1,"1","1","1","1"
"18","FB",0,"25",0.013,0.917,"4","1",0,1,"1","1","1","1"
"18","FB",0,"25",0.013,0.917,"4","1",0,1,"1","1","1","1"
"18","FB",0,"25",0.013,0.917,"4","1",0,1,"1","1","1","1"
"18","LR",1,"25",0.013,0.917,"4","1",0,1,"1","1","1","1"
"18","LR",1,"25",0.013,0.917,"4","1",0,1,"1","1","1","1"
"18","LR",1,"25",0.013,0.917,"4","1",0,1,"1","1","1","1"
"18","LR",1,"25",0.013,0.917,"4","1",0,1,"1","1","1","1"
"19","FB",0,"21",0,0.044,"1","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0.044,"1","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0.044,"1","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0.044,"1","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0.044,"1","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0.044,"1","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0.044,"1","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0.044,"1","2",0,0,"2","2","2","2"
"20","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"21","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"21","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"22","FB",0,"21",0.016,0.028,"1","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.016,0.028,"1","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.016,0.028,"1","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.016,0.028,"1","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.016,0.028,"1","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.016,0.028,"1","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.016,0.028,"1","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.016,0.028,"1","2",0,0,"2","2","2","2"
"23","FB",1,"1",0.996,0,"3","4",1,0,"3","3","3","3"
"23","FB",1,"1",0.996,0,"3","4",1,0,"3","3","3","3"
"23","FB",1,"1",0.996,0,"3","4",1,0,"3","3","3","3"
"23","FB",1,"1",0.996,0,"3","4",1,0,"3","3","3","3"
"23","LR",0,"1",0.996,0,"3","4",1,0,"3","3","3","3"
"23","LR",0,"1",0.996,0,"3","4",1,0,"3","3","3","3"
"23","LR",0,"1",0.996,0,"3","4",1,0,"3","3","3","3"
"23","LR",0,"1",0.996,0,"3","4",1,0,"3","3","3","3"
"24","FB",0,"21",0.061,0,"1","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.061,0,"1","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.061,0,"1","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.061,0,"1","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.061,0,"1","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.061,0,"1","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.061,0,"1","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.061,0,"1","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.082,0,"1","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.082,0,"1","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.082,0,"1","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.082,0,"1","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.082,0,"1","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.082,0,"1","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.082,0,"1","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.082,0,"1","2",0,0,"2","2","2","2"
"26","FB",1,"5",0.94,1,"2","3",1,1,"4","4","4","4"
"26","FB",1,"5",0.94,1,"2","3",1,1,"4","4","4","4"
"26","FB",1,"5",0.94,1,"2","3",1,1,"4","4","4","4"
"26","FB",1,"5",0.94,1,"2","3",1,1,"4","4","4","4"
"26","LR",1,"5",0.94,1,"2","3",1,1,"4","4","4","4"
"26","LR",1,"5",0.94,1,"2","3",1,1,"4","4","4","4"
"26","LR",1,"5",0.94,1,"2","3",1,1,"4","4","4","4"
"26","LR",1,"5",0.94,1,"2","3",1,1,"4","4","4","4"
"27","FB",1,"1",0.944,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.944,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.944,0,"3","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.944,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.944,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.944,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.944,0,"3","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.944,0,"3","4",1,0,"3","3","3","3"
"28","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"28","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"28","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"28","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"28","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"28","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"28","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"28","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"29","FB",1,"5",0.938,1,"2","3",1,1,"4","4","4","4"
"29","FB",1,"5",0.938,1,"2","3",1,1,"4","4","4","4"
"29","FB",1,"5",0.938,1,"2","3",1,1,"4","4","4","4"
"29","FB",1,"5",0.938,1,"2","3",1,1,"4","4","4","4"
"29","LR",1,"5",0.938,1,"2","3",1,1,"4","4","4","4"
"29","LR",1,"5",0.938,1,"2","3",1,1,"4","4","4","4"
"29","LR",1,"5",0.938,1,"2","3",1,1,"4","4","4","4"
"29","LR",1,"5",0.938,1,"2","3",1,1,"4","4","4","4"
"30","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"31","FB",1,"1",0.942,0.03,"3","4",1,0,"3","3","3","3"
"31","FB",1,"1",0.942,0.03,"3","4",1,0,"3","3","3","3"
"31","FB",1,"1",0.942,0.03,"3","4",1,0,"3","3","3","3"
"31","FB",1,"1",0.942,0.03,"3","4",1,0,"3","3","3","3"
"31","LR",0,"1",0.942,0.03,"3","4",1,0,"3","3","3","3"
"31","LR",0,"1",0.942,0.03,"3","4",1,0,"3","3","3","3"
"31","LR",0,"1",0.942,0.03,"3","4",1,0,"3","3","3","3"
"31","LR",0,"1",0.942,0.03,"3","4",1,0,"3","3","3","3"
"32","FB",1,"5",0.983,1,"2","3",1,1,"4","4","4","4"
"32","FB",1,"5",0.983,1,"2","3",1,1,"4","4","4","4"
"32","FB",1,"5",0.983,1,"2","3",1,1,"4","4","4","4"
"32","FB",1,"5",0.983,1,"2","3",1,1,"4","4","4","4"
"32","LR",1,"5",0.983,1,"2","3",1,1,"4","4","4","4"
"32","LR",1,"5",0.983,1,"2","3",1,1,"4","4","4","4"
"32","LR",1,"5",0.983,1,"2","3",1,1,"4","4","4","4"
"32","LR",1,"5",0.983,1,"2","3",1,1,"4","4","4","4"
"33","FB",0,"25",0.032,1,"4","1",0,1,"1","1","1","1"
"33","FB",0,"25",0.032,1,"4","1",0,1,"1","1","1","1"
"33","FB",0,"25",0.032,1,"4","1",0,1,"1","1","1","1"
"33","FB",0,"25",0.032,1,"4","1",0,1,"1","1","1","1"
"33","LR",1,"25",0.032,1,"4","1",0,1,"1","1","1","1"
"33","LR",1,"25",0.032,1,"4","1",0,1,"1","1","1","1"
"33","LR",1,"25",0.032,1,"4","1",0,1,"1","1","1","1"
"33","LR",1,"25",0.032,1,"4","1",0,1,"1","1","1","1"
"34","FB",0,"21",0,0.094,"1","2",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.094,"1","2",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.094,"1","2",0,0,"2","2","2","2"
"34","FB",0,"21",0,0.094,"1","2",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.094,"1","2",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.094,"1","2",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.094,"1","2",0,0,"2","2","2","2"
"34","LR",0,"21",0,0.094,"1","2",0,0,"2","2","2","2"
"35","FB",1,"5",0.928,0.965,"2","3",1,1,"4","4","4","4"
"35","FB",1,"5",0.928,0.965,"2","3",1,1,"4","4","4","4"
"35","FB",1,"5",0.928,0.965,"2","3",1,1,"4","4","4","4"
"35","FB",1,"5",0.928,0.965,"2","3",1,1,"4","4","4","4"
"35","LR",1,"5",0.928,0.965,"2","3",1,1,"4","4","4","4"
"35","LR",1,"5",0.928,0.965,"2","3",1,1,"4","4","4","4"
"35","LR",1,"5",0.928,0.965,"2","3",1,1,"4","4","4","4"
"35","LR",1,"5",0.928,0.965,"2","3",1,1,"4","4","4","4"
"36","FB",0,"21",0.003,0,"1","2",0,0,"2","2","2","2"
"36","FB",0,"21",0.003,0,"1","2",0,0,"2","2","2","2"
"36","FB",0,"21",0.003,0,"1","2",0,0,"2","2","2","2"
"36","FB",0,"21",0.003,0,"1","2",0,0,"2","2","2","2"
"36","LR",0,"21",0.003,0,"1","2",0,0,"2","2","2","2"
"36","LR",0,"21",0.003,0,"1","2",0,0,"2","2","2","2"
"36","LR",0,"21",0.003,0,"1","2",0,0,"2","2","2","2"
"36","LR",0,"21",0.003,0,"1","2",0,0,"2","2","2","2"
"37","FB",0,"21",0.036,0,"1","2",0,0,"2","2","2","2"
"37","FB",0,"21",0.036,0,"1","2",0,0,"2","2","2","2"
"37","FB",0,"21",0.036,0,"1","2",0,0,"2","2","2","2"
"37","FB",0,"21",0.036,0,"1","2",0,0,"2","2","2","2"
"37","LR",0,"21",0.036,0,"1","2",0,0,"2","2","2","2"
"37","LR",0,"21",0.036,0,"1","2",0,0,"2","2","2","2"
"37","LR",0,"21",0.036,0,"1","2",0,0,"2","2","2","2"
"37","LR",0,"21",0.036,0,"1","2",0,0,"2","2","2","2"
"38","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"38","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"38","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"38","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"38","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"38","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"38","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"38","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"39","FB",0,"25",0,0.914,"4","1",0,1,"1","1","1","1"
"39","FB",0,"25",0,0.914,"4","1",0,1,"1","1","1","1"
"39","FB",0,"25",0,0.914,"4","1",0,1,"1","1","1","1"
"39","FB",0,"25",0,0.914,"4","1",0,1,"1","1","1","1"
"39","LR",1,"25",0,0.914,"4","1",0,1,"1","1","1","1"
"39","LR",1,"25",0,0.914,"4","1",0,1,"1","1","1","1"
"39","LR",1,"25",0,0.914,"4","1",0,1,"1","1","1","1"
"39","LR",1,"25",0,0.914,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.08,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.08,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.08,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.08,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.08,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.08,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.08,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.08,1,"4","1",0,1,"1","1","1","1"
"41","FB",0,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"41","FB",0,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"41","FB",0,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"41","FB",0,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"41","LR",1,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"41","LR",1,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"41","LR",1,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"41","LR",1,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"42","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"42","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"42","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"42","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"42","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"42","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"42","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"42","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"43","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"43","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"43","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"43","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"43","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"43","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"43","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"43","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"44","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"44","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"44","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"44","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"44","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"44","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"44","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"44","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"45","FB",1,"1",1,0.063,"3","4",1,0.25,"6","3","5","3"
"45","FB",1,"1",1,0.063,"3","4",1,0.25,"6","3","5","3"
"45","FB",1,"1",1,0.063,"3","4",1,0.25,"6","3","5","3"
"45","FB",1,"1",1,0.063,"3","4",1,0.25,"6","3","5","3"
"45","LR",0,"1",1,0.063,"3","4",1,0.25,"6","3","5","3"
"45","LR",0,"1",1,0.063,"3","4",1,0.25,"6","3","5","3"
"45","LR",0,"1",1,0.063,"3","4",1,0.25,"6","3","5","3"
"45","LR",1,"1",1,0.063,"3","4",1,0.25,"6","3","5","3"
"46","FB",0,"21",0,0.058,"1","2",0,0,"2","2","2","2"
"46","FB",0,"21",0,0.058,"1","2",0,0,"2","2","2","2"
"46","FB",0,"21",0,0.058,"1","2",0,0,"2","2","2","2"
"46","FB",0,"21",0,0.058,"1","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0.058,"1","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0.058,"1","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0.058,"1","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0.058,"1","2",0,0,"2","2","2","2"
"47","FB",1,"1",0.995,0,"3","4",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0,"3","4",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0,"3","4",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0,"3","4",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0,"3","4",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0,"3","4",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0,"3","4",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0,"3","4",1,0,"3","3","3","3"
"48","FB",0,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"48","FB",0,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"48","FB",0,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"48","FB",0,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"48","LR",1,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"48","LR",1,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"48","LR",1,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"48","LR",1,"25",0,0.992,"4","1",0,1,"1","1","1","1"
"49","FB",1,"5",1,0.966,"2","3",1,1,"4","4","4","4"
"49","FB",1,"5",1,0.966,"2","3",1,1,"4","4","4","4"
"49","FB",1,"5",1,0.966,"2","3",1,1,"4","4","4","4"
