"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"7","FB",0,"25",0,1,"4","4",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"4","4",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"4","4",0,1,"3","2","3","2"
"7","FB",0,"25",0,1,"4","4",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"4","4",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"4","4",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"4","4",0,1,"3","2","3","2"
"7","LR",1,"25",0,1,"4","4",0,1,"3","2","3","2"
"8","FB",1,"5",1,0.96,"3","3",1,1,"4","3","4","3"
"8","FB",1,"5",1,0.96,"3","3",1,1,"4","3","4","3"
"8","FB",1,"5",1,0.96,"3","3",1,1,"4","3","4","3"
"8","FB",1,"5",1,0.96,"3","3",1,1,"4","3","4","3"
"8","LR",1,"5",1,0.96,"3","3",1,1,"4","3","4","3"
"8","LR",1,"5",1,0.96,"3","3",1,1,"4","3","4","3"
"8","LR",1,"5",1,0.96,"3","3",1,1,"4","3","4","3"
"8","LR",1,"5",1,0.96,"3","3",1,1,"4","3","4","3"
"9","FB",0,"21",0.024,0,"1","1",0,0,"1","1","1","1"
"9","FB",0,"21",0.024,0,"1","1",0,0,"1","1","1","1"
"9","FB",0,"21",0.024,0,"1","1",0,0,"1","1","1","1"
"9","FB",0,"21",0.024,0,"1","1",0,0,"1","1","1","1"
"9","LR",0,"21",0.024,0,"1","1",0,0,"1","1","1","1"
"9","LR",0,"21",0.024,0,"1","1",0,0,"1","1","1","1"
"9","LR",0,"21",0.024,0,"1","1",0,0,"1","1","1","1"
"9","LR",0,"21",0.024,0,"1","1",0,0,"1","1","1","1"
"10","FB",0,"21",0.015,0.043,"1","1",0,0,"1","1","1","1"
"10","FB",0,"21",0.015,0.043,"1","1",0,0,"1","1","1","1"
"10","FB",0,"21",0.015,0.043,"1","1",0,0,"1","1","1","1"
"10","FB",0,"21",0.015,0.043,"1","1",0,0,"1","1","1","1"
"10","LR",0,"21",0.015,0.043,"1","1",0,0,"1","1","1","1"
"10","LR",0,"21",0.015,0.043,"1","1",0,0,"1","1","1","1"
"10","LR",0,"21",0.015,0.043,"1","1",0,0,"1","1","1","1"
"10","LR",0,"21",0.015,0.043,"1","1",0,0,"1","1","1","1"
"11","FB",1,"5",0.955,0.981,"3","3",1,1,"4","3","4","3"
"11","FB",1,"5",0.955,0.981,"3","3",1,1,"4","3","4","3"
"11","FB",1,"5",0.955,0.981,"3","3",1,1,"4","3","4","3"
"11","FB",1,"5",0.955,0.981,"3","3",1,1,"4","3","4","3"
"11","LR",1,"5",0.955,0.981,"3","3",1,1,"4","3","4","3"
"11","LR",1,"5",0.955,0.981,"3","3",1,1,"4","3","4","3"
"11","LR",1,"5",0.955,0.981,"3","3",1,1,"4","3","4","3"
"11","LR",1,"5",0.955,0.981,"3","3",1,1,"4","3","4","3"
"12","FB",1,"1",1,0.024,"2","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.024,"2","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.024,"2","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.024,"2","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.024,"2","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.024,"2","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.024,"2","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.024,"2","2",1,0,"5","4","5","4"
"13","FB",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"13","FB",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"13","FB",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"13","FB",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"13","LR",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"13","LR",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"13","LR",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"13","LR",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"14","FB",1,"5",1,0.972,"3","3",1,1,"4","3","4","3"
"14","FB",1,"5",1,0.972,"3","3",1,1,"4","3","4","3"
"14","FB",1,"5",1,0.972,"3","3",1,1,"4","3","4","3"
"14","FB",1,"5",1,0.972,"3","3",1,1,"4","3","4","3"
"14","LR",1,"5",1,0.972,"3","3",1,1,"4","3","4","3"
"14","LR",1,"5",1,0.972,"3","3",1,1,"4","3","4","3"
"14","LR",1,"5",1,0.972,"3","3",1,1,"4","3","4","3"
"14","LR",1,"5",1,0.972,"3","3",1,1,"4","3","4","3"
"15","FB",0,"25",0.012,1,"4","4",0,1,"3","2","3","2"
"15","FB",0,"25",0.012,1,"4","4",0,1,"3","2","3","2"
"15","FB",0,"25",0.012,1,"4","4",0,1,"3","2","3","2"
"15","FB",0,"25",0.012,1,"4","4",0,1,"3","2","3","2"
"15","LR",1,"25",0.012,1,"4","4",0,1,"3","2","3","2"
"15","LR",1,"25",0.012,1,"4","4",0,1,"3","2","3","2"
"15","LR",1,"25",0.012,1,"4","4",0,1,"3","2","3","2"
"15","LR",1,"25",0.012,1,"4","4",0,1,"3","2","3","2"
"16","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"16","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"16","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"16","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"16","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"16","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"16","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"16","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"17","FB",1,"5",0.995,0.988,"3","3",1,1,"4","3","4","3"
"17","FB",1,"5",0.995,0.988,"3","3",1,1,"4","3","4","3"
"17","FB",1,"5",0.995,0.988,"3","3",1,1,"4","3","4","3"
"17","FB",1,"5",0.995,0.988,"3","3",1,1,"4","3","4","3"
"17","LR",1,"5",0.995,0.988,"3","3",1,1,"4","3","4","3"
"17","LR",1,"5",0.995,0.988,"3","3",1,1,"4","3","4","3"
"17","LR",1,"5",0.995,0.988,"3","3",1,1,"4","3","4","3"
"17","LR",1,"5",0.995,0.988,"3","3",1,1,"4","3","4","3"
"18","FB",0,"25",0.024,1,"4","4",0,1,"3","2","3","2"
"18","FB",0,"25",0.024,1,"4","4",0,1,"3","2","3","2"
"18","FB",0,"25",0.024,1,"4","4",0,1,"3","2","3","2"
"18","FB",0,"25",0.024,1,"4","4",0,1,"3","2","3","2"
"18","LR",1,"25",0.024,1,"4","4",0,1,"3","2","3","2"
"18","LR",1,"25",0.024,1,"4","4",0,1,"3","2","3","2"
"18","LR",1,"25",0.024,1,"4","4",0,1,"3","2","3","2"
"18","LR",1,"25",0.024,1,"4","4",0,1,"3","2","3","2"
"19","FB",1,"5",1,0.951,"3","3",1,1,"4","3","4","3"
"19","FB",1,"5",1,0.951,"3","3",1,1,"4","3","4","3"
"19","FB",1,"5",1,0.951,"3","3",1,1,"4","3","4","3"
"19","FB",1,"5",1,0.951,"3","3",1,1,"4","3","4","3"
"19","LR",1,"5",1,0.951,"3","3",1,1,"4","3","4","3"
"19","LR",1,"5",1,0.951,"3","3",1,1,"4","3","4","3"
"19","LR",1,"5",1,0.951,"3","3",1,1,"4","3","4","3"
"19","LR",1,"5",1,0.951,"3","3",1,1,"4","3","4","3"
"20","FB",1,"1",0.923,0,"2","2",1,0,"5","4","5","4"
"20","FB",1,"1",0.923,0,"2","2",1,0,"5","4","5","4"
"20","FB",1,"1",0.923,0,"2","2",1,0,"5","4","5","4"
"20","FB",1,"1",0.923,0,"2","2",1,0,"5","4","5","4"
"20","LR",0,"1",0.923,0,"2","2",1,0,"5","4","5","4"
"20","LR",0,"1",0.923,0,"2","2",1,0,"5","4","5","4"
"20","LR",0,"1",0.923,0,"2","2",1,0,"5","4","5","4"
"20","LR",0,"1",0.923,0,"2","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.991,0.006,"2","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.991,0.006,"2","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.991,0.006,"2","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.991,0.006,"2","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.991,0.006,"2","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.991,0.006,"2","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.991,0.006,"2","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.991,0.006,"2","2",1,0,"5","4","5","4"
"22","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"23","FB",1,"1",1,0.026,"2","2",1,0,"5","4","5","4"
"23","FB",1,"1",1,0.026,"2","2",1,0,"5","4","5","4"
"23","FB",1,"1",1,0.026,"2","2",1,0,"5","4","5","4"
"23","FB",1,"1",1,0.026,"2","2",1,0,"5","4","5","4"
"23","LR",0,"1",1,0.026,"2","2",1,0,"5","4","5","4"
"23","LR",0,"1",1,0.026,"2","2",1,0,"5","4","5","4"
"23","LR",0,"1",1,0.026,"2","2",1,0,"5","4","5","4"
"23","LR",0,"1",1,0.026,"2","2",1,0,"5","4","5","4"
"24","FB",0,"25",0.109,0.975,"4","4",0,1,"3","2","3","2"
"24","FB",0,"25",0.109,0.975,"4","4",0,1,"3","2","3","2"
"24","FB",0,"25",0.109,0.975,"4","4",0,1,"3","2","3","2"
"24","FB",0,"25",0.109,0.975,"4","4",0,1,"3","2","3","2"
"24","LR",1,"25",0.109,0.975,"4","4",0,1,"3","2","3","2"
"24","LR",1,"25",0.109,0.975,"4","4",0,1,"3","2","3","2"
"24","LR",1,"25",0.109,0.975,"4","4",0,1,"3","2","3","2"
"24","LR",1,"25",0.109,0.975,"4","4",0,1,"3","2","3","2"
"25","FB",0,"25",0,1,"4","4",0,1,"3","2","3","2"
"25","FB",0,"25",0,1,"4","4",0,1,"3","2","3","2"
"25","FB",0,"25",0,1,"4","4",0,1,"3","2","3","2"
"25","FB",0,"25",0,1,"4","4",0,1,"3","2","3","2"
"25","LR",1,"25",0,1,"4","4",0,1,"3","2","3","2"
"25","LR",1,"25",0,1,"4","4",0,1,"3","2","3","2"
"25","LR",1,"25",0,1,"4","4",0,1,"3","2","3","2"
"25","LR",1,"25",0,1,"4","4",0,1,"3","2","3","2"
"26","FB",1,"5",0.964,0.91,"3","3",1,1,"4","3","4","3"
"26","FB",1,"5",0.964,0.91,"3","3",1,1,"4","3","4","3"
"26","FB",1,"5",0.964,0.91,"3","3",1,1,"4","3","4","3"
"26","FB",1,"5",0.964,0.91,"3","3",1,1,"4","3","4","3"
"26","LR",1,"5",0.964,0.91,"3","3",1,1,"4","3","4","3"
"26","LR",1,"5",0.964,0.91,"3","3",1,1,"4","3","4","3"
"26","LR",1,"5",0.964,0.91,"3","3",1,1,"4","3","4","3"
"26","LR",1,"5",0.964,0.91,"3","3",1,1,"4","3","4","3"
"27","FB",0,"25",0,0.93,"4","4",0,0.75,"6","2","2","2"
"27","FB",0,"25",0,0.93,"4","4",0,0.75,"6","2","2","2"
"27","FB",0,"25",0,0.93,"4","4",0,0.75,"6","2","2","2"
"27","FB",0,"25",0,0.93,"4","4",0,0.75,"6","2","2","2"
"27","LR",0,"25",0,0.93,"4","4",0,0.75,"6","2","2","2"
"27","LR",1,"25",0,0.93,"4","4",0,0.75,"6","2","2","2"
"27","LR",1,"25",0,0.93,"4","4",0,0.75,"6","2","2","2"
"27","LR",1,"25",0,0.93,"4","4",0,0.75,"6","2","2","2"
"28","FB",1,"1",0.988,0,"2","2",1,0,"5","4","5","4"
"28","FB",1,"1",0.988,0,"2","2",1,0,"5","4","5","4"
"28","FB",1,"1",0.988,0,"2","2",1,0,"5","4","5","4"
"28","FB",1,"1",0.988,0,"2","2",1,0,"5","4","5","4"
"28","LR",0,"1",0.988,0,"2","2",1,0,"5","4","5","4"
"28","LR",0,"1",0.988,0,"2","2",1,0,"5","4","5","4"
"28","LR",0,"1",0.988,0,"2","2",1,0,"5","4","5","4"
"28","LR",0,"1",0.988,0,"2","2",1,0,"5","4","5","4"
"29","FB",1,"1",0.961,0,"2","2",1,0,"5","4","5","4"
"29","FB",1,"1",0.961,0,"2","2",1,0,"5","4","5","4"
"29","FB",1,"1",0.961,0,"2","2",1,0,"5","4","5","4"
"29","FB",1,"1",0.961,0,"2","2",1,0,"5","4","5","4"
"29","LR",0,"1",0.961,0,"2","2",1,0,"5","4","5","4"
"29","LR",0,"1",0.961,0,"2","2",1,0,"5","4","5","4"
"29","LR",0,"1",0.961,0,"2","2",1,0,"5","4","5","4"
"29","LR",0,"1",0.961,0,"2","2",1,0,"5","4","5","4"
"30","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"30","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"30","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"30","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"30","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"30","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"30","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"30","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"31","FB",0,"21",0.019,0,"1","1",0,0,"1","1","1","1"
"31","FB",0,"21",0.019,0,"1","1",0,0,"1","1","1","1"
"31","FB",0,"21",0.019,0,"1","1",0,0,"1","1","1","1"
"31","FB",0,"21",0.019,0,"1","1",0,0,"1","1","1","1"
"31","LR",0,"21",0.019,0,"1","1",0,0,"1","1","1","1"
"31","LR",0,"21",0.019,0,"1","1",0,0,"1","1","1","1"
"31","LR",0,"21",0.019,0,"1","1",0,0,"1","1","1","1"
"31","LR",0,"21",0.019,0,"1","1",0,0,"1","1","1","1"
"32","FB",0,"5",0.914,0.962,"3","3",0.75,1,"6","2","3","3"
"32","FB",1,"5",0.914,0.962,"3","3",0.75,1,"6","2","3","3"
"32","FB",1,"5",0.914,0.962,"3","3",0.75,1,"6","2","3","3"
"32","FB",1,"5",0.914,0.962,"3","3",0.75,1,"6","2","3","3"
"32","LR",1,"5",0.914,0.962,"3","3",0.75,1,"6","2","3","3"
"32","LR",1,"5",0.914,0.962,"3","3",0.75,1,"6","2","3","3"
"32","LR",1,"5",0.914,0.962,"3","3",0.75,1,"6","2","3","3"
"32","LR",1,"5",0.914,0.962,"3","3",0.75,1,"6","2","3","3"
"33","FB",0,"21",0,0.009,"1","1",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.009,"1","1",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.009,"1","1",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.009,"1","1",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.009,"1","1",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.009,"1","1",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.009,"1","1",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.009,"1","1",0,0,"1","1","1","1"
"34","FB",0,"25",0.037,0.945,"4","4",0,1,"3","2","3","2"
"34","FB",0,"25",0.037,0.945,"4","4",0,1,"3","2","3","2"
"34","FB",0,"25",0.037,0.945,"4","4",0,1,"3","2","3","2"
"34","FB",0,"25",0.037,0.945,"4","4",0,1,"3","2","3","2"
"34","LR",1,"25",0.037,0.945,"4","4",0,1,"3","2","3","2"
"34","LR",1,"25",0.037,0.945,"4","4",0,1,"3","2","3","2"
"34","LR",1,"25",0.037,0.945,"4","4",0,1,"3","2","3","2"
"34","LR",1,"25",0.037,0.945,"4","4",0,1,"3","2","3","2"
"35","FB",0,"21",0,0.057,"1","1",0,0,"1","1","1","1"
"35","FB",0,"21",0,0.057,"1","1",0,0,"1","1","1","1"
"35","FB",0,"21",0,0.057,"1","1",0,0,"1","1","1","1"
"35","FB",0,"21",0,0.057,"1","1",0,0,"1","1","1","1"
"35","LR",0,"21",0,0.057,"1","1",0,0,"1","1","1","1"
"35","LR",0,"21",0,0.057,"1","1",0,0,"1","1","1","1"
"35","LR",0,"21",0,0.057,"1","1",0,0,"1","1","1","1"
"35","LR",0,"21",0,0.057,"1","1",0,0,"1","1","1","1"
"36","FB",1,"5",1,0.909,"3","3",1,1,"4","3","4","3"
"36","FB",1,"5",1,0.909,"3","3",1,1,"4","3","4","3"
"36","FB",1,"5",1,0.909,"3","3",1,1,"4","3","4","3"
"36","FB",1,"5",1,0.909,"3","3",1,1,"4","3","4","3"
"36","LR",1,"5",1,0.909,"3","3",1,1,"4","3","4","3"
"36","LR",1,"5",1,0.909,"3","3",1,1,"4","3","4","3"
"36","LR",1,"5",1,0.909,"3","3",1,1,"4","3","4","3"
"36","LR",1,"5",1,0.909,"3","3",1,1,"4","3","4","3"
"37","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"38","FB",0,"25",0.039,0.981,"4","4",0,1,"3","2","3","2"
"38","FB",0,"25",0.039,0.981,"4","4",0,1,"3","2","3","2"
"38","FB",0,"25",0.039,0.981,"4","4",0,1,"3","2","3","2"
"38","FB",0,"25",0.039,0.981,"4","4",0,1,"3","2","3","2"
"38","LR",1,"25",0.039,0.981,"4","4",0,1,"3","2","3","2"
"38","LR",1,"25",0.039,0.981,"4","4",0,1,"3","2","3","2"
"38","LR",1,"25",0.039,0.981,"4","4",0,1,"3","2","3","2"
"38","LR",1,"25",0.039,0.981,"4","4",0,1,"3","2","3","2"
"39","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"39","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"39","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"39","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"39","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"39","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"39","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"39","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"40","FB",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"40","FB",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"40","FB",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"40","FB",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"40","LR",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"40","LR",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"40","LR",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"40","LR",1,"5",1,1,"3","3",1,1,"4","3","4","3"
"41","FB",0,"25",0.021,0.894,"4","4",0,1,"3","2","3","2"
"41","FB",0,"25",0.021,0.894,"4","4",0,1,"3","2","3","2"
"41","FB",0,"25",0.021,0.894,"4","4",0,1,"3","2","3","2"
"41","FB",0,"25",0.021,0.894,"4","4",0,1,"3","2","3","2"
"41","LR",1,"25",0.021,0.894,"4","4",0,1,"3","2","3","2"
"41","LR",1,"25",0.021,0.894,"4","4",0,1,"3","2","3","2"
"41","LR",1,"25",0.021,0.894,"4","4",0,1,"3","2","3","2"
"41","LR",1,"25",0.021,0.894,"4","4",0,1,"3","2","3","2"
"42","FB",1,"5",0.93,1,"3","3",1,1,"4","3","4","3"
"42","FB",1,"5",0.93,1,"3","3",1,1,"4","3","4","3"
"42","FB",1,"5",0.93,1,"3","3",1,1,"4","3","4","3"
"42","FB",1,"5",0.93,1,"3","3",1,1,"4","3","4","3"
"42","LR",1,"5",0.93,1,"3","3",1,1,"4","3","4","3"
"42","LR",1,"5",0.93,1,"3","3",1,1,"4","3","4","3"
"42","LR",1,"5",0.93,1,"3","3",1,1,"4","3","4","3"
"42","LR",1,"5",0.93,1,"3","3",1,1,"4","3","4","3"
"43","FB",0,"25",0,0.96,"4","4",0,1,"3","2","3","2"
"43","FB",0,"25",0,0.96,"4","4",0,1,"3","2","3","2"
"43","FB",0,"25",0,0.96,"4","4",0,1,"3","2","3","2"
"43","FB",0,"25",0,0.96,"4","4",0,1,"3","2","3","2"
"43","LR",1,"25",0,0.96,"4","4",0,1,"3","2","3","2"
"43","LR",1,"25",0,0.96,"4","4",0,1,"3","2","3","2"
"43","LR",1,"25",0,0.96,"4","4",0,1,"3","2","3","2"
"43","LR",1,"25",0,0.96,"4","4",0,1,"3","2","3","2"
"44","FB",1,"5",1,0.998,"3","3",1,1,"4","3","4","3"
"44","FB",1,"5",1,0.998,"3","3",1,1,"4","3","4","3"
"44","FB",1,"5",1,0.998,"3","3",1,1,"4","3","4","3"
"44","FB",1,"5",1,0.998,"3","3",1,1,"4","3","4","3"
"44","LR",1,"5",1,0.998,"3","3",1,1,"4","3","4","3"
"44","LR",1,"5",1,0.998,"3","3",1,1,"4","3","4","3"
"44","LR",1,"5",1,0.998,"3","3",1,1,"4","3","4","3"
"44","LR",1,"5",1,0.998,"3","3",1,1,"4","3","4","3"
"45","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"45","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"45","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"45","FB",1,"1",1,0,"2","2",1,0,"5","4","5","4"
"45","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"45","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"45","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"45","LR",0,"1",1,0,"2","2",1,0,"5","4","5","4"
"46","FB",0,"5",0.954,0.918,"3","3",0.75,0.75,"6","1","2","2"
"46","FB",1,"5",0.954,0.918,"3","3",0.75,0.75,"6","1","2","2"
"46","FB",1,"5",0.954,0.918,"3","3",0.75,0.75,"6","1","2","2"
"46","FB",1,"5",0.954,0.918,"3","3",0.75,0.75,"6","1","2","2"
"46","LR",0,"5",0.954,0.918,"3","3",0.75,0.75,"6","1","2","2"
"46","LR",1,"5",0.954,0.918,"3","3",0.75,0.75,"6","1","2","2"
"46","LR",1,"5",0.954,0.918,"3","3",0.75,0.75,"6","1","2","2"
"46","LR",1,"5",0.954,0.918,"3","3",0.75,0.75,"6","1","2","2"
"47","FB",1,"5",1,0.997,"3","3",1,1,"4","3","4","3"
"47","FB",1,"5",1,0.997,"3","3",1,1,"4","3","4","3"
"47","FB",1,"5",1,0.997,"3","3",1,1,"4","3","4","3"
"47","FB",1,"5",1,0.997,"3","3",1,1,"4","3","4","3"
"47","LR",1,"5",1,0.997,"3","3",1,1,"4","3","4","3"
"47","LR",1,"5",1,0.997,"3","3",1,1,"4","3","4","3"
"47","LR",1,"5",1,0.997,"3","3",1,1,"4","3","4","3"
"47","LR",1,"5",1,0.997,"3","3",1,1,"4","3","4","3"
"48","FB",0,"25",0.027,1,"4","4",0.25,1,"6","2","3","2"
"48","FB",0,"25",0.027,1,"4","4",0.25,1,"6","2","3","2"
"48","FB",0,"25",0.027,1,"4","4",0.25,1,"6","2","3","2"
"48","FB",1,"25",0.027,1,"4","4",0.25,1,"6","2","3","2"
"48","LR",1,"25",0.027,1,"4","4",0.25,1,"6","2","3","2"
