"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.021,0.978,"1","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.021,0.978,"1","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.021,0.978,"1","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.021,0.978,"1","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.021,0.978,"1","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.021,0.978,"1","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.021,0.978,"1","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.021,0.978,"1","1",0,1,"2","2","2","2"
"10","FB",0,"25",0.041,0.992,"1","1",0.25,0.75,"4","3","4","2"
"10","FB",0,"25",0.041,0.992,"1","1",0.25,0.75,"4","3","4","2"
"10","FB",0,"25",0.041,0.992,"1","1",0.25,0.75,"4","3","4","2"
"10","FB",1,"25",0.041,0.992,"1","1",0.25,0.75,"4","3","4","2"
"10","LR",0,"25",0.041,0.992,"1","1",0.25,0.75,"4","3","4","2"
"10","LR",1,"25",0.041,0.992,"1","1",0.25,0.75,"4","3","4","2"
"10","LR",1,"25",0.041,0.992,"1","1",0.25,0.75,"4","3","4","2"
"10","LR",1,"25",0.041,0.992,"1","1",0.25,0.75,"4","3","4","2"
"11","FB",1,"1",0.986,0.033,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0.033,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0.033,"4","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0.033,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0.033,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0.033,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0.033,"4","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0.033,"4","4",1,0,"1","1","1","1"
"12","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"12","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"12","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"13","FB",1,"5",0.93,0.969,"2","3",1,1,"5","4","5","4"
"13","FB",1,"5",0.93,0.969,"2","3",1,1,"5","4","5","4"
"13","FB",1,"5",0.93,0.969,"2","3",1,1,"5","4","5","4"
"13","FB",1,"5",0.93,0.969,"2","3",1,1,"5","4","5","4"
"13","LR",1,"5",0.93,0.969,"2","3",1,1,"5","4","5","4"
"13","LR",1,"5",0.93,0.969,"2","3",1,1,"5","4","5","4"
"13","LR",1,"5",0.93,0.969,"2","3",1,1,"5","4","5","4"
"13","LR",1,"5",0.93,0.969,"2","3",1,1,"5","4","5","4"
"14","FB",1,"1",0.94,0,"4","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.94,0,"4","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.94,0,"4","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.94,0,"4","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.94,0,"4","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.94,0,"4","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.94,0,"4","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.94,0,"4","4",1,0,"1","1","1","1"
"15","FB",0,"21",0.005,0.015,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0.005,0.015,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0.005,0.015,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0.005,0.015,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0.005,0.015,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0.005,0.015,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0.005,0.015,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0.005,0.015,"3","2",0,0,"3","3","3","3"
"16","FB",1,"5",0.965,0.994,"2","3",1,1,"5","4","5","4"
"16","FB",1,"5",0.965,0.994,"2","3",1,1,"5","4","5","4"
"16","FB",1,"5",0.965,0.994,"2","3",1,1,"5","4","5","4"
"16","FB",1,"5",0.965,0.994,"2","3",1,1,"5","4","5","4"
"16","LR",1,"5",0.965,0.994,"2","3",1,1,"5","4","5","4"
"16","LR",1,"5",0.965,0.994,"2","3",1,1,"5","4","5","4"
"16","LR",1,"5",0.965,0.994,"2","3",1,1,"5","4","5","4"
"16","LR",1,"5",0.965,0.994,"2","3",1,1,"5","4","5","4"
"17","FB",0,"25",0.001,1,"1","1",0.25,1,"4","2","6","2"
"17","FB",0,"25",0.001,1,"1","1",0.25,1,"4","2","6","2"
"17","FB",0,"25",0.001,1,"1","1",0.25,1,"4","2","6","2"
"17","FB",1,"25",0.001,1,"1","1",0.25,1,"4","2","6","2"
"17","LR",1,"25",0.001,1,"1","1",0.25,1,"4","2","6","2"
"17","LR",1,"25",0.001,1,"1","1",0.25,1,"4","2","6","2"
"17","LR",1,"25",0.001,1,"1","1",0.25,1,"4","2","6","2"
"17","LR",1,"25",0.001,1,"1","1",0.25,1,"4","2","6","2"
"18","FB",0,"21",0,0.06,"3","2",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.06,"3","2",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.06,"3","2",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.06,"3","2",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.06,"3","2",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.06,"3","2",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.06,"3","2",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.06,"3","2",0,0,"3","3","3","3"
"19","FB",1,"5",1,1,"2","3",1,1,"5","4","5","4"
"19","FB",1,"5",1,1,"2","3",1,1,"5","4","5","4"
"19","FB",1,"5",1,1,"2","3",1,1,"5","4","5","4"
"19","FB",1,"5",1,1,"2","3",1,1,"5","4","5","4"
"19","LR",1,"5",1,1,"2","3",1,1,"5","4","5","4"
"19","LR",1,"5",1,1,"2","3",1,1,"5","4","5","4"
"19","LR",1,"5",1,1,"2","3",1,1,"5","4","5","4"
"19","LR",1,"5",1,1,"2","3",1,1,"5","4","5","4"
"20","FB",0,"21",0.058,0,"3","2",0.25,0,"4","3","3","3"
"20","FB",0,"21",0.058,0,"3","2",0.25,0,"4","3","3","3"
"20","FB",0,"21",0.058,0,"3","2",0.25,0,"4","3","3","3"
"20","FB",1,"21",0.058,0,"3","2",0.25,0,"4","3","3","3"
"20","LR",0,"21",0.058,0,"3","2",0.25,0,"4","3","3","3"
"20","LR",0,"21",0.058,0,"3","2",0.25,0,"4","3","3","3"
"20","LR",0,"21",0.058,0,"3","2",0.25,0,"4","3","3","3"
"20","LR",0,"21",0.058,0,"3","2",0.25,0,"4","3","3","3"
"21","FB",1,"5",0.959,1,"2","3",1,1,"5","4","5","4"
"21","FB",1,"5",0.959,1,"2","3",1,1,"5","4","5","4"
"21","FB",1,"5",0.959,1,"2","3",1,1,"5","4","5","4"
"21","FB",1,"5",0.959,1,"2","3",1,1,"5","4","5","4"
"21","LR",1,"5",0.959,1,"2","3",1,1,"5","4","5","4"
"21","LR",1,"5",0.959,1,"2","3",1,1,"5","4","5","4"
"21","LR",1,"5",0.959,1,"2","3",1,1,"5","4","5","4"
"21","LR",1,"5",0.959,1,"2","3",1,1,"5","4","5","4"
"22","FB",1,"5",1,0.963,"2","3",1,1,"5","4","5","4"
"22","FB",1,"5",1,0.963,"2","3",1,1,"5","4","5","4"
"22","FB",1,"5",1,0.963,"2","3",1,1,"5","4","5","4"
"22","FB",1,"5",1,0.963,"2","3",1,1,"5","4","5","4"
"22","LR",1,"5",1,0.963,"2","3",1,1,"5","4","5","4"
"22","LR",1,"5",1,0.963,"2","3",1,1,"5","4","5","4"
"22","LR",1,"5",1,0.963,"2","3",1,1,"5","4","5","4"
"22","LR",1,"5",1,0.963,"2","3",1,1,"5","4","5","4"
"23","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"23","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"23","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"25","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"25","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"25","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"26","FB",1,"1",0.956,0,"4","4",1,0,"1","1","1","1"
"26","FB",1,"1",0.956,0,"4","4",1,0,"1","1","1","1"
"26","FB",1,"1",0.956,0,"4","4",1,0,"1","1","1","1"
"26","FB",1,"1",0.956,0,"4","4",1,0,"1","1","1","1"
"26","LR",0,"1",0.956,0,"4","4",1,0,"1","1","1","1"
"26","LR",0,"1",0.956,0,"4","4",1,0,"1","1","1","1"
"26","LR",0,"1",0.956,0,"4","4",1,0,"1","1","1","1"
"26","LR",0,"1",0.956,0,"4","4",1,0,"1","1","1","1"
"27","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"27","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"27","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"27","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"27","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"27","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"27","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"27","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"28","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"28","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"28","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"28","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"28","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"28","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"28","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"28","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"29","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"29","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"29","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"29","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"29","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"29","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"29","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"29","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"30","FB",1,"1",1,0.051,"4","4",1,0.25,"5","4","4","1"
"30","FB",1,"1",1,0.051,"4","4",1,0.25,"5","4","4","1"
"30","FB",1,"1",1,0.051,"4","4",1,0.25,"5","4","4","1"
"30","FB",1,"1",1,0.051,"4","4",1,0.25,"5","4","4","1"
"30","LR",0,"1",1,0.051,"4","4",1,0.25,"5","4","4","1"
"30","LR",0,"1",1,0.051,"4","4",1,0.25,"5","4","4","1"
"30","LR",0,"1",1,0.051,"4","4",1,0.25,"5","4","4","1"
"30","LR",1,"1",1,0.051,"4","4",1,0.25,"5","4","4","1"
"31","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"31","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"32","FB",0,"25",0.072,1,"1","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.072,1,"1","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.072,1,"1","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.072,1,"1","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.072,1,"1","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.072,1,"1","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.072,1,"1","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.072,1,"1","1",0,1,"2","2","2","2"
"33","FB",0,"21",0.056,0,"3","2",0,0,"3","3","3","3"
"33","FB",0,"21",0.056,0,"3","2",0,0,"3","3","3","3"
"33","FB",0,"21",0.056,0,"3","2",0,0,"3","3","3","3"
"33","FB",0,"21",0.056,0,"3","2",0,0,"3","3","3","3"
"33","LR",0,"21",0.056,0,"3","2",0,0,"3","3","3","3"
"33","LR",0,"21",0.056,0,"3","2",0,0,"3","3","3","3"
"33","LR",0,"21",0.056,0,"3","2",0,0,"3","3","3","3"
"33","LR",0,"21",0.056,0,"3","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"34","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"34","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"35","FB",1,"1",0.985,0,"4","4",1,0,"1","1","1","1"
"35","FB",1,"1",0.985,0,"4","4",1,0,"1","1","1","1"
"35","FB",1,"1",0.985,0,"4","4",1,0,"1","1","1","1"
"35","FB",1,"1",0.985,0,"4","4",1,0,"1","1","1","1"
"35","LR",0,"1",0.985,0,"4","4",1,0,"1","1","1","1"
"35","LR",0,"1",0.985,0,"4","4",1,0,"1","1","1","1"
"35","LR",0,"1",0.985,0,"4","4",1,0,"1","1","1","1"
"35","LR",0,"1",0.985,0,"4","4",1,0,"1","1","1","1"
"36","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"36","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"36","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"36","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"36","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"36","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"36","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"36","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"37","FB",1,"5",0.906,1,"2","3",1,1,"5","4","5","4"
"37","FB",1,"5",0.906,1,"2","3",1,1,"5","4","5","4"
"37","FB",1,"5",0.906,1,"2","3",1,1,"5","4","5","4"
"37","FB",1,"5",0.906,1,"2","3",1,1,"5","4","5","4"
"37","LR",1,"5",0.906,1,"2","3",1,1,"5","4","5","4"
"37","LR",1,"5",0.906,1,"2","3",1,1,"5","4","5","4"
"37","LR",1,"5",0.906,1,"2","3",1,1,"5","4","5","4"
"37","LR",1,"5",0.906,1,"2","3",1,1,"5","4","5","4"
"38","FB",0,"21",0.066,0,"3","2",0,0,"3","3","3","3"
"38","FB",0,"21",0.066,0,"3","2",0,0,"3","3","3","3"
"38","FB",0,"21",0.066,0,"3","2",0,0,"3","3","3","3"
"38","FB",0,"21",0.066,0,"3","2",0,0,"3","3","3","3"
"38","LR",0,"21",0.066,0,"3","2",0,0,"3","3","3","3"
"38","LR",0,"21",0.066,0,"3","2",0,0,"3","3","3","3"
"38","LR",0,"21",0.066,0,"3","2",0,0,"3","3","3","3"
"38","LR",0,"21",0.066,0,"3","2",0,0,"3","3","3","3"
"39","FB",1,"5",0.996,1,"2","3",1,1,"5","4","5","4"
"39","FB",1,"5",0.996,1,"2","3",1,1,"5","4","5","4"
"39","FB",1,"5",0.996,1,"2","3",1,1,"5","4","5","4"
"39","FB",1,"5",0.996,1,"2","3",1,1,"5","4","5","4"
"39","LR",1,"5",0.996,1,"2","3",1,1,"5","4","5","4"
"39","LR",1,"5",0.996,1,"2","3",1,1,"5","4","5","4"
"39","LR",1,"5",0.996,1,"2","3",1,1,"5","4","5","4"
"39","LR",1,"5",0.996,1,"2","3",1,1,"5","4","5","4"
"40","FB",0,"21",0.063,0.02,"3","2",0,0,"3","3","3","3"
"40","FB",0,"21",0.063,0.02,"3","2",0,0,"3","3","3","3"
"40","FB",0,"21",0.063,0.02,"3","2",0,0,"3","3","3","3"
"40","FB",0,"21",0.063,0.02,"3","2",0,0,"3","3","3","3"
"40","LR",0,"21",0.063,0.02,"3","2",0,0,"3","3","3","3"
"40","LR",0,"21",0.063,0.02,"3","2",0,0,"3","3","3","3"
"40","LR",0,"21",0.063,0.02,"3","2",0,0,"3","3","3","3"
"40","LR",0,"21",0.063,0.02,"3","2",0,0,"3","3","3","3"
"41","FB",1,"1",0.969,0,"4","4",1,0,"1","1","1","1"
"41","FB",1,"1",0.969,0,"4","4",1,0,"1","1","1","1"
"41","FB",1,"1",0.969,0,"4","4",1,0,"1","1","1","1"
"41","FB",1,"1",0.969,0,"4","4",1,0,"1","1","1","1"
"41","LR",0,"1",0.969,0,"4","4",1,0,"1","1","1","1"
"41","LR",0,"1",0.969,0,"4","4",1,0,"1","1","1","1"
"41","LR",0,"1",0.969,0,"4","4",1,0,"1","1","1","1"
"41","LR",0,"1",0.969,0,"4","4",1,0,"1","1","1","1"
"42","FB",0,"25",0,0.984,"1","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.984,"1","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.984,"1","1",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.984,"1","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.984,"1","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.984,"1","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.984,"1","1",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.984,"1","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"1","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"1","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"1","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.001,1,"1","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"1","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"1","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"1","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.001,1,"1","1",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.977,"1","1",0,0.75,"3","3","4","2"
"44","FB",0,"25",0,0.977,"1","1",0,0.75,"3","3","4","2"
"44","FB",0,"25",0,0.977,"1","1",0,0.75,"3","3","4","2"
"44","FB",0,"25",0,0.977,"1","1",0,0.75,"3","3","4","2"
"44","LR",0,"25",0,0.977,"1","1",0,0.75,"3","3","4","2"
"44","LR",1,"25",0,0.977,"1","1",0,0.75,"3","3","4","2"
"44","LR",1,"25",0,0.977,"1","1",0,0.75,"3","3","4","2"
"44","LR",1,"25",0,0.977,"1","1",0,0.75,"3","3","4","2"
"45","FB",0,"25",0,0.97,"1","1",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.97,"1","1",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.97,"1","1",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.97,"1","1",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.97,"1","1",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.97,"1","1",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.97,"1","1",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.97,"1","1",0,1,"2","2","2","2"
"46","FB",1,"1",0.94,0.029,"4","4",1,0,"1","1","1","1"
"46","FB",1,"1",0.94,0.029,"4","4",1,0,"1","1","1","1"
"46","FB",1,"1",0.94,0.029,"4","4",1,0,"1","1","1","1"
"46","FB",1,"1",0.94,0.029,"4","4",1,0,"1","1","1","1"
"46","LR",0,"1",0.94,0.029,"4","4",1,0,"1","1","1","1"
"46","LR",0,"1",0.94,0.029,"4","4",1,0,"1","1","1","1"
"46","LR",0,"1",0.94,0.029,"4","4",1,0,"1","1","1","1"
"46","LR",0,"1",0.94,0.029,"4","4",1,0,"1","1","1","1"
"47","FB",1,"1",0.995,0,"4","4",1,0,"1","1","1","1"
"47","FB",1,"1",0.995,0,"4","4",1,0,"1","1","1","1"
"47","FB",1,"1",0.995,0,"4","4",1,0,"1","1","1","1"
"47","FB",1,"1",0.995,0,"4","4",1,0,"1","1","1","1"
"47","LR",0,"1",0.995,0,"4","4",1,0,"1","1","1","1"
"47","LR",0,"1",0.995,0,"4","4",1,0,"1","1","1","1"
"47","LR",0,"1",0.995,0,"4","4",1,0,"1","1","1","1"
"47","LR",0,"1",0.995,0,"4","4",1,0,"1","1","1","1"
"48","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"48","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"48","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"48","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"48","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"48","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"48","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
