"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"1",1,0.051,"2","4",1,0,"3","3","3","3"
"10","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"10","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"10","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"10","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"10","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"10","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"10","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"10","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"11","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"12","FB",0,"21",0.042,0,"1","1",0.25,0,"5","3","5","2"
"12","FB",0,"21",0.042,0,"1","1",0.25,0,"5","3","5","2"
"12","FB",0,"21",0.042,0,"1","1",0.25,0,"5","3","5","2"
"12","FB",1,"21",0.042,0,"1","1",0.25,0,"5","3","5","2"
"12","LR",0,"21",0.042,0,"1","1",0.25,0,"5","3","5","2"
"12","LR",0,"21",0.042,0,"1","1",0.25,0,"5","3","5","2"
"12","LR",0,"21",0.042,0,"1","1",0.25,0,"5","3","5","2"
"12","LR",0,"21",0.042,0,"1","1",0.25,0,"5","3","5","2"
"13","FB",1,"1",1,0.055,"2","4",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.055,"2","4",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.055,"2","4",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.055,"2","4",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.055,"2","4",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.055,"2","4",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.055,"2","4",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.055,"2","4",1,0,"3","3","3","3"
"14","FB",0,"25",0,0.96,"4","2",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.96,"4","2",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.96,"4","2",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.96,"4","2",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.96,"4","2",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.96,"4","2",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.96,"4","2",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.96,"4","2",0,1,"1","1","1","1"
"15","FB",1,"5",0.953,1,"3","3",1,1,"4","4","4","4"
"15","FB",1,"5",0.953,1,"3","3",1,1,"4","4","4","4"
"15","FB",1,"5",0.953,1,"3","3",1,1,"4","4","4","4"
"15","FB",1,"5",0.953,1,"3","3",1,1,"4","4","4","4"
"15","LR",1,"5",0.953,1,"3","3",1,1,"4","4","4","4"
"15","LR",1,"5",0.953,1,"3","3",1,1,"4","4","4","4"
"15","LR",1,"5",0.953,1,"3","3",1,1,"4","4","4","4"
"15","LR",1,"5",0.953,1,"3","3",1,1,"4","4","4","4"
"16","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"16","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"16","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"17","FB",0,"25",0.005,0.943,"4","2",0,0.75,"1","1","6","1"
"17","FB",0,"25",0.005,0.943,"4","2",0,0.75,"1","1","6","1"
"17","FB",0,"25",0.005,0.943,"4","2",0,0.75,"1","1","6","1"
"17","FB",0,"25",0.005,0.943,"4","2",0,0.75,"1","1","6","1"
"17","LR",0,"25",0.005,0.943,"4","2",0,0.75,"1","1","6","1"
"17","LR",1,"25",0.005,0.943,"4","2",0,0.75,"1","1","6","1"
"17","LR",1,"25",0.005,0.943,"4","2",0,0.75,"1","1","6","1"
"17","LR",1,"25",0.005,0.943,"4","2",0,0.75,"1","1","6","1"
"18","FB",0,"21",0.022,0.01,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.022,0.01,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.022,0.01,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.022,0.01,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.022,0.01,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.022,0.01,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.022,0.01,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.022,0.01,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.014,0.001,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.014,0.001,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.014,0.001,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.014,0.001,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.014,0.001,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.014,0.001,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.014,0.001,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.014,0.001,"1","1",0,0,"2","2","2","2"
"20","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.977,0,"2","4",1,0,"3","3","3","3"
"21","FB",0,"21",0.073,0,"1","1",0.25,0,"5","3","5","2"
"21","FB",0,"21",0.073,0,"1","1",0.25,0,"5","3","5","2"
"21","FB",0,"21",0.073,0,"1","1",0.25,0,"5","3","5","2"
"21","FB",1,"21",0.073,0,"1","1",0.25,0,"5","3","5","2"
"21","LR",0,"21",0.073,0,"1","1",0.25,0,"5","3","5","2"
"21","LR",0,"21",0.073,0,"1","1",0.25,0,"5","3","5","2"
"21","LR",0,"21",0.073,0,"1","1",0.25,0,"5","3","5","2"
"21","LR",0,"21",0.073,0,"1","1",0.25,0,"5","3","5","2"
"22","FB",1,"5",0.983,1,"3","3",1,1,"4","4","4","4"
"22","FB",1,"5",0.983,1,"3","3",1,1,"4","4","4","4"
"22","FB",1,"5",0.983,1,"3","3",1,1,"4","4","4","4"
"22","FB",1,"5",0.983,1,"3","3",1,1,"4","4","4","4"
"22","LR",1,"5",0.983,1,"3","3",1,1,"4","4","4","4"
"22","LR",1,"5",0.983,1,"3","3",1,1,"4","4","4","4"
"22","LR",1,"5",0.983,1,"3","3",1,1,"4","4","4","4"
"22","LR",1,"5",0.983,1,"3","3",1,1,"4","4","4","4"
"23","FB",0,"21",0,0.052,"1","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.052,"1","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.052,"1","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.052,"1","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.052,"1","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.052,"1","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.052,"1","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.052,"1","1",0,0,"2","2","2","2"
"24","FB",0,"25",0.018,0.943,"4","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.018,0.943,"4","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.018,0.943,"4","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.018,0.943,"4","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.018,0.943,"4","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.018,0.943,"4","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.018,0.943,"4","2",0,1,"1","1","1","1"
"24","LR",1,"25",0.018,0.943,"4","2",0,1,"1","1","1","1"
"25","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"26","FB",0,"1",0.957,0.008,"2","4",0.75,0,"5","3","5","3"
"26","FB",1,"1",0.957,0.008,"2","4",0.75,0,"5","3","5","3"
"26","FB",1,"1",0.957,0.008,"2","4",0.75,0,"5","3","5","3"
"26","FB",1,"1",0.957,0.008,"2","4",0.75,0,"5","3","5","3"
"26","LR",0,"1",0.957,0.008,"2","4",0.75,0,"5","3","5","3"
"26","LR",0,"1",0.957,0.008,"2","4",0.75,0,"5","3","5","3"
"26","LR",0,"1",0.957,0.008,"2","4",0.75,0,"5","3","5","3"
"26","LR",0,"1",0.957,0.008,"2","4",0.75,0,"5","3","5","3"
"27","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"27","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"27","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"27","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"27","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"27","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"27","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"27","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"28","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"28","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"28","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"29","FB",1,"1",0.902,0.019,"2","4",1,0,"3","3","3","3"
"29","FB",1,"1",0.902,0.019,"2","4",1,0,"3","3","3","3"
"29","FB",1,"1",0.902,0.019,"2","4",1,0,"3","3","3","3"
"29","FB",1,"1",0.902,0.019,"2","4",1,0,"3","3","3","3"
"29","LR",0,"1",0.902,0.019,"2","4",1,0,"3","3","3","3"
"29","LR",0,"1",0.902,0.019,"2","4",1,0,"3","3","3","3"
"29","LR",0,"1",0.902,0.019,"2","4",1,0,"3","3","3","3"
"29","LR",0,"1",0.902,0.019,"2","4",1,0,"3","3","3","3"
"30","FB",0,"25",0.02,0.984,"4","2",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.984,"4","2",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.984,"4","2",0,1,"1","1","1","1"
"30","FB",0,"25",0.02,0.984,"4","2",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.984,"4","2",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.984,"4","2",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.984,"4","2",0,1,"1","1","1","1"
"30","LR",1,"25",0.02,0.984,"4","2",0,1,"1","1","1","1"
"31","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"31","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"31","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"32","FB",0,"1",0.961,0,"2","4",0.75,0,"5","3","5","3"
"32","FB",1,"1",0.961,0,"2","4",0.75,0,"5","3","5","3"
"32","FB",1,"1",0.961,0,"2","4",0.75,0,"5","3","5","3"
"32","FB",1,"1",0.961,0,"2","4",0.75,0,"5","3","5","3"
"32","LR",0,"1",0.961,0,"2","4",0.75,0,"5","3","5","3"
"32","LR",0,"1",0.961,0,"2","4",0.75,0,"5","3","5","3"
"32","LR",0,"1",0.961,0,"2","4",0.75,0,"5","3","5","3"
"32","LR",0,"1",0.961,0,"2","4",0.75,0,"5","3","5","3"
"33","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"33","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"33","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"33","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"33","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"33","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"33","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"33","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"34","FB",0,"25",0.03,0.975,"4","2",0,1,"1","1","1","1"
"34","FB",0,"25",0.03,0.975,"4","2",0,1,"1","1","1","1"
"34","FB",0,"25",0.03,0.975,"4","2",0,1,"1","1","1","1"
"34","FB",0,"25",0.03,0.975,"4","2",0,1,"1","1","1","1"
"34","LR",1,"25",0.03,0.975,"4","2",0,1,"1","1","1","1"
"34","LR",1,"25",0.03,0.975,"4","2",0,1,"1","1","1","1"
"34","LR",1,"25",0.03,0.975,"4","2",0,1,"1","1","1","1"
"34","LR",1,"25",0.03,0.975,"4","2",0,1,"1","1","1","1"
"35","FB",1,"5",0.965,1,"3","3",1,1,"4","4","4","4"
"35","FB",1,"5",0.965,1,"3","3",1,1,"4","4","4","4"
"35","FB",1,"5",0.965,1,"3","3",1,1,"4","4","4","4"
"35","FB",1,"5",0.965,1,"3","3",1,1,"4","4","4","4"
"35","LR",1,"5",0.965,1,"3","3",1,1,"4","4","4","4"
"35","LR",1,"5",0.965,1,"3","3",1,1,"4","4","4","4"
"35","LR",1,"5",0.965,1,"3","3",1,1,"4","4","4","4"
"35","LR",1,"5",0.965,1,"3","3",1,1,"4","4","4","4"
"36","FB",0,"25",0,0.952,"4","2",0,0.75,"1","1","6","1"
"36","FB",0,"25",0,0.952,"4","2",0,0.75,"1","1","6","1"
"36","FB",0,"25",0,0.952,"4","2",0,0.75,"1","1","6","1"
"36","FB",0,"25",0,0.952,"4","2",0,0.75,"1","1","6","1"
"36","LR",0,"25",0,0.952,"4","2",0,0.75,"1","1","6","1"
"36","LR",1,"25",0,0.952,"4","2",0,0.75,"1","1","6","1"
"36","LR",1,"25",0,0.952,"4","2",0,0.75,"1","1","6","1"
"36","LR",1,"25",0,0.952,"4","2",0,0.75,"1","1","6","1"
"37","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"37","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"37","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"37","FB",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"37","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"37","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"37","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"37","LR",1,"5",1,1,"3","3",1,1,"4","4","4","4"
"38","FB",0,"21",0.041,0,"1","1",0.25,0,"5","3","5","2"
"38","FB",0,"21",0.041,0,"1","1",0.25,0,"5","3","5","2"
"38","FB",0,"21",0.041,0,"1","1",0.25,0,"5","3","5","2"
"38","FB",1,"21",0.041,0,"1","1",0.25,0,"5","3","5","2"
"38","LR",0,"21",0.041,0,"1","1",0.25,0,"5","3","5","2"
"38","LR",0,"21",0.041,0,"1","1",0.25,0,"5","3","5","2"
"38","LR",0,"21",0.041,0,"1","1",0.25,0,"5","3","5","2"
"38","LR",0,"21",0.041,0,"1","1",0.25,0,"5","3","5","2"
"39","FB",0,"21",0.012,0.005,"1","1",0,0,"2","2","2","2"
"39","FB",0,"21",0.012,0.005,"1","1",0,0,"2","2","2","2"
"39","FB",0,"21",0.012,0.005,"1","1",0,0,"2","2","2","2"
"39","FB",0,"21",0.012,0.005,"1","1",0,0,"2","2","2","2"
"39","LR",0,"21",0.012,0.005,"1","1",0,0,"2","2","2","2"
"39","LR",0,"21",0.012,0.005,"1","1",0,0,"2","2","2","2"
"39","LR",0,"21",0.012,0.005,"1","1",0,0,"2","2","2","2"
"39","LR",0,"21",0.012,0.005,"1","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.045,0.054,"1","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.045,0.054,"1","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.045,0.054,"1","1",0,0,"2","2","2","2"
"40","FB",0,"21",0.045,0.054,"1","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.045,0.054,"1","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.045,0.054,"1","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.045,0.054,"1","1",0,0,"2","2","2","2"
"40","LR",0,"21",0.045,0.054,"1","1",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"42","FB",1,"1",0.971,0,"2","4",1,0,"3","3","3","3"
"42","FB",1,"1",0.971,0,"2","4",1,0,"3","3","3","3"
"42","FB",1,"1",0.971,0,"2","4",1,0,"3","3","3","3"
"42","FB",1,"1",0.971,0,"2","4",1,0,"3","3","3","3"
"42","LR",0,"1",0.971,0,"2","4",1,0,"3","3","3","3"
"42","LR",0,"1",0.971,0,"2","4",1,0,"3","3","3","3"
"42","LR",0,"1",0.971,0,"2","4",1,0,"3","3","3","3"
"42","LR",0,"1",0.971,0,"2","4",1,0,"3","3","3","3"
"43","FB",1,"5",0.994,0.945,"3","3",1,1,"4","4","4","4"
"43","FB",1,"5",0.994,0.945,"3","3",1,1,"4","4","4","4"
"43","FB",1,"5",0.994,0.945,"3","3",1,1,"4","4","4","4"
"43","FB",1,"5",0.994,0.945,"3","3",1,1,"4","4","4","4"
"43","LR",1,"5",0.994,0.945,"3","3",1,1,"4","4","4","4"
"43","LR",1,"5",0.994,0.945,"3","3",1,1,"4","4","4","4"
"43","LR",1,"5",0.994,0.945,"3","3",1,1,"4","4","4","4"
"43","LR",1,"5",0.994,0.945,"3","3",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.944,"3","3",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.944,"3","3",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.944,"3","3",1,1,"4","4","4","4"
"44","FB",1,"5",1,0.944,"3","3",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.944,"3","3",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.944,"3","3",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.944,"3","3",1,1,"4","4","4","4"
"44","LR",1,"5",1,0.944,"3","3",1,1,"4","4","4","4"
"45","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"45","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"45","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"46","FB",1,"1",0.945,0.053,"2","4",1,0.25,"4","4","3","3"
"46","FB",1,"1",0.945,0.053,"2","4",1,0.25,"4","4","3","3"
"46","FB",1,"1",0.945,0.053,"2","4",1,0.25,"4","4","3","3"
"46","FB",1,"1",0.945,0.053,"2","4",1,0.25,"4","4","3","3"
"46","LR",0,"1",0.945,0.053,"2","4",1,0.25,"4","4","3","3"
"46","LR",0,"1",0.945,0.053,"2","4",1,0.25,"4","4","3","3"
"46","LR",0,"1",0.945,0.053,"2","4",1,0.25,"4","4","3","3"
"46","LR",1,"1",0.945,0.053,"2","4",1,0.25,"4","4","3","3"
"47","FB",1,"1",0.926,0.022,"2","4",1,0,"3","3","3","3"
"47","FB",1,"1",0.926,0.022,"2","4",1,0,"3","3","3","3"
"47","FB",1,"1",0.926,0.022,"2","4",1,0,"3","3","3","3"
"47","FB",1,"1",0.926,0.022,"2","4",1,0,"3","3","3","3"
"47","LR",0,"1",0.926,0.022,"2","4",1,0,"3","3","3","3"
"47","LR",0,"1",0.926,0.022,"2","4",1,0,"3","3","3","3"
"47","LR",0,"1",0.926,0.022,"2","4",1,0,"3","3","3","3"
"47","LR",0,"1",0.926,0.022,"2","4",1,0,"3","3","3","3"
"48","FB",0,"25",0.048,0.99,"4","2",0,1,"1","1","1","1"
"48","FB",0,"25",0.048,0.99,"4","2",0,1,"1","1","1","1"
"48","FB",0,"25",0.048,0.99,"4","2",0,1,"1","1","1","1"
