"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"21",0,0.043,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0,0.043,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0,0.043,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0,0.043,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0,0.043,"3","3",0,0,"5","4","5","4"
"7","FB",0,"25",0.055,1,"2","2",0,1,"3","2","3","2"
"7","FB",0,"25",0.055,1,"2","2",0,1,"3","2","3","2"
"7","FB",0,"25",0.055,1,"2","2",0,1,"3","2","3","2"
"7","FB",0,"25",0.055,1,"2","2",0,1,"3","2","3","2"
"7","LR",1,"25",0.055,1,"2","2",0,1,"3","2","3","2"
"7","LR",1,"25",0.055,1,"2","2",0,1,"3","2","3","2"
"7","LR",1,"25",0.055,1,"2","2",0,1,"3","2","3","2"
"7","LR",1,"25",0.055,1,"2","2",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"2","2",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"2","2",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"2","2",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"2","2",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"2","2",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"2","2",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"2","2",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"2","2",0,1,"3","2","3","2"
"9","FB",0,"25",0.026,0.982,"2","2",0,1,"3","2","3","2"
"9","FB",0,"25",0.026,0.982,"2","2",0,1,"3","2","3","2"
"9","FB",0,"25",0.026,0.982,"2","2",0,1,"3","2","3","2"
"9","FB",0,"25",0.026,0.982,"2","2",0,1,"3","2","3","2"
"9","LR",1,"25",0.026,0.982,"2","2",0,1,"3","2","3","2"
"9","LR",1,"25",0.026,0.982,"2","2",0,1,"3","2","3","2"
"9","LR",1,"25",0.026,0.982,"2","2",0,1,"3","2","3","2"
"9","LR",1,"25",0.026,0.982,"2","2",0,1,"3","2","3","2"
"10","FB",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"10","FB",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"10","FB",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"10","FB",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"10","LR",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"10","LR",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"10","LR",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"10","LR",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,0.925,"1","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,0.925,"1","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,0.925,"1","1",1,1,"4","3","4","3"
"11","FB",1,"5",1,0.925,"1","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,0.925,"1","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,0.925,"1","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,0.925,"1","1",1,1,"4","3","4","3"
"11","LR",1,"5",1,0.925,"1","1",1,1,"4","3","4","3"
"12","FB",0,"25",0.045,1,"2","2",0,1,"3","2","3","2"
"12","FB",0,"25",0.045,1,"2","2",0,1,"3","2","3","2"
"12","FB",0,"25",0.045,1,"2","2",0,1,"3","2","3","2"
"12","FB",0,"25",0.045,1,"2","2",0,1,"3","2","3","2"
"12","LR",1,"25",0.045,1,"2","2",0,1,"3","2","3","2"
"12","LR",1,"25",0.045,1,"2","2",0,1,"3","2","3","2"
"12","LR",1,"25",0.045,1,"2","2",0,1,"3","2","3","2"
"12","LR",1,"25",0.045,1,"2","2",0,1,"3","2","3","2"
"13","FB",1,"1",1,0.008,"4","4",1,0,"2","1","2","1"
"13","FB",1,"1",1,0.008,"4","4",1,0,"2","1","2","1"
"13","FB",1,"1",1,0.008,"4","4",1,0,"2","1","2","1"
"13","FB",1,"1",1,0.008,"4","4",1,0,"2","1","2","1"
"13","LR",0,"1",1,0.008,"4","4",1,0,"2","1","2","1"
"13","LR",0,"1",1,0.008,"4","4",1,0,"2","1","2","1"
"13","LR",0,"1",1,0.008,"4","4",1,0,"2","1","2","1"
"13","LR",0,"1",1,0.008,"4","4",1,0,"2","1","2","1"
"14","FB",0,"21",0.073,0,"3","3",0,0,"5","4","5","4"
"14","FB",0,"21",0.073,0,"3","3",0,0,"5","4","5","4"
"14","FB",0,"21",0.073,0,"3","3",0,0,"5","4","5","4"
"14","FB",0,"21",0.073,0,"3","3",0,0,"5","4","5","4"
"14","LR",0,"21",0.073,0,"3","3",0,0,"5","4","5","4"
"14","LR",0,"21",0.073,0,"3","3",0,0,"5","4","5","4"
"14","LR",0,"21",0.073,0,"3","3",0,0,"5","4","5","4"
"14","LR",0,"21",0.073,0,"3","3",0,0,"5","4","5","4"
"15","FB",0,"21",0.025,0,"3","3",0,0,"5","4","5","4"
"15","FB",0,"21",0.025,0,"3","3",0,0,"5","4","5","4"
"15","FB",0,"21",0.025,0,"3","3",0,0,"5","4","5","4"
"15","FB",0,"21",0.025,0,"3","3",0,0,"5","4","5","4"
"15","LR",0,"21",0.025,0,"3","3",0,0,"5","4","5","4"
"15","LR",0,"21",0.025,0,"3","3",0,0,"5","4","5","4"
"15","LR",0,"21",0.025,0,"3","3",0,0,"5","4","5","4"
"15","LR",0,"21",0.025,0,"3","3",0,0,"5","4","5","4"
"16","FB",0,"25",0,0.939,"2","2",0,1,"3","2","3","2"
"16","FB",0,"25",0,0.939,"2","2",0,1,"3","2","3","2"
"16","FB",0,"25",0,0.939,"2","2",0,1,"3","2","3","2"
"16","FB",0,"25",0,0.939,"2","2",0,1,"3","2","3","2"
"16","LR",1,"25",0,0.939,"2","2",0,1,"3","2","3","2"
"16","LR",1,"25",0,0.939,"2","2",0,1,"3","2","3","2"
"16","LR",1,"25",0,0.939,"2","2",0,1,"3","2","3","2"
"16","LR",1,"25",0,0.939,"2","2",0,1,"3","2","3","2"
"17","FB",1,"5",1,0.945,"1","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,0.945,"1","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,0.945,"1","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,0.945,"1","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,0.945,"1","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,0.945,"1","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,0.945,"1","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,0.945,"1","1",1,1,"4","3","4","3"
"18","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"18","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"18","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"18","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"18","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"18","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"18","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"18","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"19","FB",0,"25",0,0.874,"2","2",0,0.75,"5","4","1","2"
"19","FB",0,"25",0,0.874,"2","2",0,0.75,"5","4","1","2"
"19","FB",0,"25",0,0.874,"2","2",0,0.75,"5","4","1","2"
"19","FB",0,"25",0,0.874,"2","2",0,0.75,"5","4","1","2"
"19","LR",0,"25",0,0.874,"2","2",0,0.75,"5","4","1","2"
"19","LR",1,"25",0,0.874,"2","2",0,0.75,"5","4","1","2"
"19","LR",1,"25",0,0.874,"2","2",0,0.75,"5","4","1","2"
"19","LR",1,"25",0,0.874,"2","2",0,0.75,"5","4","1","2"
"20","FB",1,"5",1,0.966,"1","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,0.966,"1","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,0.966,"1","1",1,1,"4","3","4","3"
"20","FB",1,"5",1,0.966,"1","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,0.966,"1","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,0.966,"1","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,0.966,"1","1",1,1,"4","3","4","3"
"20","LR",1,"5",1,0.966,"1","1",1,1,"4","3","4","3"
"21","FB",0,"25",0,0.967,"2","2",0,1,"3","2","3","2"
"21","FB",0,"25",0,0.967,"2","2",0,1,"3","2","3","2"
"21","FB",0,"25",0,0.967,"2","2",0,1,"3","2","3","2"
"21","FB",0,"25",0,0.967,"2","2",0,1,"3","2","3","2"
"21","LR",1,"25",0,0.967,"2","2",0,1,"3","2","3","2"
"21","LR",1,"25",0,0.967,"2","2",0,1,"3","2","3","2"
"21","LR",1,"25",0,0.967,"2","2",0,1,"3","2","3","2"
"21","LR",1,"25",0,0.967,"2","2",0,1,"3","2","3","2"
"22","FB",0,"25",0.088,0.917,"2","2",0.25,1,"1","3","6","2"
"22","FB",0,"25",0.088,0.917,"2","2",0.25,1,"1","3","6","2"
"22","FB",0,"25",0.088,0.917,"2","2",0.25,1,"1","3","6","2"
"22","FB",1,"25",0.088,0.917,"2","2",0.25,1,"1","3","6","2"
"22","LR",1,"25",0.088,0.917,"2","2",0.25,1,"1","3","6","2"
"22","LR",1,"25",0.088,0.917,"2","2",0.25,1,"1","3","6","2"
"22","LR",1,"25",0.088,0.917,"2","2",0.25,1,"1","3","6","2"
"22","LR",1,"25",0.088,0.917,"2","2",0.25,1,"1","3","6","2"
"23","FB",0,"21",0,0.006,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.006,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.006,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.006,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.006,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.006,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.006,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.006,"3","3",0,0,"5","4","5","4"
"24","FB",1,"1",1,0.051,"4","4",1,0,"2","1","2","1"
"24","FB",1,"1",1,0.051,"4","4",1,0,"2","1","2","1"
"24","FB",1,"1",1,0.051,"4","4",1,0,"2","1","2","1"
"24","FB",1,"1",1,0.051,"4","4",1,0,"2","1","2","1"
"24","LR",0,"1",1,0.051,"4","4",1,0,"2","1","2","1"
"24","LR",0,"1",1,0.051,"4","4",1,0,"2","1","2","1"
"24","LR",0,"1",1,0.051,"4","4",1,0,"2","1","2","1"
"24","LR",0,"1",1,0.051,"4","4",1,0,"2","1","2","1"
"25","FB",1,"5",0.987,1,"1","1",1,1,"4","3","4","3"
"25","FB",1,"5",0.987,1,"1","1",1,1,"4","3","4","3"
"25","FB",1,"5",0.987,1,"1","1",1,1,"4","3","4","3"
"25","FB",1,"5",0.987,1,"1","1",1,1,"4","3","4","3"
"25","LR",1,"5",0.987,1,"1","1",1,1,"4","3","4","3"
"25","LR",1,"5",0.987,1,"1","1",1,1,"4","3","4","3"
"25","LR",1,"5",0.987,1,"1","1",1,1,"4","3","4","3"
"25","LR",1,"5",0.987,1,"1","1",1,1,"4","3","4","3"
"26","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"26","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"26","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"26","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"26","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"26","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"26","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"26","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"27","FB",1,"5",0.96,1,"1","1",1,1,"4","3","4","3"
"27","FB",1,"5",0.96,1,"1","1",1,1,"4","3","4","3"
"27","FB",1,"5",0.96,1,"1","1",1,1,"4","3","4","3"
"27","FB",1,"5",0.96,1,"1","1",1,1,"4","3","4","3"
"27","LR",1,"5",0.96,1,"1","1",1,1,"4","3","4","3"
"27","LR",1,"5",0.96,1,"1","1",1,1,"4","3","4","3"
"27","LR",1,"5",0.96,1,"1","1",1,1,"4","3","4","3"
"27","LR",1,"5",0.96,1,"1","1",1,1,"4","3","4","3"
"28","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"28","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"28","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"28","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"28","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"28","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"28","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"28","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"29","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"30","FB",0,"21",0.036,0,"3","3",0.25,0,"1","1","6","4"
"30","FB",0,"21",0.036,0,"3","3",0.25,0,"1","1","6","4"
"30","FB",0,"21",0.036,0,"3","3",0.25,0,"1","1","6","4"
"30","FB",1,"21",0.036,0,"3","3",0.25,0,"1","1","6","4"
"30","LR",0,"21",0.036,0,"3","3",0.25,0,"1","1","6","4"
"30","LR",0,"21",0.036,0,"3","3",0.25,0,"1","1","6","4"
"30","LR",0,"21",0.036,0,"3","3",0.25,0,"1","1","6","4"
"30","LR",0,"21",0.036,0,"3","3",0.25,0,"1","1","6","4"
"31","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"31","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"31","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"31","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"31","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"31","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"31","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"31","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"32","FB",0,"21",0,0.002,"3","3",0,0,"5","4","5","4"
"32","FB",0,"21",0,0.002,"3","3",0,0,"5","4","5","4"
"32","FB",0,"21",0,0.002,"3","3",0,0,"5","4","5","4"
"32","FB",0,"21",0,0.002,"3","3",0,0,"5","4","5","4"
"32","LR",0,"21",0,0.002,"3","3",0,0,"5","4","5","4"
"32","LR",0,"21",0,0.002,"3","3",0,0,"5","4","5","4"
"32","LR",0,"21",0,0.002,"3","3",0,0,"5","4","5","4"
"32","LR",0,"21",0,0.002,"3","3",0,0,"5","4","5","4"
"33","FB",1,"5",0.986,1,"1","1",1,1,"4","3","4","3"
"33","FB",1,"5",0.986,1,"1","1",1,1,"4","3","4","3"
"33","FB",1,"5",0.986,1,"1","1",1,1,"4","3","4","3"
"33","FB",1,"5",0.986,1,"1","1",1,1,"4","3","4","3"
"33","LR",1,"5",0.986,1,"1","1",1,1,"4","3","4","3"
"33","LR",1,"5",0.986,1,"1","1",1,1,"4","3","4","3"
"33","LR",1,"5",0.986,1,"1","1",1,1,"4","3","4","3"
"33","LR",1,"5",0.986,1,"1","1",1,1,"4","3","4","3"
"34","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"34","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"34","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"34","FB",1,"1",1,0,"4","4",1,0,"2","1","2","1"
"34","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"34","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"34","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"34","LR",0,"1",1,0,"4","4",1,0,"2","1","2","1"
"35","FB",0,"21",0.028,0,"3","3",0,0,"5","4","5","4"
"35","FB",0,"21",0.028,0,"3","3",0,0,"5","4","5","4"
"35","FB",0,"21",0.028,0,"3","3",0,0,"5","4","5","4"
"35","FB",0,"21",0.028,0,"3","3",0,0,"5","4","5","4"
"35","LR",0,"21",0.028,0,"3","3",0,0,"5","4","5","4"
"35","LR",0,"21",0.028,0,"3","3",0,0,"5","4","5","4"
"35","LR",0,"21",0.028,0,"3","3",0,0,"5","4","5","4"
"35","LR",0,"21",0.028,0,"3","3",0,0,"5","4","5","4"
"36","FB",0,"25",0,0.975,"2","2",0,1,"3","2","3","2"
"36","FB",0,"25",0,0.975,"2","2",0,1,"3","2","3","2"
"36","FB",0,"25",0,0.975,"2","2",0,1,"3","2","3","2"
"36","FB",0,"25",0,0.975,"2","2",0,1,"3","2","3","2"
"36","LR",1,"25",0,0.975,"2","2",0,1,"3","2","3","2"
"36","LR",1,"25",0,0.975,"2","2",0,1,"3","2","3","2"
"36","LR",1,"25",0,0.975,"2","2",0,1,"3","2","3","2"
"36","LR",1,"25",0,0.975,"2","2",0,1,"3","2","3","2"
"37","FB",1,"5",0.929,1,"1","1",1,1,"4","3","4","3"
"37","FB",1,"5",0.929,1,"1","1",1,1,"4","3","4","3"
"37","FB",1,"5",0.929,1,"1","1",1,1,"4","3","4","3"
"37","FB",1,"5",0.929,1,"1","1",1,1,"4","3","4","3"
"37","LR",1,"5",0.929,1,"1","1",1,1,"4","3","4","3"
"37","LR",1,"5",0.929,1,"1","1",1,1,"4","3","4","3"
"37","LR",1,"5",0.929,1,"1","1",1,1,"4","3","4","3"
"37","LR",1,"5",0.929,1,"1","1",1,1,"4","3","4","3"
"38","FB",0,"1",0.948,0,"4","4",0.75,0,"1","1","6","1"
"38","FB",1,"1",0.948,0,"4","4",0.75,0,"1","1","6","1"
"38","FB",1,"1",0.948,0,"4","4",0.75,0,"1","1","6","1"
"38","FB",1,"1",0.948,0,"4","4",0.75,0,"1","1","6","1"
"38","LR",0,"1",0.948,0,"4","4",0.75,0,"1","1","6","1"
"38","LR",0,"1",0.948,0,"4","4",0.75,0,"1","1","6","1"
"38","LR",0,"1",0.948,0,"4","4",0.75,0,"1","1","6","1"
"38","LR",0,"1",0.948,0,"4","4",0.75,0,"1","1","6","1"
"39","FB",1,"1",0.922,0,"4","4",1,0,"2","1","2","1"
"39","FB",1,"1",0.922,0,"4","4",1,0,"2","1","2","1"
"39","FB",1,"1",0.922,0,"4","4",1,0,"2","1","2","1"
"39","FB",1,"1",0.922,0,"4","4",1,0,"2","1","2","1"
"39","LR",0,"1",0.922,0,"4","4",1,0,"2","1","2","1"
"39","LR",0,"1",0.922,0,"4","4",1,0,"2","1","2","1"
"39","LR",0,"1",0.922,0,"4","4",1,0,"2","1","2","1"
"39","LR",0,"1",0.922,0,"4","4",1,0,"2","1","2","1"
"40","FB",0,"25",0.008,1,"2","2",0,1,"3","2","3","2"
"40","FB",0,"25",0.008,1,"2","2",0,1,"3","2","3","2"
"40","FB",0,"25",0.008,1,"2","2",0,1,"3","2","3","2"
"40","FB",0,"25",0.008,1,"2","2",0,1,"3","2","3","2"
"40","LR",1,"25",0.008,1,"2","2",0,1,"3","2","3","2"
"40","LR",1,"25",0.008,1,"2","2",0,1,"3","2","3","2"
"40","LR",1,"25",0.008,1,"2","2",0,1,"3","2","3","2"
"40","LR",1,"25",0.008,1,"2","2",0,1,"3","2","3","2"
"41","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"41","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"41","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"41","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"41","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"41","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"41","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"41","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"42","FB",0,"1",0.91,0.017,"4","4",0.75,0,"1","1","6","1"
"42","FB",1,"1",0.91,0.017,"4","4",0.75,0,"1","1","6","1"
"42","FB",1,"1",0.91,0.017,"4","4",0.75,0,"1","1","6","1"
"42","FB",1,"1",0.91,0.017,"4","4",0.75,0,"1","1","6","1"
"42","LR",0,"1",0.91,0.017,"4","4",0.75,0,"1","1","6","1"
"42","LR",0,"1",0.91,0.017,"4","4",0.75,0,"1","1","6","1"
"42","LR",0,"1",0.91,0.017,"4","4",0.75,0,"1","1","6","1"
"42","LR",0,"1",0.91,0.017,"4","4",0.75,0,"1","1","6","1"
"43","FB",0,"25",0.051,1,"2","2",0,1,"3","2","3","2"
"43","FB",0,"25",0.051,1,"2","2",0,1,"3","2","3","2"
"43","FB",0,"25",0.051,1,"2","2",0,1,"3","2","3","2"
"43","FB",0,"25",0.051,1,"2","2",0,1,"3","2","3","2"
"43","LR",1,"25",0.051,1,"2","2",0,1,"3","2","3","2"
"43","LR",1,"25",0.051,1,"2","2",0,1,"3","2","3","2"
"43","LR",1,"25",0.051,1,"2","2",0,1,"3","2","3","2"
"43","LR",1,"25",0.051,1,"2","2",0,1,"3","2","3","2"
"44","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"44","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"44","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"44","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"44","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"44","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"44","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"44","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"45","FB",1,"5",0.963,0.961,"1","1",1,1,"4","3","4","3"
"45","FB",1,"5",0.963,0.961,"1","1",1,1,"4","3","4","3"
"45","FB",1,"5",0.963,0.961,"1","1",1,1,"4","3","4","3"
"45","FB",1,"5",0.963,0.961,"1","1",1,1,"4","3","4","3"
"45","LR",1,"5",0.963,0.961,"1","1",1,1,"4","3","4","3"
"45","LR",1,"5",0.963,0.961,"1","1",1,1,"4","3","4","3"
"45","LR",1,"5",0.963,0.961,"1","1",1,1,"4","3","4","3"
"45","LR",1,"5",0.963,0.961,"1","1",1,1,"4","3","4","3"
"46","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"46","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"46","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"46","FB",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"46","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"46","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"46","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"46","LR",0,"21",0,0,"3","3",0,0,"5","4","5","4"
"47","FB",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"47","FB",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"47","FB",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"47","FB",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"47","LR",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"47","LR",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"47","LR",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"47","LR",1,"5",1,1,"1","1",1,1,"4","3","4","3"
"48","FB",1,"1",0.986,0.064,"4","4",1,0,"2","1","2","1"
"48","FB",1,"1",0.986,0.064,"4","4",1,0,"2","1","2","1"
"48","FB",1,"1",0.986,0.064,"4","4",1,0,"2","1","2","1"
"48","FB",1,"1",0.986,0.064,"4","4",1,0,"2","1","2","1"
"48","LR",0,"1",0.986,0.064,"4","4",1,0,"2","1","2","1"
"48","LR",0,"1",0.986,0.064,"4","4",1,0,"2","1","2","1"
"48","LR",0,"1",0.986,0.064,"4","4",1,0,"2","1","2","1"
"48","LR",0,"1",0.986,0.064,"4","4",1,0,"2","1","2","1"
