"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"20","LR",0,"21",0.04,0.002,"2","1",0,0,"1","1","1","1"
"20","LR",0,"21",0.04,0.002,"2","1",0,0,"1","1","1","1"
"21","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"22","FB",0,"21",0,0.035,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.035,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.035,"2","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0.035,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.035,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.035,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.035,"2","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0.035,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0,0.015,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0,0.015,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0,0.015,"2","1",0,0,"1","1","1","1"
"23","FB",0,"21",0,0.015,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0,0.015,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0,0.015,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0,0.015,"2","1",0,0,"1","1","1","1"
"23","LR",0,"21",0,0.015,"2","1",0,0,"1","1","1","1"
"24","FB",1,"5",1,0.95,"3","3",1,1,"3","3","3","3"
"24","FB",1,"5",1,0.95,"3","3",1,1,"3","3","3","3"
"24","FB",1,"5",1,0.95,"3","3",1,1,"3","3","3","3"
"24","FB",1,"5",1,0.95,"3","3",1,1,"3","3","3","3"
"24","LR",1,"5",1,0.95,"3","3",1,1,"3","3","3","3"
"24","LR",1,"5",1,0.95,"3","3",1,1,"3","3","3","3"
"24","LR",1,"5",1,0.95,"3","3",1,1,"3","3","3","3"
"24","LR",1,"5",1,0.95,"3","3",1,1,"3","3","3","3"
"25","FB",0,"25",0.093,0.898,"1","4",0,0.75,"5","4","5","4"
"25","FB",0,"25",0.093,0.898,"1","4",0,0.75,"5","4","5","4"
"25","FB",0,"25",0.093,0.898,"1","4",0,0.75,"5","4","5","4"
"25","FB",0,"25",0.093,0.898,"1","4",0,0.75,"5","4","5","4"
"25","LR",0,"25",0.093,0.898,"1","4",0,0.75,"5","4","5","4"
"25","LR",1,"25",0.093,0.898,"1","4",0,0.75,"5","4","5","4"
"25","LR",1,"25",0.093,0.898,"1","4",0,0.75,"5","4","5","4"
"25","LR",1,"25",0.093,0.898,"1","4",0,0.75,"5","4","5","4"
"26","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"26","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"26","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"26","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"26","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"26","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"26","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"26","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"27","FB",1,"1",0.956,0,"4","2",1,0,"2","2","2","2"
"27","FB",1,"1",0.956,0,"4","2",1,0,"2","2","2","2"
"27","FB",1,"1",0.956,0,"4","2",1,0,"2","2","2","2"
"27","FB",1,"1",0.956,0,"4","2",1,0,"2","2","2","2"
"27","LR",0,"1",0.956,0,"4","2",1,0,"2","2","2","2"
"27","LR",0,"1",0.956,0,"4","2",1,0,"2","2","2","2"
"27","LR",0,"1",0.956,0,"4","2",1,0,"2","2","2","2"
"27","LR",0,"1",0.956,0,"4","2",1,0,"2","2","2","2"
"28","FB",0,"25",0.172,0.982,"3","3",0.5,1,"6","4","6","4"
"28","FB",0,"25",0.172,0.982,"3","3",0.5,1,"6","4","6","4"
"28","FB",1,"25",0.172,0.982,"3","3",0.5,1,"6","4","6","4"
"28","FB",1,"25",0.172,0.982,"3","3",0.5,1,"6","4","6","4"
"28","LR",1,"25",0.172,0.982,"3","3",0.5,1,"6","4","6","4"
"28","LR",1,"25",0.172,0.982,"3","3",0.5,1,"6","4","6","4"
"28","LR",1,"25",0.172,0.982,"3","3",0.5,1,"6","4","6","4"
"28","LR",1,"25",0.172,0.982,"3","3",0.5,1,"6","4","6","4"
"29","FB",1,"5",1,0.965,"3","3",1,0.75,"2","2","3","3"
"29","FB",1,"5",1,0.965,"3","3",1,0.75,"2","2","3","3"
"29","FB",1,"5",1,0.965,"3","3",1,0.75,"2","2","3","3"
"29","FB",1,"5",1,0.965,"3","3",1,0.75,"2","2","3","3"
"29","LR",0,"5",1,0.965,"3","3",1,0.75,"2","2","3","3"
"29","LR",1,"5",1,0.965,"3","3",1,0.75,"2","2","3","3"
"29","LR",1,"5",1,0.965,"3","3",1,0.75,"2","2","3","3"
"29","LR",1,"5",1,0.965,"3","3",1,0.75,"2","2","3","3"
"30","FB",0,"25",0.033,1,"1","4",0,1,"4","4","4","4"
"30","FB",0,"25",0.033,1,"1","4",0,1,"4","4","4","4"
"30","FB",0,"25",0.033,1,"1","4",0,1,"4","4","4","4"
"30","FB",0,"25",0.033,1,"1","4",0,1,"4","4","4","4"
"30","LR",1,"25",0.033,1,"1","4",0,1,"4","4","4","4"
"30","LR",1,"25",0.033,1,"1","4",0,1,"4","4","4","4"
"30","LR",1,"25",0.033,1,"1","4",0,1,"4","4","4","4"
"30","LR",1,"25",0.033,1,"1","4",0,1,"4","4","4","4"
"31","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"31","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"31","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"31","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"31","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"31","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"31","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"31","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"32","FB",0,"21",0.021,0.007,"2","1",0,0,"1","1","1","1"
"32","FB",0,"21",0.021,0.007,"2","1",0,0,"1","1","1","1"
"32","FB",0,"21",0.021,0.007,"2","1",0,0,"1","1","1","1"
"32","FB",0,"21",0.021,0.007,"2","1",0,0,"1","1","1","1"
"32","LR",0,"21",0.021,0.007,"2","1",0,0,"1","1","1","1"
"32","LR",0,"21",0.021,0.007,"2","1",0,0,"1","1","1","1"
"32","LR",0,"21",0.021,0.007,"2","1",0,0,"1","1","1","1"
"32","LR",0,"21",0.021,0.007,"2","1",0,0,"1","1","1","1"
"33","FB",1,"1",0.886,0,"4","2",1,0,"2","2","2","2"
"33","FB",1,"1",0.886,0,"4","2",1,0,"2","2","2","2"
"33","FB",1,"1",0.886,0,"4","2",1,0,"2","2","2","2"
"33","FB",1,"1",0.886,0,"4","2",1,0,"2","2","2","2"
"33","LR",0,"1",0.886,0,"4","2",1,0,"2","2","2","2"
"33","LR",0,"1",0.886,0,"4","2",1,0,"2","2","2","2"
"33","LR",0,"1",0.886,0,"4","2",1,0,"2","2","2","2"
"33","LR",0,"1",0.886,0,"4","2",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.004,"4","2",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.004,"4","2",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.004,"4","2",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.004,"4","2",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.004,"4","2",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.004,"4","2",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.004,"4","2",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.004,"4","2",1,0,"2","2","2","2"
"35","FB",1,"1",0.921,0.011,"4","2",1,0,"2","2","2","2"
"35","FB",1,"1",0.921,0.011,"4","2",1,0,"2","2","2","2"
"35","FB",1,"1",0.921,0.011,"4","2",1,0,"2","2","2","2"
"35","FB",1,"1",0.921,0.011,"4","2",1,0,"2","2","2","2"
"35","LR",0,"1",0.921,0.011,"4","2",1,0,"2","2","2","2"
"35","LR",0,"1",0.921,0.011,"4","2",1,0,"2","2","2","2"
"35","LR",0,"1",0.921,0.011,"4","2",1,0,"2","2","2","2"
"35","LR",0,"1",0.921,0.011,"4","2",1,0,"2","2","2","2"
"36","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"36","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"36","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"36","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"36","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"36","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"36","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"36","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"38","FB",0,"21",0.062,0.05,"2","1",0,0,"1","1","1","1"
"38","FB",0,"21",0.062,0.05,"2","1",0,0,"1","1","1","1"
"38","FB",0,"21",0.062,0.05,"2","1",0,0,"1","1","1","1"
"38","FB",0,"21",0.062,0.05,"2","1",0,0,"1","1","1","1"
"38","LR",0,"21",0.062,0.05,"2","1",0,0,"1","1","1","1"
"38","LR",0,"21",0.062,0.05,"2","1",0,0,"1","1","1","1"
"38","LR",0,"21",0.062,0.05,"2","1",0,0,"1","1","1","1"
"38","LR",0,"21",0.062,0.05,"2","1",0,0,"1","1","1","1"
"39","FB",1,"1",0.948,0.004,"4","2",1,0,"2","2","2","2"
"39","FB",1,"1",0.948,0.004,"4","2",1,0,"2","2","2","2"
"39","FB",1,"1",0.948,0.004,"4","2",1,0,"2","2","2","2"
"39","FB",1,"1",0.948,0.004,"4","2",1,0,"2","2","2","2"
"39","LR",0,"1",0.948,0.004,"4","2",1,0,"2","2","2","2"
"39","LR",0,"1",0.948,0.004,"4","2",1,0,"2","2","2","2"
"39","LR",0,"1",0.948,0.004,"4","2",1,0,"2","2","2","2"
"39","LR",0,"1",0.948,0.004,"4","2",1,0,"2","2","2","2"
"40","FB",1,"5",0.934,1,"3","3",1,1,"3","3","3","3"
"40","FB",1,"5",0.934,1,"3","3",1,1,"3","3","3","3"
"40","FB",1,"5",0.934,1,"3","3",1,1,"3","3","3","3"
"40","FB",1,"5",0.934,1,"3","3",1,1,"3","3","3","3"
"40","LR",1,"5",0.934,1,"3","3",1,1,"3","3","3","3"
"40","LR",1,"5",0.934,1,"3","3",1,1,"3","3","3","3"
"40","LR",1,"5",0.934,1,"3","3",1,1,"3","3","3","3"
"40","LR",1,"5",0.934,1,"3","3",1,1,"3","3","3","3"
"41","FB",1,"1",0.984,0,"4","2",1,0,"2","2","2","2"
"41","FB",1,"1",0.984,0,"4","2",1,0,"2","2","2","2"
"41","FB",1,"1",0.984,0,"4","2",1,0,"2","2","2","2"
"41","FB",1,"1",0.984,0,"4","2",1,0,"2","2","2","2"
"41","LR",0,"1",0.984,0,"4","2",1,0,"2","2","2","2"
"41","LR",0,"1",0.984,0,"4","2",1,0,"2","2","2","2"
"41","LR",0,"1",0.984,0,"4","2",1,0,"2","2","2","2"
"41","LR",0,"1",0.984,0,"4","2",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.053,"4","2",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.053,"4","2",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.053,"4","2",1,0,"2","2","2","2"
"42","FB",1,"1",1,0.053,"4","2",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.053,"4","2",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.053,"4","2",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.053,"4","2",1,0,"2","2","2","2"
"42","LR",0,"1",1,0.053,"4","2",1,0,"2","2","2","2"
"43","FB",0,"25",0,0.976,"1","4",0,1,"4","4","4","4"
"43","FB",0,"25",0,0.976,"1","4",0,1,"4","4","4","4"
"43","FB",0,"25",0,0.976,"1","4",0,1,"4","4","4","4"
"43","FB",0,"25",0,0.976,"1","4",0,1,"4","4","4","4"
"43","LR",1,"25",0,0.976,"1","4",0,1,"4","4","4","4"
"43","LR",1,"25",0,0.976,"1","4",0,1,"4","4","4","4"
"43","LR",1,"25",0,0.976,"1","4",0,1,"4","4","4","4"
"43","LR",1,"25",0,0.976,"1","4",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"45","FB",0,"25",0,0.96,"1","4",0,1,"4","4","4","4"
"45","FB",0,"25",0,0.96,"1","4",0,1,"4","4","4","4"
"45","FB",0,"25",0,0.96,"1","4",0,1,"4","4","4","4"
"45","FB",0,"25",0,0.96,"1","4",0,1,"4","4","4","4"
"45","LR",1,"25",0,0.96,"1","4",0,1,"4","4","4","4"
"45","LR",1,"25",0,0.96,"1","4",0,1,"4","4","4","4"
"45","LR",1,"25",0,0.96,"1","4",0,1,"4","4","4","4"
"45","LR",1,"25",0,0.96,"1","4",0,1,"4","4","4","4"
"46","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"46","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"46","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"46","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"46","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"46","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"46","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"46","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"47","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"47","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"47","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"47","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"47","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"47","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"47","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"47","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"48","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"48","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"48","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"48","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"48","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"48","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
