"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"19","FB",0,"21",0.049,0.064,"4","3",0,0,"2","1","2","1"
"19","FB",0,"21",0.049,0.064,"4","3",0,0,"2","1","2","1"
"19","LR",0,"21",0.049,0.064,"4","3",0,0,"2","1","2","1"
"19","LR",0,"21",0.049,0.064,"4","3",0,0,"2","1","2","1"
"19","LR",0,"21",0.049,0.064,"4","3",0,0,"2","1","2","1"
"19","LR",0,"21",0.049,0.064,"4","3",0,0,"2","1","2","1"
"20","FB",0,"1",0.953,0.005,"1","4",0.75,0,"4","2","1","2"
"20","FB",1,"1",0.953,0.005,"1","4",0.75,0,"4","2","1","2"
"20","FB",1,"1",0.953,0.005,"1","4",0.75,0,"4","2","1","2"
"20","FB",1,"1",0.953,0.005,"1","4",0.75,0,"4","2","1","2"
"20","LR",0,"1",0.953,0.005,"1","4",0.75,0,"4","2","1","2"
"20","LR",0,"1",0.953,0.005,"1","4",0.75,0,"4","2","1","2"
"20","LR",0,"1",0.953,0.005,"1","4",0.75,0,"4","2","1","2"
"20","LR",0,"1",0.953,0.005,"1","4",0.75,0,"4","2","1","2"
"21","FB",0,"1",0.96,0.056,"1","4",0.75,0,"4","2","1","2"
"21","FB",1,"1",0.96,0.056,"1","4",0.75,0,"4","2","1","2"
"21","FB",1,"1",0.96,0.056,"1","4",0.75,0,"4","2","1","2"
"21","FB",1,"1",0.96,0.056,"1","4",0.75,0,"4","2","1","2"
"21","LR",0,"1",0.96,0.056,"1","4",0.75,0,"4","2","1","2"
"21","LR",0,"1",0.96,0.056,"1","4",0.75,0,"4","2","1","2"
"21","LR",0,"1",0.96,0.056,"1","4",0.75,0,"4","2","1","2"
"21","LR",0,"1",0.96,0.056,"1","4",0.75,0,"4","2","1","2"
"22","FB",0,"25",0.007,0.979,"3","1",0,1,"5","3","4","3"
"22","FB",0,"25",0.007,0.979,"3","1",0,1,"5","3","4","3"
"22","FB",0,"25",0.007,0.979,"3","1",0,1,"5","3","4","3"
"22","FB",0,"25",0.007,0.979,"3","1",0,1,"5","3","4","3"
"22","LR",1,"25",0.007,0.979,"3","1",0,1,"5","3","4","3"
"22","LR",1,"25",0.007,0.979,"3","1",0,1,"5","3","4","3"
"22","LR",1,"25",0.007,0.979,"3","1",0,1,"5","3","4","3"
"22","LR",1,"25",0.007,0.979,"3","1",0,1,"5","3","4","3"
"23","FB",0,"21",0,0.017,"4","3",0,0,"2","1","2","1"
"23","FB",0,"21",0,0.017,"4","3",0,0,"2","1","2","1"
"23","FB",0,"21",0,0.017,"4","3",0,0,"2","1","2","1"
"23","FB",0,"21",0,0.017,"4","3",0,0,"2","1","2","1"
"23","LR",0,"21",0,0.017,"4","3",0,0,"2","1","2","1"
"23","LR",0,"21",0,0.017,"4","3",0,0,"2","1","2","1"
"23","LR",0,"21",0,0.017,"4","3",0,0,"2","1","2","1"
"23","LR",0,"21",0,0.017,"4","3",0,0,"2","1","2","1"
"24","FB",1,"1",0.968,0,"1","4",1,0,"3","2","3","2"
"24","FB",1,"1",0.968,0,"1","4",1,0,"3","2","3","2"
"24","FB",1,"1",0.968,0,"1","4",1,0,"3","2","3","2"
"24","FB",1,"1",0.968,0,"1","4",1,0,"3","2","3","2"
"24","LR",0,"1",0.968,0,"1","4",1,0,"3","2","3","2"
"24","LR",0,"1",0.968,0,"1","4",1,0,"3","2","3","2"
"24","LR",0,"1",0.968,0,"1","4",1,0,"3","2","3","2"
"24","LR",0,"1",0.968,0,"1","4",1,0,"3","2","3","2"
"25","FB",1,"1",0.972,0,"1","4",1,0,"3","2","3","2"
"25","FB",1,"1",0.972,0,"1","4",1,0,"3","2","3","2"
"25","FB",1,"1",0.972,0,"1","4",1,0,"3","2","3","2"
"25","FB",1,"1",0.972,0,"1","4",1,0,"3","2","3","2"
"25","LR",0,"1",0.972,0,"1","4",1,0,"3","2","3","2"
"25","LR",0,"1",0.972,0,"1","4",1,0,"3","2","3","2"
"25","LR",0,"1",0.972,0,"1","4",1,0,"3","2","3","2"
"25","LR",0,"1",0.972,0,"1","4",1,0,"3","2","3","2"
"26","FB",0,"25",0.001,1,"3","1",0,1,"5","3","4","3"
"26","FB",0,"25",0.001,1,"3","1",0,1,"5","3","4","3"
"26","FB",0,"25",0.001,1,"3","1",0,1,"5","3","4","3"
"26","FB",0,"25",0.001,1,"3","1",0,1,"5","3","4","3"
"26","LR",1,"25",0.001,1,"3","1",0,1,"5","3","4","3"
"26","LR",1,"25",0.001,1,"3","1",0,1,"5","3","4","3"
"26","LR",1,"25",0.001,1,"3","1",0,1,"5","3","4","3"
"26","LR",1,"25",0.001,1,"3","1",0,1,"5","3","4","3"
"27","FB",1,"1",0.975,0,"1","4",1,0,"3","2","3","2"
"27","FB",1,"1",0.975,0,"1","4",1,0,"3","2","3","2"
"27","FB",1,"1",0.975,0,"1","4",1,0,"3","2","3","2"
"27","FB",1,"1",0.975,0,"1","4",1,0,"3","2","3","2"
"27","LR",0,"1",0.975,0,"1","4",1,0,"3","2","3","2"
"27","LR",0,"1",0.975,0,"1","4",1,0,"3","2","3","2"
"27","LR",0,"1",0.975,0,"1","4",1,0,"3","2","3","2"
"27","LR",0,"1",0.975,0,"1","4",1,0,"3","2","3","2"
"28","FB",0,"25",0,0.991,"3","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,0.991,"3","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,0.991,"3","1",0,1,"5","3","4","3"
"28","FB",0,"25",0,0.991,"3","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,0.991,"3","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,0.991,"3","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,0.991,"3","1",0,1,"5","3","4","3"
"28","LR",1,"25",0,0.991,"3","1",0,1,"5","3","4","3"
"29","FB",1,"1",1,0.05,"1","4",1,0,"3","2","3","2"
"29","FB",1,"1",1,0.05,"1","4",1,0,"3","2","3","2"
"29","FB",1,"1",1,0.05,"1","4",1,0,"3","2","3","2"
"29","FB",1,"1",1,0.05,"1","4",1,0,"3","2","3","2"
"29","LR",0,"1",1,0.05,"1","4",1,0,"3","2","3","2"
"29","LR",0,"1",1,0.05,"1","4",1,0,"3","2","3","2"
"29","LR",0,"1",1,0.05,"1","4",1,0,"3","2","3","2"
"29","LR",0,"1",1,0.05,"1","4",1,0,"3","2","3","2"
"30","FB",0,"25",0,0.956,"3","1",0,1,"5","3","4","3"
"30","FB",0,"25",0,0.956,"3","1",0,1,"5","3","4","3"
"30","FB",0,"25",0,0.956,"3","1",0,1,"5","3","4","3"
"30","FB",0,"25",0,0.956,"3","1",0,1,"5","3","4","3"
"30","LR",1,"25",0,0.956,"3","1",0,1,"5","3","4","3"
"30","LR",1,"25",0,0.956,"3","1",0,1,"5","3","4","3"
"30","LR",1,"25",0,0.956,"3","1",0,1,"5","3","4","3"
"30","LR",1,"25",0,0.956,"3","1",0,1,"5","3","4","3"
"31","FB",0,"25",0.071,1,"3","1",0.25,1,"1","3","1","3"
"31","FB",0,"25",0.071,1,"3","1",0.25,1,"1","3","1","3"
"31","FB",0,"25",0.071,1,"3","1",0.25,1,"1","3","1","3"
"31","FB",1,"25",0.071,1,"3","1",0.25,1,"1","3","1","3"
"31","LR",1,"25",0.071,1,"3","1",0.25,1,"1","3","1","3"
"31","LR",1,"25",0.071,1,"3","1",0.25,1,"1","3","1","3"
"31","LR",1,"25",0.071,1,"3","1",0.25,1,"1","3","1","3"
"31","LR",1,"25",0.071,1,"3","1",0.25,1,"1","3","1","3"
"32","FB",0,"25",0.048,1,"3","1",0,1,"5","3","4","3"
"32","FB",0,"25",0.048,1,"3","1",0,1,"5","3","4","3"
"32","FB",0,"25",0.048,1,"3","1",0,1,"5","3","4","3"
"32","FB",0,"25",0.048,1,"3","1",0,1,"5","3","4","3"
"32","LR",1,"25",0.048,1,"3","1",0,1,"5","3","4","3"
"32","LR",1,"25",0.048,1,"3","1",0,1,"5","3","4","3"
"32","LR",1,"25",0.048,1,"3","1",0,1,"5","3","4","3"
"32","LR",1,"25",0.048,1,"3","1",0,1,"5","3","4","3"
"33","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"33","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"33","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"33","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"33","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"33","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"33","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"33","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"34","FB",1,"1",0.999,0,"1","4",1,0,"3","2","3","2"
"34","FB",1,"1",0.999,0,"1","4",1,0,"3","2","3","2"
"34","FB",1,"1",0.999,0,"1","4",1,0,"3","2","3","2"
"34","FB",1,"1",0.999,0,"1","4",1,0,"3","2","3","2"
"34","LR",0,"1",0.999,0,"1","4",1,0,"3","2","3","2"
"34","LR",0,"1",0.999,0,"1","4",1,0,"3","2","3","2"
"34","LR",0,"1",0.999,0,"1","4",1,0,"3","2","3","2"
"34","LR",0,"1",0.999,0,"1","4",1,0,"3","2","3","2"
"35","FB",1,"1",0.965,0,"1","4",1,0,"3","2","3","2"
"35","FB",1,"1",0.965,0,"1","4",1,0,"3","2","3","2"
"35","FB",1,"1",0.965,0,"1","4",1,0,"3","2","3","2"
"35","FB",1,"1",0.965,0,"1","4",1,0,"3","2","3","2"
"35","LR",0,"1",0.965,0,"1","4",1,0,"3","2","3","2"
"35","LR",0,"1",0.965,0,"1","4",1,0,"3","2","3","2"
"35","LR",0,"1",0.965,0,"1","4",1,0,"3","2","3","2"
"35","LR",0,"1",0.965,0,"1","4",1,0,"3","2","3","2"
"36","FB",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"36","FB",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"36","FB",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"36","FB",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"36","LR",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"36","LR",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"36","LR",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"36","LR",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"37","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"37","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"37","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"37","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"37","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"37","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"37","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"37","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"38","FB",0,"21",0.056,0.02,"4","3",0.25,0,"4","1","1","1"
"38","FB",0,"21",0.056,0.02,"4","3",0.25,0,"4","1","1","1"
"38","FB",0,"21",0.056,0.02,"4","3",0.25,0,"4","1","1","1"
"38","FB",1,"21",0.056,0.02,"4","3",0.25,0,"4","1","1","1"
"38","LR",0,"21",0.056,0.02,"4","3",0.25,0,"4","1","1","1"
"38","LR",0,"21",0.056,0.02,"4","3",0.25,0,"4","1","1","1"
"38","LR",0,"21",0.056,0.02,"4","3",0.25,0,"4","1","1","1"
"38","LR",0,"21",0.056,0.02,"4","3",0.25,0,"4","1","1","1"
"39","FB",0,"21",0.001,0.074,"4","3",0,0.25,"1","1","2","1"
"39","FB",0,"21",0.001,0.074,"4","3",0,0.25,"1","1","2","1"
"39","FB",0,"21",0.001,0.074,"4","3",0,0.25,"1","1","2","1"
"39","FB",0,"21",0.001,0.074,"4","3",0,0.25,"1","1","2","1"
"39","LR",0,"21",0.001,0.074,"4","3",0,0.25,"1","1","2","1"
"39","LR",0,"21",0.001,0.074,"4","3",0,0.25,"1","1","2","1"
"39","LR",0,"21",0.001,0.074,"4","3",0,0.25,"1","1","2","1"
"39","LR",1,"21",0.001,0.074,"4","3",0,0.25,"1","1","2","1"
"40","FB",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"40","FB",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"40","FB",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"40","FB",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"40","LR",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"40","LR",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"40","LR",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"40","LR",1,"5",1,1,"2","2",1,1,"6","4","5","4"
"41","FB",0,"21",0.037,0,"4","3",0,0,"2","1","2","1"
"41","FB",0,"21",0.037,0,"4","3",0,0,"2","1","2","1"
"41","FB",0,"21",0.037,0,"4","3",0,0,"2","1","2","1"
"41","FB",0,"21",0.037,0,"4","3",0,0,"2","1","2","1"
"41","LR",0,"21",0.037,0,"4","3",0,0,"2","1","2","1"
"41","LR",0,"21",0.037,0,"4","3",0,0,"2","1","2","1"
"41","LR",0,"21",0.037,0,"4","3",0,0,"2","1","2","1"
"41","LR",0,"21",0.037,0,"4","3",0,0,"2","1","2","1"
"42","FB",0,"21",0.01,0.01,"4","3",0,0,"2","1","2","1"
"42","FB",0,"21",0.01,0.01,"4","3",0,0,"2","1","2","1"
"42","FB",0,"21",0.01,0.01,"4","3",0,0,"2","1","2","1"
"42","FB",0,"21",0.01,0.01,"4","3",0,0,"2","1","2","1"
"42","LR",0,"21",0.01,0.01,"4","3",0,0,"2","1","2","1"
"42","LR",0,"21",0.01,0.01,"4","3",0,0,"2","1","2","1"
"42","LR",0,"21",0.01,0.01,"4","3",0,0,"2","1","2","1"
"42","LR",0,"21",0.01,0.01,"4","3",0,0,"2","1","2","1"
"43","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"43","FB",0,"25",0,1,"3","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"43","LR",1,"25",0,1,"3","1",0,1,"5","3","4","3"
"44","FB",1,"5",0.978,0.899,"2","2",1,1,"6","4","5","4"
"44","FB",1,"5",0.978,0.899,"2","2",1,1,"6","4","5","4"
"44","FB",1,"5",0.978,0.899,"2","2",1,1,"6","4","5","4"
"44","FB",1,"5",0.978,0.899,"2","2",1,1,"6","4","5","4"
"44","LR",1,"5",0.978,0.899,"2","2",1,1,"6","4","5","4"
"44","LR",1,"5",0.978,0.899,"2","2",1,1,"6","4","5","4"
"44","LR",1,"5",0.978,0.899,"2","2",1,1,"6","4","5","4"
"44","LR",1,"5",0.978,0.899,"2","2",1,1,"6","4","5","4"
"45","FB",1,"1",0.998,0.075,"1","4",1,0,"3","2","3","2"
"45","FB",1,"1",0.998,0.075,"1","4",1,0,"3","2","3","2"
"45","FB",1,"1",0.998,0.075,"1","4",1,0,"3","2","3","2"
"45","FB",1,"1",0.998,0.075,"1","4",1,0,"3","2","3","2"
"45","LR",0,"1",0.998,0.075,"1","4",1,0,"3","2","3","2"
"45","LR",0,"1",0.998,0.075,"1","4",1,0,"3","2","3","2"
"45","LR",0,"1",0.998,0.075,"1","4",1,0,"3","2","3","2"
"45","LR",0,"1",0.998,0.075,"1","4",1,0,"3","2","3","2"
"46","FB",0,"1",0.904,0,"1","4",0.75,0,"4","2","1","2"
"46","FB",1,"1",0.904,0,"1","4",0.75,0,"4","2","1","2"
"46","FB",1,"1",0.904,0,"1","4",0.75,0,"4","2","1","2"
"46","FB",1,"1",0.904,0,"1","4",0.75,0,"4","2","1","2"
"46","LR",0,"1",0.904,0,"1","4",0.75,0,"4","2","1","2"
"46","LR",0,"1",0.904,0,"1","4",0.75,0,"4","2","1","2"
"46","LR",0,"1",0.904,0,"1","4",0.75,0,"4","2","1","2"
"46","LR",0,"1",0.904,0,"1","4",0.75,0,"4","2","1","2"
"47","FB",1,"5",0.987,0.995,"2","2",1,1,"6","4","5","4"
"47","FB",1,"5",0.987,0.995,"2","2",1,1,"6","4","5","4"
"47","FB",1,"5",0.987,0.995,"2","2",1,1,"6","4","5","4"
"47","FB",1,"5",0.987,0.995,"2","2",1,1,"6","4","5","4"
"47","LR",1,"5",0.987,0.995,"2","2",1,1,"6","4","5","4"
"47","LR",1,"5",0.987,0.995,"2","2",1,1,"6","4","5","4"
"47","LR",1,"5",0.987,0.995,"2","2",1,1,"6","4","5","4"
"47","LR",1,"5",0.987,0.995,"2","2",1,1,"6","4","5","4"
"48","FB",1,"5",1,0.956,"2","2",1,0.75,"6","4","5","4"
"48","FB",1,"5",1,0.956,"2","2",1,0.75,"6","4","5","4"
"48","FB",1,"5",1,0.956,"2","2",1,0.75,"6","4","5","4"
