"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"2","FB",0,"21",0.027,0.028,"3","3",0,0,"2","2","2","2"
"2","FB",0,"21",0.027,0.028,"3","3",0,0,"2","2","2","2"
"2","FB",0,"21",0.027,0.028,"3","3",0,0,"2","2","2","2"
"2","FB",0,"21",0.027,0.028,"3","3",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"3","3",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"3","3",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"3","3",0,0,"2","2","2","2"
"2","LR",0,"21",0.027,0.028,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.088,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.088,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.088,"3","3",0,0,"2","2","2","2"
"3","FB",0,"21",0,0.088,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.088,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.088,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.088,"3","3",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.088,"3","3",0,0,"2","2","2","2"
"4","FB",0,"21",0.024,0.002,"3","3",0,0,"2","2","2","2"
"4","FB",0,"21",0.024,0.002,"3","3",0,0,"2","2","2","2"
"4","FB",0,"21",0.024,0.002,"3","3",0,0,"2","2","2","2"
"4","FB",0,"21",0.024,0.002,"3","3",0,0,"2","2","2","2"
"4","LR",0,"21",0.024,0.002,"3","3",0,0,"2","2","2","2"
"4","LR",0,"21",0.024,0.002,"3","3",0,0,"2","2","2","2"
"4","LR",0,"21",0.024,0.002,"3","3",0,0,"2","2","2","2"
"4","LR",0,"21",0.024,0.002,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","3",0,0,"2","2","2","2"
"7","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.97,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.97,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.97,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.97,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.97,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.97,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.97,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.97,"2","1",1,1,"3","3","3","3"
"9","FB",0,"1",0.881,0.093,"4","2",0.75,0,"4","1","4","1"
"9","FB",1,"1",0.881,0.093,"4","2",0.75,0,"4","1","4","1"
"9","FB",1,"1",0.881,0.093,"4","2",0.75,0,"4","1","4","1"
"9","FB",1,"1",0.881,0.093,"4","2",0.75,0,"4","1","4","1"
"9","LR",0,"1",0.881,0.093,"4","2",0.75,0,"4","1","4","1"
"9","LR",0,"1",0.881,0.093,"4","2",0.75,0,"4","1","4","1"
"9","LR",0,"1",0.881,0.093,"4","2",0.75,0,"4","1","4","1"
"9","LR",0,"1",0.881,0.093,"4","2",0.75,0,"4","1","4","1"
"10","FB",0,"25",0.002,0.921,"1","4",0,1,"5","4","5","4"
"10","FB",0,"25",0.002,0.921,"1","4",0,1,"5","4","5","4"
"10","FB",0,"25",0.002,0.921,"1","4",0,1,"5","4","5","4"
"10","FB",0,"25",0.002,0.921,"1","4",0,1,"5","4","5","4"
"10","LR",1,"25",0.002,0.921,"1","4",0,1,"5","4","5","4"
"10","LR",1,"25",0.002,0.921,"1","4",0,1,"5","4","5","4"
"10","LR",1,"25",0.002,0.921,"1","4",0,1,"5","4","5","4"
"10","LR",1,"25",0.002,0.921,"1","4",0,1,"5","4","5","4"
"11","FB",0,"21",0,0.032,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.032,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.032,"3","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.032,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.032,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.032,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.032,"3","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.032,"3","3",0,0,"2","2","2","2"
"12","FB",0,"25",0.065,1,"1","4",0,1,"5","4","5","4"
"12","FB",0,"25",0.065,1,"1","4",0,1,"5","4","5","4"
"12","FB",0,"25",0.065,1,"1","4",0,1,"5","4","5","4"
"12","FB",0,"25",0.065,1,"1","4",0,1,"5","4","5","4"
"12","LR",1,"25",0.065,1,"1","4",0,1,"5","4","5","4"
"12","LR",1,"25",0.065,1,"1","4",0,1,"5","4","5","4"
"12","LR",1,"25",0.065,1,"1","4",0,1,"5","4","5","4"
"12","LR",1,"25",0.065,1,"1","4",0,1,"5","4","5","4"
"13","FB",0,"21",0.006,0,"3","3",0,0,"2","2","2","2"
"13","FB",0,"21",0.006,0,"3","3",0,0,"2","2","2","2"
"13","FB",0,"21",0.006,0,"3","3",0,0,"2","2","2","2"
"13","FB",0,"21",0.006,0,"3","3",0,0,"2","2","2","2"
"13","LR",0,"21",0.006,0,"3","3",0,0,"2","2","2","2"
"13","LR",0,"21",0.006,0,"3","3",0,0,"2","2","2","2"
