"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",0,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",0,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",0,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",0,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",0,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",0,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",0,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",1,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",1,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",1,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"4","LR",1,"17",0.363,0.235,"1","2",0.375,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",1,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",1,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",1,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",1,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","FB",1,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",0,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",1,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",1,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",1,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"5","LR",1,"17",0.29,0.241,"1","2",0.3125,0.25,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",1,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","FB",1,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",0,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",1,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"6","LR",1,"17",0.19,0.272,"3","2",0.125,0.125,"1","2","1","2"
"7","FB",0,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",0,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",0,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",0,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","FB",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"7","LR",1,"9",0.788,0.778,"5","1",0.75,1,"1","1","1","1"
"8","FB",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","FB",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",0,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"8","LR",1,"9",0.798,0.735,"6","1",0.6875,0.6875,"1","1","1","1"
"9","FB",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","FB",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",0,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"9","LR",1,"9",0.73,0.81,"6","1",0.625,0.75,"1","1","1","1"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","FB",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",0,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"10","LR",1,"17",0.235,0.313,"1","2",0.25,0.4375,"1","2","1","2"
"11","FB",0,"9",0.742,0.76,"2","1",0.8125,0.75,"1","1","1","1"
"11","FB",0,"9",0.742,0.76,"2","1",0.8125,0.75,"1","1","1","1"
"11","FB",0,"9",0.742,0.76,"2","1",0.8125,0.75,"1","1","1","1"
"11","FB",1,"9",0.742,0.76,"2","1",0.8125,0.75,"1","1","1","1"
