"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",0,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","FB",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",0,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",0,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",0,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"2","LR",1,"9",0.77,0.697,"1","1",0.75,0.8125,"1","1","1","1"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",1,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","FB",1,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",0,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",1,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",1,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",1,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",1,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",1,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"3","LR",1,"17",0.209,0.291,"6","2",0.125,0.375,"1","2","1","2"
"4","FB",0,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","FB",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",0,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",0,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",0,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",0,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",0,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",0,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"4","LR",1,"9",0.795,0.7,"3","1",0.9375,0.625,"1","1","1","1"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",1,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",1,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",1,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",1,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","FB",1,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",0,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",1,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"5","LR",1,"17",0.261,0.147,"2","2",0.3125,0.125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",1,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",1,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",1,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","FB",1,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",0,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",1,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",1,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",1,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",1,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"6","LR",1,"17",0.278,0.181,"6","2",0.25,0.3125,"1","2","1","2"
"7","FB",0,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",0,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",0,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","FB",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",0,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"7","LR",1,"9",0.672,0.829,"1","1",0.8125,0.9375,"1","1","1","1"
"8","FB",0,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",0,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",0,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",0,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",0,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",0,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",0,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.722,0.799,"1","1",0.75,0.8125,"1","1","1","1"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",1,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","FB",1,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",0,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",1,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",1,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",1,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"9","LR",1,"17",0.271,0.303,"6","2",0.125,0.25,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",1,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",1,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",1,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",1,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","FB",1,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",0,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",1,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"10","LR",1,"17",0.251,0.235,"2","2",0.3125,0.125,"1","2","1","2"
"11","FB",0,"9",0.75,0.744,"5","1",0.6875,0.75,"1","1","1","1"
"11","FB",0,"9",0.75,0.744,"5","1",0.6875,0.75,"1","1","1","1"
