"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",1,"9",0.836,0.75,"5","1",0.75,0.8125,"1","2","1","2"
"3","LR",1,"9",0.836,0.75,"5","1",0.75,0.8125,"1","2","1","2"
"3","LR",1,"9",0.836,0.75,"5","1",0.75,0.8125,"1","2","1","2"
"3","LR",1,"9",0.836,0.75,"5","1",0.75,0.8125,"1","2","1","2"
"3","LR",1,"9",0.836,0.75,"5","1",0.75,0.8125,"1","2","1","2"
"3","LR",1,"9",0.836,0.75,"5","1",0.75,0.8125,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","FB",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",0,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"4","LR",1,"9",0.828,0.798,"5","1",1,0.9375,"1","2","1","2"
"5","FB",0,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",0,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",0,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",0,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",0,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","FB",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",0,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",0,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",0,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",0,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"5","LR",1,"9",0.764,0.805,"3","1",0.6875,0.75,"1","2","1","2"
"6","FB",0,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",0,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","FB",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",0,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",0,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"6","LR",1,"9",0.751,0.741,"5","1",0.875,0.875,"1","2","1","2"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",1,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",1,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","FB",1,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"1","2",0.1875,0.375,"1","1","1","1"
"8","FB",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","FB",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",0,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"8","LR",1,"9",0.736,0.674,"3","1",0.625,0.75,"1","2","1","2"
"9","FB",0,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","FB",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",0,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",0,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",0,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",0,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",0,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",0,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"9","LR",1,"9",0.766,0.757,"5","1",0.9375,0.625,"1","2","1","2"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",1,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","FB",1,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",0,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",1,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",1,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"10","LR",1,"17",0.254,0.206,"2","2",0.125,0.1875,"1","1","1","1"
"11","FB",0,"9",0.789,0.728,"5","1",0.9375,0.625,"1","2","1","2"
"11","FB",1,"9",0.789,0.728,"5","1",0.9375,0.625,"1","2","1","2"
"11","FB",1,"9",0.789,0.728,"5","1",0.9375,0.625,"1","2","1","2"
"11","FB",1,"9",0.789,0.728,"5","1",0.9375,0.625,"1","2","1","2"
"11","FB",1,"9",0.789,0.728,"5","1",0.9375,0.625,"1","2","1","2"
