"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"17",0.247,0.208,"1","1",0,0.75,"6","1","4","1"
"43","LR",1,"17",0.247,0.208,"1","1",0,0.75,"6","1","4","1"
"43","LR",1,"17",0.247,0.208,"1","1",0,0.75,"6","1","4","1"
"43","LR",1,"17",0.247,0.208,"1","1",0,0.75,"6","1","4","1"
"44","FB",0,"17",0.318,0.188,"4","1",0.25,0,"1","1","1","1"
"44","FB",0,"17",0.318,0.188,"4","1",0.25,0,"1","1","1","1"
"44","FB",0,"17",0.318,0.188,"4","1",0.25,0,"1","1","1","1"
"44","FB",1,"17",0.318,0.188,"4","1",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.318,0.188,"4","1",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.318,0.188,"4","1",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.318,0.188,"4","1",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.318,0.188,"4","1",0.25,0,"1","1","1","1"
"45","FB",0,"17",0.278,0.328,"4","1",0,0.5,"5","1","4","1"
"45","FB",0,"17",0.278,0.328,"4","1",0,0.5,"5","1","4","1"
"45","FB",0,"17",0.278,0.328,"4","1",0,0.5,"5","1","4","1"
"45","FB",0,"17",0.278,0.328,"4","1",0,0.5,"5","1","4","1"
"45","LR",0,"17",0.278,0.328,"4","1",0,0.5,"5","1","4","1"
"45","LR",0,"17",0.278,0.328,"4","1",0,0.5,"5","1","4","1"
"45","LR",1,"17",0.278,0.328,"4","1",0,0.5,"5","1","4","1"
"45","LR",1,"17",0.278,0.328,"4","1",0,0.5,"5","1","4","1"
"46","FB",0,"9",0.781,0.774,"2","2",0.75,0.75,"2","2","2","2"
"46","FB",1,"9",0.781,0.774,"2","2",0.75,0.75,"2","2","2","2"
"46","FB",1,"9",0.781,0.774,"2","2",0.75,0.75,"2","2","2","2"
"46","FB",1,"9",0.781,0.774,"2","2",0.75,0.75,"2","2","2","2"
"46","LR",0,"9",0.781,0.774,"2","2",0.75,0.75,"2","2","2","2"
"46","LR",1,"9",0.781,0.774,"2","2",0.75,0.75,"2","2","2","2"
"46","LR",1,"9",0.781,0.774,"2","2",0.75,0.75,"2","2","2","2"
"46","LR",1,"9",0.781,0.774,"2","2",0.75,0.75,"2","2","2","2"
"47","FB",0,"17",0.259,0.155,"1","2",0.5,0.5,"6","2","5","2"
"47","FB",0,"17",0.259,0.155,"1","2",0.5,0.5,"6","2","5","2"
"47","FB",1,"17",0.259,0.155,"1","2",0.5,0.5,"6","2","5","2"
"47","FB",1,"17",0.259,0.155,"1","2",0.5,0.5,"6","2","5","2"
"47","LR",0,"17",0.259,0.155,"1","2",0.5,0.5,"6","2","5","2"
"47","LR",0,"17",0.259,0.155,"1","2",0.5,0.5,"6","2","5","2"
"47","LR",1,"17",0.259,0.155,"1","2",0.5,0.5,"6","2","5","2"
"47","LR",1,"17",0.259,0.155,"1","2",0.5,0.5,"6","2","5","2"
"48","FB",0,"17",0.342,0.27,"4","1",0.25,0.25,"5","1","4","1"
"48","FB",0,"17",0.342,0.27,"4","1",0.25,0.25,"5","1","4","1"
"48","FB",0,"17",0.342,0.27,"4","1",0.25,0.25,"5","1","4","1"
"48","FB",1,"17",0.342,0.27,"4","1",0.25,0.25,"5","1","4","1"
"48","LR",0,"17",0.342,0.27,"4","1",0.25,0.25,"5","1","4","1"
"48","LR",0,"17",0.342,0.27,"4","1",0.25,0.25,"5","1","4","1"
"48","LR",0,"17",0.342,0.27,"4","1",0.25,0.25,"5","1","4","1"
"48","LR",1,"17",0.342,0.27,"4","1",0.25,0.25,"5","1","4","1"
"49","FB",0,"9",0.681,0.785,"1","2",0.5,0.75,"3","2","3","2"
"49","FB",0,"9",0.681,0.785,"1","2",0.5,0.75,"3","2","3","2"
"49","FB",1,"9",0.681,0.785,"1","2",0.5,0.75,"3","2","3","2"
"49","FB",1,"9",0.681,0.785,"1","2",0.5,0.75,"3","2","3","2"
"49","LR",0,"9",0.681,0.785,"1","2",0.5,0.75,"3","2","3","2"
"49","LR",1,"9",0.681,0.785,"1","2",0.5,0.75,"3","2","3","2"
"49","LR",1,"9",0.681,0.785,"1","2",0.5,0.75,"3","2","3","2"
"49","LR",1,"9",0.681,0.785,"1","2",0.5,0.75,"3","2","3","2"
"50","FB",1,"9",0.645,0.721,"2","2",1,0.75,"4","2","2","2"
"50","FB",1,"9",0.645,0.721,"2","2",1,0.75,"4","2","2","2"
"50","FB",1,"9",0.645,0.721,"2","2",1,0.75,"4","2","2","2"
"50","FB",1,"9",0.645,0.721,"2","2",1,0.75,"4","2","2","2"
"50","LR",0,"9",0.645,0.721,"2","2",1,0.75,"4","2","2","2"
"50","LR",1,"9",0.645,0.721,"2","2",1,0.75,"4","2","2","2"
"50","LR",1,"9",0.645,0.721,"2","2",1,0.75,"4","2","2","2"
"50","LR",1,"9",0.645,0.721,"2","2",1,0.75,"4","2","2","2"
"51","FB",0,"17",0.261,0.245,"4","1",0.25,0.25,"5","1","4","1"
"51","FB",0,"17",0.261,0.245,"4","1",0.25,0.25,"5","1","4","1"
"51","FB",0,"17",0.261,0.245,"4","1",0.25,0.25,"5","1","4","1"
"51","FB",1,"17",0.261,0.245,"4","1",0.25,0.25,"5","1","4","1"
"51","LR",0,"17",0.261,0.245,"4","1",0.25,0.25,"5","1","4","1"
"51","LR",0,"17",0.261,0.245,"4","1",0.25,0.25,"5","1","4","1"
"51","LR",0,"17",0.261,0.245,"4","1",0.25,0.25,"5","1","4","1"
"51","LR",1,"17",0.261,0.245,"4","1",0.25,0.25,"5","1","4","1"
"52","FB",0,"17",0.222,0.254,"4","1",0,0.5,"5","1","4","1"
"52","FB",0,"17",0.222,0.254,"4","1",0,0.5,"5","1","4","1"
"52","FB",0,"17",0.222,0.254,"4","1",0,0.5,"5","1","4","1"
"52","FB",0,"17",0.222,0.254,"4","1",0,0.5,"5","1","4","1"
"52","LR",0,"17",0.222,0.254,"4","1",0,0.5,"5","1","4","1"
"52","LR",0,"17",0.222,0.254,"4","1",0,0.5,"5","1","4","1"
"52","LR",1,"17",0.222,0.254,"4","1",0,0.5,"5","1","4","1"
"52","LR",1,"17",0.222,0.254,"4","1",0,0.5,"5","1","4","1"
"53","FB",0,"17",0.374,0.279,"4","1",0.25,0.25,"5","1","4","1"
"53","FB",0,"17",0.374,0.279,"4","1",0.25,0.25,"5","1","4","1"
"53","FB",0,"17",0.374,0.279,"4","1",0.25,0.25,"5","1","4","1"
"53","FB",1,"17",0.374,0.279,"4","1",0.25,0.25,"5","1","4","1"
"53","LR",0,"17",0.374,0.279,"4","1",0.25,0.25,"5","1","4","1"
"53","LR",0,"17",0.374,0.279,"4","1",0.25,0.25,"5","1","4","1"
"53","LR",0,"17",0.374,0.279,"4","1",0.25,0.25,"5","1","4","1"
"53","LR",1,"17",0.374,0.279,"4","1",0.25,0.25,"5","1","4","1"
"54","FB",0,"17",0.259,0.259,"1","2",0.25,1,"3","2","3","2"
"54","FB",0,"17",0.259,0.259,"1","2",0.25,1,"3","2","3","2"
"54","FB",0,"17",0.259,0.259,"1","2",0.25,1,"3","2","3","2"
"54","FB",1,"17",0.259,0.259,"1","2",0.25,1,"3","2","3","2"
"54","LR",1,"17",0.259,0.259,"1","2",0.25,1,"3","2","3","2"
"54","LR",1,"17",0.259,0.259,"1","2",0.25,1,"3","2","3","2"
"54","LR",1,"17",0.259,0.259,"1","2",0.25,1,"3","2","3","2"
"54","LR",1,"17",0.259,0.259,"1","2",0.25,1,"3","2","3","2"
"55","FB",0,"17",0.171,0.212,"4","1",0,0,"1","1","1","1"
"55","FB",0,"17",0.171,0.212,"4","1",0,0,"1","1","1","1"
"55","FB",0,"17",0.171,0.212,"4","1",0,0,"1","1","1","1"
"55","FB",0,"17",0.171,0.212,"4","1",0,0,"1","1","1","1"
"55","LR",0,"17",0.171,0.212,"4","1",0,0,"1","1","1","1"
"55","LR",0,"17",0.171,0.212,"4","1",0,0,"1","1","1","1"
"55","LR",0,"17",0.171,0.212,"4","1",0,0,"1","1","1","1"
"55","LR",0,"17",0.171,0.212,"4","1",0,0,"1","1","1","1"
"56","FB",0,"17",0.278,0.257,"3","1",0.75,0,"6","1","5","1"
"56","FB",1,"17",0.278,0.257,"3","1",0.75,0,"6","1","5","1"
"56","FB",1,"17",0.278,0.257,"3","1",0.75,0,"6","1","5","1"
"56","FB",1,"17",0.278,0.257,"3","1",0.75,0,"6","1","5","1"
"56","LR",0,"17",0.278,0.257,"3","1",0.75,0,"6","1","5","1"
"56","LR",0,"17",0.278,0.257,"3","1",0.75,0,"6","1","5","1"
"56","LR",0,"17",0.278,0.257,"3","1",0.75,0,"6","1","5","1"
"56","LR",0,"17",0.278,0.257,"3","1",0.75,0,"6","1","5","1"
"57","FB",0,"17",0.238,0.24,"1","1",0.25,0.5,"6","1","5","1"
"57","FB",0,"17",0.238,0.24,"1","1",0.25,0.5,"6","1","5","1"
"57","FB",0,"17",0.238,0.24,"1","1",0.25,0.5,"6","1","5","1"
"57","FB",1,"17",0.238,0.24,"1","1",0.25,0.5,"6","1","5","1"
"57","LR",0,"17",0.238,0.24,"1","1",0.25,0.5,"6","1","5","1"
"57","LR",0,"17",0.238,0.24,"1","1",0.25,0.5,"6","1","5","1"
"57","LR",1,"17",0.238,0.24,"1","1",0.25,0.5,"6","1","5","1"
"57","LR",1,"17",0.238,0.24,"1","1",0.25,0.5,"6","1","5","1"
"58","FB",0,"17",0.226,0.255,"4","1",0,0,"1","1","1","1"
"58","FB",0,"17",0.226,0.255,"4","1",0,0,"1","1","1","1"
"58","FB",0,"17",0.226,0.255,"4","1",0,0,"1","1","1","1"
"58","FB",0,"17",0.226,0.255,"4","1",0,0,"1","1","1","1"
"58","LR",0,"17",0.226,0.255,"4","1",0,0,"1","1","1","1"
"58","LR",0,"17",0.226,0.255,"4","1",0,0,"1","1","1","1"
"58","LR",0,"17",0.226,0.255,"4","1",0,0,"1","1","1","1"
"58","LR",0,"17",0.226,0.255,"4","1",0,0,"1","1","1","1"
"59","FB",0,"17",0.21,0.314,"1","2",0.25,0.75,"6","2","5","1"
"59","FB",0,"17",0.21,0.314,"1","2",0.25,0.75,"6","2","5","1"
"59","FB",0,"17",0.21,0.314,"1","2",0.25,0.75,"6","2","5","1"
"59","FB",1,"17",0.21,0.314,"1","2",0.25,0.75,"6","2","5","1"
"59","LR",0,"17",0.21,0.314,"1","2",0.25,0.75,"6","2","5","1"
"59","LR",1,"17",0.21,0.314,"1","2",0.25,0.75,"6","2","5","1"
"59","LR",1,"17",0.21,0.314,"1","2",0.25,0.75,"6","2","5","1"
"59","LR",1,"17",0.21,0.314,"1","2",0.25,0.75,"6","2","5","1"
"60","FB",0,"17",0.255,0.29,"3","1",0.5,0.25,"6","1","5","1"
"60","FB",0,"17",0.255,0.29,"3","1",0.5,0.25,"6","1","5","1"
"60","FB",1,"17",0.255,0.29,"3","1",0.5,0.25,"6","1","5","1"
"60","FB",1,"17",0.255,0.29,"3","1",0.5,0.25,"6","1","5","1"
"60","LR",0,"17",0.255,0.29,"3","1",0.5,0.25,"6","1","5","1"
"60","LR",0,"17",0.255,0.29,"3","1",0.5,0.25,"6","1","5","1"
"60","LR",0,"17",0.255,0.29,"3","1",0.5,0.25,"6","1","5","1"
"60","LR",1,"17",0.255,0.29,"3","1",0.5,0.25,"6","1","5","1"
"61","FB",1,"9",0.788,0.754,"2","2",1,1,"4","2","6","2"
"61","FB",1,"9",0.788,0.754,"2","2",1,1,"4","2","6","2"
"61","FB",1,"9",0.788,0.754,"2","2",1,1,"4","2","6","2"
"61","FB",1,"9",0.788,0.754,"2","2",1,1,"4","2","6","2"
"61","LR",1,"9",0.788,0.754,"2","2",1,1,"4","2","6","2"
"61","LR",1,"9",0.788,0.754,"2","2",1,1,"4","2","6","2"
"61","LR",1,"9",0.788,0.754,"2","2",1,1,"4","2","6","2"
"61","LR",1,"9",0.788,0.754,"2","2",1,1,"4","2","6","2"
"62","FB",0,"17",0.16,0.29,"4","1",0,0,"1","1","1","1"
"62","FB",0,"17",0.16,0.29,"4","1",0,0,"1","1","1","1"
"62","FB",0,"17",0.16,0.29,"4","1",0,0,"1","1","1","1"
"62","FB",0,"17",0.16,0.29,"4","1",0,0,"1","1","1","1"
"62","LR",0,"17",0.16,0.29,"4","1",0,0,"1","1","1","1"
"62","LR",0,"17",0.16,0.29,"4","1",0,0,"1","1","1","1"
"62","LR",0,"17",0.16,0.29,"4","1",0,0,"1","1","1","1"
"62","LR",0,"17",0.16,0.29,"4","1",0,0,"1","1","1","1"
"63","FB",1,"9",0.72,0.688,"2","2",1,1,"4","2","6","2"
"63","FB",1,"9",0.72,0.688,"2","2",1,1,"4","2","6","2"
"63","FB",1,"9",0.72,0.688,"2","2",1,1,"4","2","6","2"
"63","FB",1,"9",0.72,0.688,"2","2",1,1,"4","2","6","2"
"63","LR",1,"9",0.72,0.688,"2","2",1,1,"4","2","6","2"
"63","LR",1,"9",0.72,0.688,"2","2",1,1,"4","2","6","2"
"63","LR",1,"9",0.72,0.688,"2","2",1,1,"4","2","6","2"
"63","LR",1,"9",0.72,0.688,"2","2",1,1,"4","2","6","2"
"64","FB",0,"17",0.229,0.337,"4","1",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.229,0.337,"4","1",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.229,0.337,"4","1",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.229,0.337,"4","1",0,0.25,"1","1","1","1"
"64","LR",0,"17",0.229,0.337,"4","1",0,0.25,"1","1","1","1"
"64","LR",0,"17",0.229,0.337,"4","1",0,0.25,"1","1","1","1"
"64","LR",0,"17",0.229,0.337,"4","1",0,0.25,"1","1","1","1"
"64","LR",1,"17",0.229,0.337,"4","1",0,0.25,"1","1","1","1"
"65","FB",0,"17",0.232,0.314,"4","1",0,0.25,"1","1","1","1"
"65","FB",0,"17",0.232,0.314,"4","1",0,0.25,"1","1","1","1"
"65","FB",0,"17",0.232,0.314,"4","1",0,0.25,"1","1","1","1"
"65","FB",0,"17",0.232,0.314,"4","1",0,0.25,"1","1","1","1"
"65","LR",0,"17",0.232,0.314,"4","1",0,0.25,"1","1","1","1"
"65","LR",0,"17",0.232,0.314,"4","1",0,0.25,"1","1","1","1"
"65","LR",0,"17",0.232,0.314,"4","1",0,0.25,"1","1","1","1"
"65","LR",1,"17",0.232,0.314,"4","1",0,0.25,"1","1","1","1"
"66","FB",0,"9",0.639,0.767,"1","2",0.5,0.5,"6","2","5","2"
"66","FB",0,"9",0.639,0.767,"1","2",0.5,0.5,"6","2","5","2"
"66","FB",1,"9",0.639,0.767,"1","2",0.5,0.5,"6","2","5","2"
"66","FB",1,"9",0.639,0.767,"1","2",0.5,0.5,"6","2","5","2"
"66","LR",0,"9",0.639,0.767,"1","2",0.5,0.5,"6","2","5","2"
"66","LR",0,"9",0.639,0.767,"1","2",0.5,0.5,"6","2","5","2"
"66","LR",1,"9",0.639,0.767,"1","2",0.5,0.5,"6","2","5","2"
"66","LR",1,"9",0.639,0.767,"1","2",0.5,0.5,"6","2","5","2"
"67","FB",0,"9",0.71,0.839,"1","2",0.25,1,"3","2","3","2"
"67","FB",0,"9",0.71,0.839,"1","2",0.25,1,"3","2","3","2"
"67","FB",0,"9",0.71,0.839,"1","2",0.25,1,"3","2","3","2"
"67","FB",1,"9",0.71,0.839,"1","2",0.25,1,"3","2","3","2"
"67","LR",1,"9",0.71,0.839,"1","2",0.25,1,"3","2","3","2"
"67","LR",1,"9",0.71,0.839,"1","2",0.25,1,"3","2","3","2"
"67","LR",1,"9",0.71,0.839,"1","2",0.25,1,"3","2","3","2"
"67","LR",1,"9",0.71,0.839,"1","2",0.25,1,"3","2","3","2"
"68","FB",0,"17",0.273,0.219,"3","1",0.5,0,"5","1","4","1"
"68","FB",0,"17",0.273,0.219,"3","1",0.5,0,"5","1","4","1"
"68","FB",1,"17",0.273,0.219,"3","1",0.5,0,"5","1","4","1"
"68","FB",1,"17",0.273,0.219,"3","1",0.5,0,"5","1","4","1"
"68","LR",0,"17",0.273,0.219,"3","1",0.5,0,"5","1","4","1"
"68","LR",0,"17",0.273,0.219,"3","1",0.5,0,"5","1","4","1"
"68","LR",0,"17",0.273,0.219,"3","1",0.5,0,"5","1","4","1"
"68","LR",0,"17",0.273,0.219,"3","1",0.5,0,"5","1","4","1"
"69","FB",0,"9",0.729,0.758,"2","2",0.75,0.5,"3","2","3","2"
"69","FB",1,"9",0.729,0.758,"2","2",0.75,0.5,"3","2","3","2"
"69","FB",1,"9",0.729,0.758,"2","2",0.75,0.5,"3","2","3","2"
"69","FB",1,"9",0.729,0.758,"2","2",0.75,0.5,"3","2","3","2"
"69","LR",0,"9",0.729,0.758,"2","2",0.75,0.5,"3","2","3","2"
"69","LR",0,"9",0.729,0.758,"2","2",0.75,0.5,"3","2","3","2"
"69","LR",1,"9",0.729,0.758,"2","2",0.75,0.5,"3","2","3","2"
"69","LR",1,"9",0.729,0.758,"2","2",0.75,0.5,"3","2","3","2"
"70","FB",0,"17",0.348,0.223,"1","1",0.25,0.5,"6","1","5","1"
"70","FB",0,"17",0.348,0.223,"1","1",0.25,0.5,"6","1","5","1"
"70","FB",0,"17",0.348,0.223,"1","1",0.25,0.5,"6","1","5","1"
"70","FB",1,"17",0.348,0.223,"1","1",0.25,0.5,"6","1","5","1"
"70","LR",0,"17",0.348,0.223,"1","1",0.25,0.5,"6","1","5","1"
"70","LR",0,"17",0.348,0.223,"1","1",0.25,0.5,"6","1","5","1"
"70","LR",1,"17",0.348,0.223,"1","1",0.25,0.5,"6","1","5","1"
"70","LR",1,"17",0.348,0.223,"1","1",0.25,0.5,"6","1","5","1"
"71","FB",0,"17",0.198,0.421,"1","2",0.5,0.5,"6","2","5","2"
"71","FB",0,"17",0.198,0.421,"1","2",0.5,0.5,"6","2","5","2"
"71","FB",1,"17",0.198,0.421,"1","2",0.5,0.5,"6","2","5","2"
"71","FB",1,"17",0.198,0.421,"1","2",0.5,0.5,"6","2","5","2"
"71","LR",0,"17",0.198,0.421,"1","2",0.5,0.5,"6","2","5","2"
"71","LR",0,"17",0.198,0.421,"1","2",0.5,0.5,"6","2","5","2"
"71","LR",1,"17",0.198,0.421,"1","2",0.5,0.5,"6","2","5","2"
"71","LR",1,"17",0.198,0.421,"1","2",0.5,0.5,"6","2","5","2"
"72","FB",0,"9",0.709,0.722,"2","2",0.75,0.75,"2","2","2","2"
"72","FB",1,"9",0.709,0.722,"2","2",0.75,0.75,"2","2","2","2"
"72","FB",1,"9",0.709,0.722,"2","2",0.75,0.75,"2","2","2","2"
"72","FB",1,"9",0.709,0.722,"2","2",0.75,0.75,"2","2","2","2"
"72","LR",0,"9",0.709,0.722,"2","2",0.75,0.75,"2","2","2","2"
"72","LR",1,"9",0.709,0.722,"2","2",0.75,0.75,"2","2","2","2"
"72","LR",1,"9",0.709,0.722,"2","2",0.75,0.75,"2","2","2","2"
"72","LR",1,"9",0.709,0.722,"2","2",0.75,0.75,"2","2","2","2"
"73","FB",0,"9",0.707,0.655,"1","1",0.25,0.5,"6","1","5","1"
"73","FB",0,"9",0.707,0.655,"1","1",0.25,0.5,"6","1","5","1"
"73","FB",0,"9",0.707,0.655,"1","1",0.25,0.5,"6","1","5","1"
"73","FB",1,"9",0.707,0.655,"1","1",0.25,0.5,"6","1","5","1"
"73","LR",0,"9",0.707,0.655,"1","1",0.25,0.5,"6","1","5","1"
"73","LR",0,"9",0.707,0.655,"1","1",0.25,0.5,"6","1","5","1"
"73","LR",1,"9",0.707,0.655,"1","1",0.25,0.5,"6","1","5","1"
"73","LR",1,"9",0.707,0.655,"1","1",0.25,0.5,"6","1","5","1"
"74","FB",0,"17",0.251,0.302,"4","1",0,0,"1","1","1","1"
"74","FB",0,"17",0.251,0.302,"4","1",0,0,"1","1","1","1"
"74","FB",0,"17",0.251,0.302,"4","1",0,0,"1","1","1","1"
"74","FB",0,"17",0.251,0.302,"4","1",0,0,"1","1","1","1"
"74","LR",0,"17",0.251,0.302,"4","1",0,0,"1","1","1","1"
"74","LR",0,"17",0.251,0.302,"4","1",0,0,"1","1","1","1"
"74","LR",0,"17",0.251,0.302,"4","1",0,0,"1","1","1","1"
"74","LR",0,"17",0.251,0.302,"4","1",0,0,"1","1","1","1"
"75","FB",0,"17",0.267,0.18,"3","1",0.75,0.25,"6","2","5","2"
"75","FB",1,"17",0.267,0.18,"3","1",0.75,0.25,"6","2","5","2"
"75","FB",1,"17",0.267,0.18,"3","1",0.75,0.25,"6","2","5","2"
"75","FB",1,"17",0.267,0.18,"3","1",0.75,0.25,"6","2","5","2"
"75","LR",0,"17",0.267,0.18,"3","1",0.75,0.25,"6","2","5","2"
"75","LR",0,"17",0.267,0.18,"3","1",0.75,0.25,"6","2","5","2"
"75","LR",0,"17",0.267,0.18,"3","1",0.75,0.25,"6","2","5","2"
"75","LR",1,"17",0.267,0.18,"3","1",0.75,0.25,"6","2","5","2"
"76","FB",0,"17",0.268,0.302,"4","1",0,0,"1","1","1","1"
"76","FB",0,"17",0.268,0.302,"4","1",0,0,"1","1","1","1"
"76","FB",0,"17",0.268,0.302,"4","1",0,0,"1","1","1","1"
"76","FB",0,"17",0.268,0.302,"4","1",0,0,"1","1","1","1"
"76","LR",0,"17",0.268,0.302,"4","1",0,0,"1","1","1","1"
"76","LR",0,"17",0.268,0.302,"4","1",0,0,"1","1","1","1"
"76","LR",0,"17",0.268,0.302,"4","1",0,0,"1","1","1","1"
"76","LR",0,"17",0.268,0.302,"4","1",0,0,"1","1","1","1"
"77","FB",0,"9",0.762,0.713,"2","2",0.75,1,"4","2","2","2"
"77","FB",1,"9",0.762,0.713,"2","2",0.75,1,"4","2","2","2"
"77","FB",1,"9",0.762,0.713,"2","2",0.75,1,"4","2","2","2"
"77","FB",1,"9",0.762,0.713,"2","2",0.75,1,"4","2","2","2"
"77","LR",1,"9",0.762,0.713,"2","2",0.75,1,"4","2","2","2"
"77","LR",1,"9",0.762,0.713,"2","2",0.75,1,"4","2","2","2"
"77","LR",1,"9",0.762,0.713,"2","2",0.75,1,"4","2","2","2"
"77","LR",1,"9",0.762,0.713,"2","2",0.75,1,"4","2","2","2"
"78","FB",0,"9",0.731,0.706,"1","2",0.5,0.75,"3","2","3","2"
"78","FB",0,"9",0.731,0.706,"1","2",0.5,0.75,"3","2","3","2"
"78","FB",1,"9",0.731,0.706,"1","2",0.5,0.75,"3","2","3","2"
"78","FB",1,"9",0.731,0.706,"1","2",0.5,0.75,"3","2","3","2"
"78","LR",0,"9",0.731,0.706,"1","2",0.5,0.75,"3","2","3","2"
"78","LR",1,"9",0.731,0.706,"1","2",0.5,0.75,"3","2","3","2"
"78","LR",1,"9",0.731,0.706,"1","2",0.5,0.75,"3","2","3","2"
"78","LR",1,"9",0.731,0.706,"1","2",0.5,0.75,"3","2","3","2"
"79","FB",0,"9",0.684,0.769,"2","2",0.75,0.75,"2","2","2","2"
"79","FB",1,"9",0.684,0.769,"2","2",0.75,0.75,"2","2","2","2"
"79","FB",1,"9",0.684,0.769,"2","2",0.75,0.75,"2","2","2","2"
"79","FB",1,"9",0.684,0.769,"2","2",0.75,0.75,"2","2","2","2"
"79","LR",0,"9",0.684,0.769,"2","2",0.75,0.75,"2","2","2","2"
"79","LR",1,"9",0.684,0.769,"2","2",0.75,0.75,"2","2","2","2"
"79","LR",1,"9",0.684,0.769,"2","2",0.75,0.75,"2","2","2","2"
"79","LR",1,"9",0.684,0.769,"2","2",0.75,0.75,"2","2","2","2"
"80","FB",0,"17",0.183,0.394,"1","2",0.25,0.75,"6","2","5","1"
"80","FB",0,"17",0.183,0.394,"1","2",0.25,0.75,"6","2","5","1"
"80","FB",0,"17",0.183,0.394,"1","2",0.25,0.75,"6","2","5","1"
"80","FB",1,"17",0.183,0.394,"1","2",0.25,0.75,"6","2","5","1"
"80","LR",0,"17",0.183,0.394,"1","2",0.25,0.75,"6","2","5","1"
"80","LR",1,"17",0.183,0.394,"1","2",0.25,0.75,"6","2","5","1"
"80","LR",1,"17",0.183,0.394,"1","2",0.25,0.75,"6","2","5","1"
"80","LR",1,"17",0.183,0.394,"1","2",0.25,0.75,"6","2","5","1"
"81","FB",0,"9",0.747,0.698,"1","2",0.5,0.75,"3","2","3","2"
"81","FB",0,"9",0.747,0.698,"1","2",0.5,0.75,"3","2","3","2"
"81","FB",1,"9",0.747,0.698,"1","2",0.5,0.75,"3","2","3","2"
"81","FB",1,"9",0.747,0.698,"1","2",0.5,0.75,"3","2","3","2"
"81","LR",0,"9",0.747,0.698,"1","2",0.5,0.75,"3","2","3","2"
"81","LR",1,"9",0.747,0.698,"1","2",0.5,0.75,"3","2","3","2"
"81","LR",1,"9",0.747,0.698,"1","2",0.5,0.75,"3","2","3","2"
"81","LR",1,"9",0.747,0.698,"1","2",0.5,0.75,"3","2","3","2"
"82","FB",1,"9",0.724,0.772,"2","2",1,1,"4","2","6","2"
"82","FB",1,"9",0.724,0.772,"2","2",1,1,"4","2","6","2"
"82","FB",1,"9",0.724,0.772,"2","2",1,1,"4","2","6","2"
"82","FB",1,"9",0.724,0.772,"2","2",1,1,"4","2","6","2"
"82","LR",1,"9",0.724,0.772,"2","2",1,1,"4","2","6","2"
"82","LR",1,"9",0.724,0.772,"2","2",1,1,"4","2","6","2"
"82","LR",1,"9",0.724,0.772,"2","2",1,1,"4","2","6","2"
"82","LR",1,"9",0.724,0.772,"2","2",1,1,"4","2","6","2"
"83","FB",0,"17",0.305,0.236,"3","1",0.5,0,"5","1","4","1"
"83","FB",0,"17",0.305,0.236,"3","1",0.5,0,"5","1","4","1"
"83","FB",1,"17",0.305,0.236,"3","1",0.5,0,"5","1","4","1"
"83","FB",1,"17",0.305,0.236,"3","1",0.5,0,"5","1","4","1"
"83","LR",0,"17",0.305,0.236,"3","1",0.5,0,"5","1","4","1"
"83","LR",0,"17",0.305,0.236,"3","1",0.5,0,"5","1","4","1"
"83","LR",0,"17",0.305,0.236,"3","1",0.5,0,"5","1","4","1"
"83","LR",0,"17",0.305,0.236,"3","1",0.5,0,"5","1","4","1"
"84","FB",1,"9",0.744,0.818,"2","2",1,0.75,"4","2","2","2"
"84","FB",1,"9",0.744,0.818,"2","2",1,0.75,"4","2","2","2"
"84","FB",1,"9",0.744,0.818,"2","2",1,0.75,"4","2","2","2"
"84","FB",1,"9",0.744,0.818,"2","2",1,0.75,"4","2","2","2"
"84","LR",0,"9",0.744,0.818,"2","2",1,0.75,"4","2","2","2"
"84","LR",1,"9",0.744,0.818,"2","2",1,0.75,"4","2","2","2"
"84","LR",1,"9",0.744,0.818,"2","2",1,0.75,"4","2","2","2"
"84","LR",1,"9",0.744,0.818,"2","2",1,0.75,"4","2","2","2"
"85","FB",0,"9",0.85,0.666,"2","2",0.75,1,"4","2","2","2"
"85","FB",1,"9",0.85,0.666,"2","2",0.75,1,"4","2","2","2"
"85","FB",1,"9",0.85,0.666,"2","2",0.75,1,"4","2","2","2"
"85","FB",1,"9",0.85,0.666,"2","2",0.75,1,"4","2","2","2"
"85","LR",1,"9",0.85,0.666,"2","2",0.75,1,"4","2","2","2"
"85","LR",1,"9",0.85,0.666,"2","2",0.75,1,"4","2","2","2"
"85","LR",1,"9",0.85,0.666,"2","2",0.75,1,"4","2","2","2"
"85","LR",1,"9",0.85,0.666,"2","2",0.75,1,"4","2","2","2"
"86","FB",0,"17",0.233,0.207,"1","1",0.25,0.5,"6","1","5","1"
"86","FB",0,"17",0.233,0.207,"1","1",0.25,0.5,"6","1","5","1"
"86","FB",0,"17",0.233,0.207,"1","1",0.25,0.5,"6","1","5","1"
