"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"18","FB",1,"7",0.838,0.161,"1","3",1,0.5,"2","2","2","2"
"18","LR",0,"7",0.838,0.161,"1","3",1,0.5,"2","2","2","2"
"18","LR",0,"7",0.838,0.161,"1","3",1,0.5,"2","2","2","2"
"18","LR",1,"7",0.838,0.161,"1","3",1,0.5,"2","2","2","2"
"18","LR",1,"7",0.838,0.161,"1","3",1,0.5,"2","2","2","2"
"19","FB",0,"19",0.32,0.789,"3","2",0,0.75,"4","1","4","4"
"19","FB",0,"19",0.32,0.789,"3","2",0,0.75,"4","1","4","4"
"19","FB",0,"19",0.32,0.789,"3","2",0,0.75,"4","1","4","4"
"19","FB",0,"19",0.32,0.789,"3","2",0,0.75,"4","1","4","4"
"19","LR",0,"19",0.32,0.789,"3","2",0,0.75,"4","1","4","4"
"19","LR",1,"19",0.32,0.789,"3","2",0,0.75,"4","1","4","4"
"19","LR",1,"19",0.32,0.789,"3","2",0,0.75,"4","1","4","4"
"19","LR",1,"19",0.32,0.789,"3","2",0,0.75,"4","1","4","4"
"20","FB",1,"9",0.816,0.756,"4","1",1,1,"3","2","2","2"
"20","FB",1,"9",0.816,0.756,"4","1",1,1,"3","2","2","2"
"20","FB",1,"9",0.816,0.756,"4","1",1,1,"3","2","2","2"
"20","FB",1,"9",0.816,0.756,"4","1",1,1,"3","2","2","2"
"20","LR",1,"9",0.816,0.756,"4","1",1,1,"3","2","2","2"
"20","LR",1,"9",0.816,0.756,"4","1",1,1,"3","2","2","2"
"20","LR",1,"9",0.816,0.756,"4","1",1,1,"3","2","2","2"
"20","LR",1,"9",0.816,0.756,"4","1",1,1,"3","2","2","2"
"21","FB",0,"7",0.654,0.168,"1","3",0.75,0.5,"5","3","1","1"
"21","FB",1,"7",0.654,0.168,"1","3",0.75,0.5,"5","3","1","1"
"21","FB",1,"7",0.654,0.168,"1","3",0.75,0.5,"5","3","1","1"
"21","FB",1,"7",0.654,0.168,"1","3",0.75,0.5,"5","3","1","1"
"21","LR",0,"7",0.654,0.168,"1","3",0.75,0.5,"5","3","1","1"
"21","LR",0,"7",0.654,0.168,"1","3",0.75,0.5,"5","3","1","1"
"21","LR",1,"7",0.654,0.168,"1","3",0.75,0.5,"5","3","1","1"
"21","LR",1,"7",0.654,0.168,"1","3",0.75,0.5,"5","3","1","1"
"22","FB",0,"9",0.672,0.777,"3","2",0.25,1,"1","1","4","4"
"22","FB",0,"9",0.672,0.777,"3","2",0.25,1,"1","1","4","4"
"22","FB",0,"9",0.672,0.777,"3","2",0.25,1,"1","1","4","4"
"22","FB",1,"9",0.672,0.777,"3","2",0.25,1,"1","1","4","4"
"22","LR",1,"9",0.672,0.777,"3","2",0.25,1,"1","1","4","4"
"22","LR",1,"9",0.672,0.777,"3","2",0.25,1,"1","1","4","4"
"22","LR",1,"9",0.672,0.777,"3","2",0.25,1,"1","1","4","4"
"22","LR",1,"9",0.672,0.777,"3","2",0.25,1,"1","1","4","4"
"23","FB",0,"17",0.156,0.282,"2","4",0,0,"4","1","3","3"
"23","FB",0,"17",0.156,0.282,"2","4",0,0,"4","1","3","3"
"23","FB",0,"17",0.156,0.282,"2","4",0,0,"4","1","3","3"
"23","FB",0,"17",0.156,0.282,"2","4",0,0,"4","1","3","3"
"23","LR",0,"17",0.156,0.282,"2","4",0,0,"4","1","3","3"
"23","LR",0,"17",0.156,0.282,"2","4",0,0,"4","1","3","3"
"23","LR",0,"17",0.156,0.282,"2","4",0,0,"4","1","3","3"
"23","LR",0,"17",0.156,0.282,"2","4",0,0,"4","1","3","3"
"24","FB",0,"9",0.793,0.793,"4","1",0.75,1,"5","3","2","2"
"24","FB",1,"9",0.793,0.793,"4","1",0.75,1,"5","3","2","2"
"24","FB",1,"9",0.793,0.793,"4","1",0.75,1,"5","3","2","2"
"24","FB",1,"9",0.793,0.793,"4","1",0.75,1,"5","3","2","2"
"24","LR",1,"9",0.793,0.793,"4","1",0.75,1,"5","3","2","2"
"24","LR",1,"9",0.793,0.793,"4","1",0.75,1,"5","3","2","2"
"24","LR",1,"9",0.793,0.793,"4","1",0.75,1,"5","3","2","2"
"24","LR",1,"9",0.793,0.793,"4","1",0.75,1,"5","3","2","2"
"25","FB",0,"17",0.226,0.263,"2","4",0,0.25,"4","1","3","3"
"25","FB",0,"17",0.226,0.263,"2","4",0,0.25,"4","1","3","3"
"25","FB",0,"17",0.226,0.263,"2","4",0,0.25,"4","1","3","3"
"25","FB",0,"17",0.226,0.263,"2","4",0,0.25,"4","1","3","3"
"25","LR",0,"17",0.226,0.263,"2","4",0,0.25,"4","1","3","3"
"25","LR",0,"17",0.226,0.263,"2","4",0,0.25,"4","1","3","3"
"25","LR",0,"17",0.226,0.263,"2","4",0,0.25,"4","1","3","3"
"25","LR",1,"17",0.226,0.263,"2","4",0,0.25,"4","1","3","3"
"26","FB",0,"19",0.229,0.798,"3","2",0,0.5,"4","1","4","4"
"26","FB",0,"19",0.229,0.798,"3","2",0,0.5,"4","1","4","4"
"26","FB",0,"19",0.229,0.798,"3","2",0,0.5,"4","1","4","4"
"26","FB",0,"19",0.229,0.798,"3","2",0,0.5,"4","1","4","4"
"26","LR",0,"19",0.229,0.798,"3","2",0,0.5,"4","1","4","4"
"26","LR",0,"19",0.229,0.798,"3","2",0,0.5,"4","1","4","4"
"26","LR",1,"19",0.229,0.798,"3","2",0,0.5,"4","1","4","4"
"26","LR",1,"19",0.229,0.798,"3","2",0,0.5,"4","1","4","4"
"27","FB",0,"9",0.742,0.688,"4","1",0.75,0.75,"5","3","2","2"
"27","FB",1,"9",0.742,0.688,"4","1",0.75,0.75,"5","3","2","2"
"27","FB",1,"9",0.742,0.688,"4","1",0.75,0.75,"5","3","2","2"
"27","FB",1,"9",0.742,0.688,"4","1",0.75,0.75,"5","3","2","2"
"27","LR",0,"9",0.742,0.688,"4","1",0.75,0.75,"5","3","2","2"
"27","LR",1,"9",0.742,0.688,"4","1",0.75,0.75,"5","3","2","2"
"27","LR",1,"9",0.742,0.688,"4","1",0.75,0.75,"5","3","2","2"
"27","LR",1,"9",0.742,0.688,"4","1",0.75,0.75,"5","3","2","2"
"28","FB",0,"7",0.742,0.229,"1","3",0.75,0.25,"5","4","1","1"
"28","FB",1,"7",0.742,0.229,"1","3",0.75,0.25,"5","4","1","1"
"28","FB",1,"7",0.742,0.229,"1","3",0.75,0.25,"5","4","1","1"
"28","FB",1,"7",0.742,0.229,"1","3",0.75,0.25,"5","4","1","1"
"28","LR",0,"7",0.742,0.229,"1","3",0.75,0.25,"5","4","1","1"
"28","LR",0,"7",0.742,0.229,"1","3",0.75,0.25,"5","4","1","1"
"28","LR",0,"7",0.742,0.229,"1","3",0.75,0.25,"5","4","1","1"
"28","LR",1,"7",0.742,0.229,"1","3",0.75,0.25,"5","4","1","1"
"29","FB",0,"17",0.261,0.125,"2","4",0,0.25,"4","1","3","3"
"29","FB",0,"17",0.261,0.125,"2","4",0,0.25,"4","1","3","3"
"29","FB",0,"17",0.261,0.125,"2","4",0,0.25,"4","1","3","3"
"29","FB",0,"17",0.261,0.125,"2","4",0,0.25,"4","1","3","3"
"29","LR",0,"17",0.261,0.125,"2","4",0,0.25,"4","1","3","3"
"29","LR",0,"17",0.261,0.125,"2","4",0,0.25,"4","1","3","3"
"29","LR",0,"17",0.261,0.125,"2","4",0,0.25,"4","1","3","3"
"29","LR",1,"17",0.261,0.125,"2","4",0,0.25,"4","1","3","3"
"30","FB",0,"7",0.811,0.236,"1","3",0.75,0.5,"5","3","1","1"
"30","FB",1,"7",0.811,0.236,"1","3",0.75,0.5,"5","3","1","1"
"30","FB",1,"7",0.811,0.236,"1","3",0.75,0.5,"5","3","1","1"
"30","FB",1,"7",0.811,0.236,"1","3",0.75,0.5,"5","3","1","1"
"30","LR",0,"7",0.811,0.236,"1","3",0.75,0.5,"5","3","1","1"
"30","LR",0,"7",0.811,0.236,"1","3",0.75,0.5,"5","3","1","1"
"30","LR",1,"7",0.811,0.236,"1","3",0.75,0.5,"5","3","1","1"
"30","LR",1,"7",0.811,0.236,"1","3",0.75,0.5,"5","3","1","1"
"31","FB",0,"19",0.265,0.822,"3","2",0,0.75,"4","1","4","4"
"31","FB",0,"19",0.265,0.822,"3","2",0,0.75,"4","1","4","4"
"31","FB",0,"19",0.265,0.822,"3","2",0,0.75,"4","1","4","4"
"31","FB",0,"19",0.265,0.822,"3","2",0,0.75,"4","1","4","4"
"31","LR",0,"19",0.265,0.822,"3","2",0,0.75,"4","1","4","4"
"31","LR",1,"19",0.265,0.822,"3","2",0,0.75,"4","1","4","4"
"31","LR",1,"19",0.265,0.822,"3","2",0,0.75,"4","1","4","4"
"31","LR",1,"19",0.265,0.822,"3","2",0,0.75,"4","1","4","4"
"32","FB",1,"9",0.781,0.823,"4","1",1,1,"3","2","2","2"
"32","FB",1,"9",0.781,0.823,"4","1",1,1,"3","2","2","2"
"32","FB",1,"9",0.781,0.823,"4","1",1,1,"3","2","2","2"
"32","FB",1,"9",0.781,0.823,"4","1",1,1,"3","2","2","2"
"32","LR",1,"9",0.781,0.823,"4","1",1,1,"3","2","2","2"
"32","LR",1,"9",0.781,0.823,"4","1",1,1,"3","2","2","2"
"32","LR",1,"9",0.781,0.823,"4","1",1,1,"3","2","2","2"
"32","LR",1,"9",0.781,0.823,"4","1",1,1,"3","2","2","2"
"33","FB",0,"17",0.264,0.288,"3","2",0.5,0.5,"6","4","1","1"
"33","FB",0,"17",0.264,0.288,"3","2",0.5,0.5,"6","4","1","1"
"33","FB",1,"17",0.264,0.288,"3","2",0.5,0.5,"6","4","1","1"
"33","FB",1,"17",0.264,0.288,"3","2",0.5,0.5,"6","4","1","1"
"33","LR",0,"17",0.264,0.288,"3","2",0.5,0.5,"6","4","1","1"
"33","LR",0,"17",0.264,0.288,"3","2",0.5,0.5,"6","4","1","1"
"33","LR",1,"17",0.264,0.288,"3","2",0.5,0.5,"6","4","1","1"
"33","LR",1,"17",0.264,0.288,"3","2",0.5,0.5,"6","4","1","1"
"34","FB",0,"9",0.71,0.825,"4","1",0.75,1,"5","3","2","2"
"34","FB",1,"9",0.71,0.825,"4","1",0.75,1,"5","3","2","2"
"34","FB",1,"9",0.71,0.825,"4","1",0.75,1,"5","3","2","2"
"34","FB",1,"9",0.71,0.825,"4","1",0.75,1,"5","3","2","2"
"34","LR",1,"9",0.71,0.825,"4","1",0.75,1,"5","3","2","2"
"34","LR",1,"9",0.71,0.825,"4","1",0.75,1,"5","3","2","2"
"34","LR",1,"9",0.71,0.825,"4","1",0.75,1,"5","3","2","2"
"34","LR",1,"9",0.71,0.825,"4","1",0.75,1,"5","3","2","2"
"35","FB",0,"7",0.758,0.215,"2","4",0.5,0.25,"6","4","1","1"
"35","FB",0,"7",0.758,0.215,"2","4",0.5,0.25,"6","4","1","1"
"35","FB",1,"7",0.758,0.215,"2","4",0.5,0.25,"6","4","1","1"
"35","FB",1,"7",0.758,0.215,"2","4",0.5,0.25,"6","4","1","1"
"35","LR",0,"7",0.758,0.215,"2","4",0.5,0.25,"6","4","1","1"
"35","LR",0,"7",0.758,0.215,"2","4",0.5,0.25,"6","4","1","1"
"35","LR",0,"7",0.758,0.215,"2","4",0.5,0.25,"6","4","1","1"
"35","LR",1,"7",0.758,0.215,"2","4",0.5,0.25,"6","4","1","1"
"36","FB",0,"17",0.23,0.193,"2","4",0,0,"4","1","3","3"
"36","FB",0,"17",0.23,0.193,"2","4",0,0,"4","1","3","3"
"36","FB",0,"17",0.23,0.193,"2","4",0,0,"4","1","3","3"
"36","FB",0,"17",0.23,0.193,"2","4",0,0,"4","1","3","3"
"36","LR",0,"17",0.23,0.193,"2","4",0,0,"4","1","3","3"
"36","LR",0,"17",0.23,0.193,"2","4",0,0,"4","1","3","3"
"36","LR",0,"17",0.23,0.193,"2","4",0,0,"4","1","3","3"
"36","LR",0,"17",0.23,0.193,"2","4",0,0,"4","1","3","3"
"37","FB",1,"9",0.779,0.831,"4","1",1,1,"3","2","2","2"
"37","FB",1,"9",0.779,0.831,"4","1",1,1,"3","2","2","2"
"37","FB",1,"9",0.779,0.831,"4","1",1,1,"3","2","2","2"
"37","FB",1,"9",0.779,0.831,"4","1",1,1,"3","2","2","2"
"37","LR",1,"9",0.779,0.831,"4","1",1,1,"3","2","2","2"
"37","LR",1,"9",0.779,0.831,"4","1",1,1,"3","2","2","2"
"37","LR",1,"9",0.779,0.831,"4","1",1,1,"3","2","2","2"
"37","LR",1,"9",0.779,0.831,"4","1",1,1,"3","2","2","2"
"38","FB",1,"9",0.607,0.68,"4","1",1,0.75,"3","2","2","2"
"38","FB",1,"9",0.607,0.68,"4","1",1,0.75,"3","2","2","2"
"38","FB",1,"9",0.607,0.68,"4","1",1,0.75,"3","2","2","2"
"38","FB",1,"9",0.607,0.68,"4","1",1,0.75,"3","2","2","2"
"38","LR",0,"9",0.607,0.68,"4","1",1,0.75,"3","2","2","2"
"38","LR",1,"9",0.607,0.68,"4","1",1,0.75,"3","2","2","2"
"38","LR",1,"9",0.607,0.68,"4","1",1,0.75,"3","2","2","2"
"38","LR",1,"9",0.607,0.68,"4","1",1,0.75,"3","2","2","2"
"39","FB",0,"9",0.8,0.788,"4","1",0.5,1,"6","3","2","2"
"39","FB",0,"9",0.8,0.788,"4","1",0.5,1,"6","3","2","2"
"39","FB",1,"9",0.8,0.788,"4","1",0.5,1,"6","3","2","2"
"39","FB",1,"9",0.8,0.788,"4","1",0.5,1,"6","3","2","2"
"39","LR",1,"9",0.8,0.788,"4","1",0.5,1,"6","3","2","2"
"39","LR",1,"9",0.8,0.788,"4","1",0.5,1,"6","3","2","2"
"39","LR",1,"9",0.8,0.788,"4","1",0.5,1,"6","3","2","2"
"39","LR",1,"9",0.8,0.788,"4","1",0.5,1,"6","3","2","2"
"40","FB",1,"7",0.805,0.237,"1","3",1,0.25,"2","2","1","1"
"40","FB",1,"7",0.805,0.237,"1","3",1,0.25,"2","2","1","1"
"40","FB",1,"7",0.805,0.237,"1","3",1,0.25,"2","2","1","1"
"40","FB",1,"7",0.805,0.237,"1","3",1,0.25,"2","2","1","1"
"40","LR",0,"7",0.805,0.237,"1","3",1,0.25,"2","2","1","1"
"40","LR",0,"7",0.805,0.237,"1","3",1,0.25,"2","2","1","1"
"40","LR",0,"7",0.805,0.237,"1","3",1,0.25,"2","2","1","1"
"40","LR",1,"7",0.805,0.237,"1","3",1,0.25,"2","2","1","1"
"41","FB",0,"19",0.305,0.737,"3","2",0.5,0.5,"6","4","1","1"
"41","FB",0,"19",0.305,0.737,"3","2",0.5,0.5,"6","4","1","1"
"41","FB",1,"19",0.305,0.737,"3","2",0.5,0.5,"6","4","1","1"
"41","FB",1,"19",0.305,0.737,"3","2",0.5,0.5,"6","4","1","1"
"41","LR",0,"19",0.305,0.737,"3","2",0.5,0.5,"6","4","1","1"
"41","LR",0,"19",0.305,0.737,"3","2",0.5,0.5,"6","4","1","1"
"41","LR",1,"19",0.305,0.737,"3","2",0.5,0.5,"6","4","1","1"
"41","LR",1,"19",0.305,0.737,"3","2",0.5,0.5,"6","4","1","1"
"42","FB",1,"7",0.731,0.232,"1","3",1,0.5,"2","2","2","2"
"42","FB",1,"7",0.731,0.232,"1","3",1,0.5,"2","2","2","2"
"42","FB",1,"7",0.731,0.232,"1","3",1,0.5,"2","2","2","2"
"42","FB",1,"7",0.731,0.232,"1","3",1,0.5,"2","2","2","2"
"42","LR",0,"7",0.731,0.232,"1","3",1,0.5,"2","2","2","2"
"42","LR",0,"7",0.731,0.232,"1","3",1,0.5,"2","2","2","2"
"42","LR",1,"7",0.731,0.232,"1","3",1,0.5,"2","2","2","2"
"42","LR",1,"7",0.731,0.232,"1","3",1,0.5,"2","2","2","2"
"43","FB",0,"17",0.304,0.282,"3","2",0,0.5,"4","1","4","4"
"43","FB",0,"17",0.304,0.282,"3","2",0,0.5,"4","1","4","4"
"43","FB",0,"17",0.304,0.282,"3","2",0,0.5,"4","1","4","4"
"43","FB",0,"17",0.304,0.282,"3","2",0,0.5,"4","1","4","4"
"43","LR",0,"17",0.304,0.282,"3","2",0,0.5,"4","1","4","4"
"43","LR",0,"17",0.304,0.282,"3","2",0,0.5,"4","1","4","4"
