"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"16","LR",0,"17",0.223,0.221,"4","3",0.25,0.5,"2","2","5","4"
"16","LR",1,"17",0.223,0.221,"4","3",0.25,0.5,"2","2","5","4"
"16","LR",1,"17",0.223,0.221,"4","3",0.25,0.5,"2","2","5","4"
"17","FB",1,"7",0.76,0.282,"2","2",1,0,"1","1","2","2"
"17","FB",1,"7",0.76,0.282,"2","2",1,0,"1","1","2","2"
"17","FB",1,"7",0.76,0.282,"2","2",1,0,"1","1","2","2"
"17","FB",1,"7",0.76,0.282,"2","2",1,0,"1","1","2","2"
"17","LR",0,"7",0.76,0.282,"2","2",1,0,"1","1","2","2"
"17","LR",0,"7",0.76,0.282,"2","2",1,0,"1","1","2","2"
"17","LR",0,"7",0.76,0.282,"2","2",1,0,"1","1","2","2"
"17","LR",0,"7",0.76,0.282,"2","2",1,0,"1","1","2","2"
"18","FB",0,"19",0.255,0.751,"1","1",0.75,1,"1","3","6","1"
"18","FB",1,"19",0.255,0.751,"1","1",0.75,1,"1","3","6","1"
"18","FB",1,"19",0.255,0.751,"1","1",0.75,1,"1","3","6","1"
"18","FB",1,"19",0.255,0.751,"1","1",0.75,1,"1","3","6","1"
"18","LR",1,"19",0.255,0.751,"1","1",0.75,1,"1","3","6","1"
"18","LR",1,"19",0.255,0.751,"1","1",0.75,1,"1","3","6","1"
"18","LR",1,"19",0.255,0.751,"1","1",0.75,1,"1","3","6","1"
"18","LR",1,"19",0.255,0.751,"1","1",0.75,1,"1","3","6","1"
"19","FB",0,"7",0.812,0.256,"2","2",0.75,0.5,"1","3","1","2"
"19","FB",1,"7",0.812,0.256,"2","2",0.75,0.5,"1","3","1","2"
"19","FB",1,"7",0.812,0.256,"2","2",0.75,0.5,"1","3","1","2"
"19","FB",1,"7",0.812,0.256,"2","2",0.75,0.5,"1","3","1","2"
"19","LR",0,"7",0.812,0.256,"2","2",0.75,0.5,"1","3","1","2"
"19","LR",0,"7",0.812,0.256,"2","2",0.75,0.5,"1","3","1","2"
"19","LR",1,"7",0.812,0.256,"2","2",0.75,0.5,"1","3","1","2"
"19","LR",1,"7",0.812,0.256,"2","2",0.75,0.5,"1","3","1","2"
"20","FB",0,"19",0.269,0.809,"4","3",0.25,1,"2","4","4","4"
"20","FB",0,"19",0.269,0.809,"4","3",0.25,1,"2","4","4","4"
"20","FB",0,"19",0.269,0.809,"4","3",0.25,1,"2","4","4","4"
"20","FB",1,"19",0.269,0.809,"4","3",0.25,1,"2","4","4","4"
"20","LR",1,"19",0.269,0.809,"4","3",0.25,1,"2","4","4","4"
"20","LR",1,"19",0.269,0.809,"4","3",0.25,1,"2","4","4","4"
"20","LR",1,"19",0.269,0.809,"4","3",0.25,1,"2","4","4","4"
"20","LR",1,"19",0.269,0.809,"4","3",0.25,1,"2","4","4","4"
"21","FB",0,"17",0.209,0.209,"3","4",0,0.25,"2","2","3","3"
"21","FB",0,"17",0.209,0.209,"3","4",0,0.25,"2","2","3","3"
"21","FB",0,"17",0.209,0.209,"3","4",0,0.25,"2","2","3","3"
"21","FB",0,"17",0.209,0.209,"3","4",0,0.25,"2","2","3","3"
"21","LR",0,"17",0.209,0.209,"3","4",0,0.25,"2","2","3","3"
"21","LR",0,"17",0.209,0.209,"3","4",0,0.25,"2","2","3","3"
"21","LR",0,"17",0.209,0.209,"3","4",0,0.25,"2","2","3","3"
"21","LR",1,"17",0.209,0.209,"3","4",0,0.25,"2","2","3","3"
"22","FB",1,"9",0.785,0.765,"2","2",1,0.5,"1","1","1","1"
"22","FB",1,"9",0.785,0.765,"2","2",1,0.5,"1","1","1","1"
"22","FB",1,"9",0.785,0.765,"2","2",1,0.5,"1","1","1","1"
"22","FB",1,"9",0.785,0.765,"2","2",1,0.5,"1","1","1","1"
"22","LR",0,"9",0.785,0.765,"2","2",1,0.5,"1","1","1","1"
"22","LR",0,"9",0.785,0.765,"2","2",1,0.5,"1","1","1","1"
"22","LR",1,"9",0.785,0.765,"2","2",1,0.5,"1","1","1","1"
"22","LR",1,"9",0.785,0.765,"2","2",1,0.5,"1","1","1","1"
"23","FB",0,"9",0.732,0.715,"4","3",0.5,0.75,"2","4","4","4"
"23","FB",0,"9",0.732,0.715,"4","3",0.5,0.75,"2","4","4","4"
"23","FB",1,"9",0.732,0.715,"4","3",0.5,0.75,"2","4","4","4"
"23","FB",1,"9",0.732,0.715,"4","3",0.5,0.75,"2","4","4","4"
"23","LR",0,"9",0.732,0.715,"4","3",0.5,0.75,"2","4","4","4"
"23","LR",1,"9",0.732,0.715,"4","3",0.5,0.75,"2","4","4","4"
"23","LR",1,"9",0.732,0.715,"4","3",0.5,0.75,"2","4","4","4"
"23","LR",1,"9",0.732,0.715,"4","3",0.5,0.75,"2","4","4","4"
"24","FB",0,"17",0.209,0.23,"4","3",0,0.5,"2","4","5","3"
"24","FB",0,"17",0.209,0.23,"4","3",0,0.5,"2","4","5","3"
"24","FB",0,"17",0.209,0.23,"4","3",0,0.5,"2","4","5","3"
"24","FB",0,"17",0.209,0.23,"4","3",0,0.5,"2","4","5","3"
"24","LR",0,"17",0.209,0.23,"4","3",0,0.5,"2","4","5","3"
"24","LR",0,"17",0.209,0.23,"4","3",0,0.5,"2","4","5","3"
"24","LR",1,"17",0.209,0.23,"4","3",0,0.5,"2","4","5","3"
"24","LR",1,"17",0.209,0.23,"4","3",0,0.5,"2","4","5","3"
"25","FB",0,"19",0.274,0.874,"1","1",0.75,0.75,"1","3","1","1"
"25","FB",1,"19",0.274,0.874,"1","1",0.75,0.75,"1","3","1","1"
"25","FB",1,"19",0.274,0.874,"1","1",0.75,0.75,"1","3","1","1"
"25","FB",1,"19",0.274,0.874,"1","1",0.75,0.75,"1","3","1","1"
"25","LR",0,"19",0.274,0.874,"1","1",0.75,0.75,"1","3","1","1"
"25","LR",1,"19",0.274,0.874,"1","1",0.75,0.75,"1","3","1","1"
"25","LR",1,"19",0.274,0.874,"1","1",0.75,0.75,"1","3","1","1"
"25","LR",1,"19",0.274,0.874,"1","1",0.75,0.75,"1","3","1","1"
"26","FB",0,"19",0.255,0.644,"4","3",0.5,0.75,"2","4","4","4"
"26","FB",0,"19",0.255,0.644,"4","3",0.5,0.75,"2","4","4","4"
"26","FB",1,"19",0.255,0.644,"4","3",0.5,0.75,"2","4","4","4"
"26","FB",1,"19",0.255,0.644,"4","3",0.5,0.75,"2","4","4","4"
"26","LR",0,"19",0.255,0.644,"4","3",0.5,0.75,"2","4","4","4"
"26","LR",1,"19",0.255,0.644,"4","3",0.5,0.75,"2","4","4","4"
"26","LR",1,"19",0.255,0.644,"4","3",0.5,0.75,"2","4","4","4"
"26","LR",1,"19",0.255,0.644,"4","3",0.5,0.75,"2","4","4","4"
"27","FB",0,"19",0.205,0.709,"4","3",0.25,0.75,"2","4","5","4"
"27","FB",0,"19",0.205,0.709,"4","3",0.25,0.75,"2","4","5","4"
"27","FB",0,"19",0.205,0.709,"4","3",0.25,0.75,"2","4","5","4"
"27","FB",1,"19",0.205,0.709,"4","3",0.25,0.75,"2","4","5","4"
"27","LR",0,"19",0.205,0.709,"4","3",0.25,0.75,"2","4","5","4"
"27","LR",1,"19",0.205,0.709,"4","3",0.25,0.75,"2","4","5","4"
"27","LR",1,"19",0.205,0.709,"4","3",0.25,0.75,"2","4","5","4"
"27","LR",1,"19",0.205,0.709,"4","3",0.25,0.75,"2","4","5","4"
"28","FB",0,"19",0.235,0.751,"4","3",0,1,"2","4","4","4"
"28","FB",0,"19",0.235,0.751,"4","3",0,1,"2","4","4","4"
"28","FB",0,"19",0.235,0.751,"4","3",0,1,"2","4","4","4"
"28","FB",0,"19",0.235,0.751,"4","3",0,1,"2","4","4","4"
"28","LR",1,"19",0.235,0.751,"4","3",0,1,"2","4","4","4"
"28","LR",1,"19",0.235,0.751,"4","3",0,1,"2","4","4","4"
"28","LR",1,"19",0.235,0.751,"4","3",0,1,"2","4","4","4"
"28","LR",1,"19",0.235,0.751,"4","3",0,1,"2","4","4","4"
"29","FB",0,"19",0.185,0.732,"4","3",0.25,1,"2","4","4","4"
"29","FB",0,"19",0.185,0.732,"4","3",0.25,1,"2","4","4","4"
"29","FB",0,"19",0.185,0.732,"4","3",0.25,1,"2","4","4","4"
"29","FB",1,"19",0.185,0.732,"4","3",0.25,1,"2","4","4","4"
"29","LR",1,"19",0.185,0.732,"4","3",0.25,1,"2","4","4","4"
"29","LR",1,"19",0.185,0.732,"4","3",0.25,1,"2","4","4","4"
"29","LR",1,"19",0.185,0.732,"4","3",0.25,1,"2","4","4","4"
"29","LR",1,"19",0.185,0.732,"4","3",0.25,1,"2","4","4","4"
"30","FB",1,"9",0.807,0.727,"2","2",1,0.5,"1","1","1","1"
"30","FB",1,"9",0.807,0.727,"2","2",1,0.5,"1","1","1","1"
"30","FB",1,"9",0.807,0.727,"2","2",1,0.5,"1","1","1","1"
"30","FB",1,"9",0.807,0.727,"2","2",1,0.5,"1","1","1","1"
"30","LR",0,"9",0.807,0.727,"2","2",1,0.5,"1","1","1","1"
"30","LR",0,"9",0.807,0.727,"2","2",1,0.5,"1","1","1","1"
"30","LR",1,"9",0.807,0.727,"2","2",1,0.5,"1","1","1","1"
"30","LR",1,"9",0.807,0.727,"2","2",1,0.5,"1","1","1","1"
"31","FB",0,"7",0.64,0.309,"2","2",0.75,0.5,"1","3","1","2"
"31","FB",1,"7",0.64,0.309,"2","2",0.75,0.5,"1","3","1","2"
"31","FB",1,"7",0.64,0.309,"2","2",0.75,0.5,"1","3","1","2"
"31","FB",1,"7",0.64,0.309,"2","2",0.75,0.5,"1","3","1","2"
"31","LR",0,"7",0.64,0.309,"2","2",0.75,0.5,"1","3","1","2"
"31","LR",0,"7",0.64,0.309,"2","2",0.75,0.5,"1","3","1","2"
"31","LR",1,"7",0.64,0.309,"2","2",0.75,0.5,"1","3","1","2"
"31","LR",1,"7",0.64,0.309,"2","2",0.75,0.5,"1","3","1","2"
"32","FB",0,"9",0.762,0.71,"1","1",0.75,0.75,"1","3","1","1"
"32","FB",1,"9",0.762,0.71,"1","1",0.75,0.75,"1","3","1","1"
"32","FB",1,"9",0.762,0.71,"1","1",0.75,0.75,"1","3","1","1"
"32","FB",1,"9",0.762,0.71,"1","1",0.75,0.75,"1","3","1","1"
"32","LR",0,"9",0.762,0.71,"1","1",0.75,0.75,"1","3","1","1"
"32","LR",1,"9",0.762,0.71,"1","1",0.75,0.75,"1","3","1","1"
"32","LR",1,"9",0.762,0.71,"1","1",0.75,0.75,"1","3","1","1"
"32","LR",1,"9",0.762,0.71,"1","1",0.75,0.75,"1","3","1","1"
"33","FB",0,"17",0.208,0.256,"4","3",0.25,0.5,"2","2","5","4"
"33","FB",0,"17",0.208,0.256,"4","3",0.25,0.5,"2","2","5","4"
"33","FB",0,"17",0.208,0.256,"4","3",0.25,0.5,"2","2","5","4"
"33","FB",1,"17",0.208,0.256,"4","3",0.25,0.5,"2","2","5","4"
"33","LR",0,"17",0.208,0.256,"4","3",0.25,0.5,"2","2","5","4"
"33","LR",0,"17",0.208,0.256,"4","3",0.25,0.5,"2","2","5","4"
"33","LR",1,"17",0.208,0.256,"4","3",0.25,0.5,"2","2","5","4"
"33","LR",1,"17",0.208,0.256,"4","3",0.25,0.5,"2","2","5","4"
"34","FB",0,"17",0.286,0.297,"4","3",0.25,0.5,"2","2","5","4"
"34","FB",0,"17",0.286,0.297,"4","3",0.25,0.5,"2","2","5","4"
"34","FB",0,"17",0.286,0.297,"4","3",0.25,0.5,"2","2","5","4"
"34","FB",1,"17",0.286,0.297,"4","3",0.25,0.5,"2","2","5","4"
"34","LR",0,"17",0.286,0.297,"4","3",0.25,0.5,"2","2","5","4"
"34","LR",0,"17",0.286,0.297,"4","3",0.25,0.5,"2","2","5","4"
"34","LR",1,"17",0.286,0.297,"4","3",0.25,0.5,"2","2","5","4"
"34","LR",1,"17",0.286,0.297,"4","3",0.25,0.5,"2","2","5","4"
"35","FB",0,"17",0.26,0.268,"3","4",0,0.25,"2","2","3","3"
"35","FB",0,"17",0.26,0.268,"3","4",0,0.25,"2","2","3","3"
"35","FB",0,"17",0.26,0.268,"3","4",0,0.25,"2","2","3","3"
"35","FB",0,"17",0.26,0.268,"3","4",0,0.25,"2","2","3","3"
"35","LR",0,"17",0.26,0.268,"3","4",0,0.25,"2","2","3","3"
"35","LR",0,"17",0.26,0.268,"3","4",0,0.25,"2","2","3","3"
"35","LR",0,"17",0.26,0.268,"3","4",0,0.25,"2","2","3","3"
"35","LR",1,"17",0.26,0.268,"3","4",0,0.25,"2","2","3","3"
"36","FB",1,"7",0.762,0.177,"2","2",1,0,"1","1","2","2"
"36","FB",1,"7",0.762,0.177,"2","2",1,0,"1","1","2","2"
"36","FB",1,"7",0.762,0.177,"2","2",1,0,"1","1","2","2"
"36","FB",1,"7",0.762,0.177,"2","2",1,0,"1","1","2","2"
"36","LR",0,"7",0.762,0.177,"2","2",1,0,"1","1","2","2"
"36","LR",0,"7",0.762,0.177,"2","2",1,0,"1","1","2","2"
"36","LR",0,"7",0.762,0.177,"2","2",1,0,"1","1","2","2"
"36","LR",0,"7",0.762,0.177,"2","2",1,0,"1","1","2","2"
"37","FB",0,"9",0.717,0.724,"4","3",0.5,1,"2","4","4","1"
"37","FB",0,"9",0.717,0.724,"4","3",0.5,1,"2","4","4","1"
"37","FB",1,"9",0.717,0.724,"4","3",0.5,1,"2","4","4","1"
"37","FB",1,"9",0.717,0.724,"4","3",0.5,1,"2","4","4","1"
"37","LR",1,"9",0.717,0.724,"4","3",0.5,1,"2","4","4","1"
"37","LR",1,"9",0.717,0.724,"4","3",0.5,1,"2","4","4","1"
"37","LR",1,"9",0.717,0.724,"4","3",0.5,1,"2","4","4","1"
"37","LR",1,"9",0.717,0.724,"4","3",0.5,1,"2","4","4","1"
"38","FB",0,"9",0.758,0.784,"2","2",0.75,0.5,"1","3","1","2"
"38","FB",1,"9",0.758,0.784,"2","2",0.75,0.5,"1","3","1","2"
"38","FB",1,"9",0.758,0.784,"2","2",0.75,0.5,"1","3","1","2"
"38","FB",1,"9",0.758,0.784,"2","2",0.75,0.5,"1","3","1","2"
"38","LR",0,"9",0.758,0.784,"2","2",0.75,0.5,"1","3","1","2"
"38","LR",0,"9",0.758,0.784,"2","2",0.75,0.5,"1","3","1","2"
"38","LR",1,"9",0.758,0.784,"2","2",0.75,0.5,"1","3","1","2"
"38","LR",1,"9",0.758,0.784,"2","2",0.75,0.5,"1","3","1","2"
"39","FB",0,"17",0.249,0.212,"3","4",0,0.25,"2","2","3","3"
"39","FB",0,"17",0.249,0.212,"3","4",0,0.25,"2","2","3","3"
"39","FB",0,"17",0.249,0.212,"3","4",0,0.25,"2","2","3","3"
"39","FB",0,"17",0.249,0.212,"3","4",0,0.25,"2","2","3","3"
"39","LR",0,"17",0.249,0.212,"3","4",0,0.25,"2","2","3","3"
"39","LR",0,"17",0.249,0.212,"3","4",0,0.25,"2","2","3","3"
"39","LR",0,"17",0.249,0.212,"3","4",0,0.25,"2","2","3","3"
"39","LR",1,"17",0.249,0.212,"3","4",0,0.25,"2","2","3","3"
"40","FB",0,"17",0.181,0.227,"3","4",0.25,0,"2","2","3","3"
"40","FB",0,"17",0.181,0.227,"3","4",0.25,0,"2","2","3","3"
"40","FB",0,"17",0.181,0.227,"3","4",0.25,0,"2","2","3","3"
"40","FB",1,"17",0.181,0.227,"3","4",0.25,0,"2","2","3","3"
"40","LR",0,"17",0.181,0.227,"3","4",0.25,0,"2","2","3","3"
"40","LR",0,"17",0.181,0.227,"3","4",0.25,0,"2","2","3","3"
"40","LR",0,"17",0.181,0.227,"3","4",0.25,0,"2","2","3","3"
"40","LR",0,"17",0.181,0.227,"3","4",0.25,0,"2","2","3","3"
"41","FB",0,"9",0.723,0.752,"1","1",0.75,0.75,"1","3","1","1"
"41","FB",1,"9",0.723,0.752,"1","1",0.75,0.75,"1","3","1","1"
"41","FB",1,"9",0.723,0.752,"1","1",0.75,0.75,"1","3","1","1"
"41","FB",1,"9",0.723,0.752,"1","1",0.75,0.75,"1","3","1","1"
"41","LR",0,"9",0.723,0.752,"1","1",0.75,0.75,"1","3","1","1"
"41","LR",1,"9",0.723,0.752,"1","1",0.75,0.75,"1","3","1","1"
"41","LR",1,"9",0.723,0.752,"1","1",0.75,0.75,"1","3","1","1"
"41","LR",1,"9",0.723,0.752,"1","1",0.75,0.75,"1","3","1","1"
"42","FB",0,"9",0.7,0.756,"2","2",0.75,0.5,"1","3","1","2"
"42","FB",1,"9",0.7,0.756,"2","2",0.75,0.5,"1","3","1","2"
"42","FB",1,"9",0.7,0.756,"2","2",0.75,0.5,"1","3","1","2"
"42","FB",1,"9",0.7,0.756,"2","2",0.75,0.5,"1","3","1","2"
"42","LR",0,"9",0.7,0.756,"2","2",0.75,0.5,"1","3","1","2"
"42","LR",0,"9",0.7,0.756,"2","2",0.75,0.5,"1","3","1","2"
"42","LR",1,"9",0.7,0.756,"2","2",0.75,0.5,"1","3","1","2"
"42","LR",1,"9",0.7,0.756,"2","2",0.75,0.5,"1","3","1","2"
"43","FB",0,"17",0.331,0.323,"3","4",0.25,0.25,"2","2","3","3"
"43","FB",0,"17",0.331,0.323,"3","4",0.25,0.25,"2","2","3","3"
