"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","FB",0,"7",0.667,0.273,"1","3",0.25,0.25,"2","2","2","2"
"26","FB",0,"7",0.667,0.273,"1","3",0.25,0.25,"2","2","2","2"
"26","FB",0,"7",0.667,0.273,"1","3",0.25,0.25,"2","2","2","2"
"26","FB",1,"7",0.667,0.273,"1","3",0.25,0.25,"2","2","2","2"
"26","LR",0,"7",0.667,0.273,"1","3",0.25,0.25,"2","2","2","2"
"26","LR",0,"7",0.667,0.273,"1","3",0.25,0.25,"2","2","2","2"
"26","LR",0,"7",0.667,0.273,"1","3",0.25,0.25,"2","2","2","2"
"26","LR",1,"7",0.667,0.273,"1","3",0.25,0.25,"2","2","2","2"
"27","FB",0,"19",0.212,0.732,"3","1",0.5,1,"1","1","3","3"
"27","FB",0,"19",0.212,0.732,"3","1",0.5,1,"1","1","3","3"
"27","FB",1,"19",0.212,0.732,"3","1",0.5,1,"1","1","3","3"
"27","FB",1,"19",0.212,0.732,"3","1",0.5,1,"1","1","3","3"
"27","LR",1,"19",0.212,0.732,"3","1",0.5,1,"1","1","3","3"
"27","LR",1,"19",0.212,0.732,"3","1",0.5,1,"1","1","3","3"
"27","LR",1,"19",0.212,0.732,"3","1",0.5,1,"1","1","3","3"
"27","LR",1,"19",0.212,0.732,"3","1",0.5,1,"1","1","3","3"
"28","FB",0,"19",0.251,0.766,"3","1",0.25,1,"2","2","3","3"
"28","FB",0,"19",0.251,0.766,"3","1",0.25,1,"2","2","3","3"
"28","FB",0,"19",0.251,0.766,"3","1",0.25,1,"2","2","3","3"
"28","FB",1,"19",0.251,0.766,"3","1",0.25,1,"2","2","3","3"
"28","LR",1,"19",0.251,0.766,"3","1",0.25,1,"2","2","3","3"
"28","LR",1,"19",0.251,0.766,"3","1",0.25,1,"2","2","3","3"
"28","LR",1,"19",0.251,0.766,"3","1",0.25,1,"2","2","3","3"
"28","LR",1,"19",0.251,0.766,"3","1",0.25,1,"2","2","3","3"
"29","FB",1,"9",0.709,0.858,"4","4",1,0.5,"3","3","1","1"
"29","FB",1,"9",0.709,0.858,"4","4",1,0.5,"3","3","1","1"
"29","FB",1,"9",0.709,0.858,"4","4",1,0.5,"3","3","1","1"
"29","FB",1,"9",0.709,0.858,"4","4",1,0.5,"3","3","1","1"
"29","LR",0,"9",0.709,0.858,"4","4",1,0.5,"3","3","1","1"
"29","LR",0,"9",0.709,0.858,"4","4",1,0.5,"3","3","1","1"
"29","LR",1,"9",0.709,0.858,"4","4",1,0.5,"3","3","1","1"
"29","LR",1,"9",0.709,0.858,"4","4",1,0.5,"3","3","1","1"
"30","FB",0,"7",0.69,0.279,"2","2",0.5,0,"1","1","3","2"
"30","FB",0,"7",0.69,0.279,"2","2",0.5,0,"1","1","3","2"
"30","FB",1,"7",0.69,0.279,"2","2",0.5,0,"1","1","3","2"
"30","FB",1,"7",0.69,0.279,"2","2",0.5,0,"1","1","3","2"
"30","LR",0,"7",0.69,0.279,"2","2",0.5,0,"1","1","3","2"
"30","LR",0,"7",0.69,0.279,"2","2",0.5,0,"1","1","3","2"
"30","LR",0,"7",0.69,0.279,"2","2",0.5,0,"1","1","3","2"
"30","LR",0,"7",0.69,0.279,"2","2",0.5,0,"1","1","3","2"
"31","FB",0,"17",0.245,0.226,"1","3",0.25,0,"2","2","2","2"
"31","FB",0,"17",0.245,0.226,"1","3",0.25,0,"2","2","2","2"
"31","FB",0,"17",0.245,0.226,"1","3",0.25,0,"2","2","2","2"
"31","FB",1,"17",0.245,0.226,"1","3",0.25,0,"2","2","2","2"
"31","LR",0,"17",0.245,0.226,"1","3",0.25,0,"2","2","2","2"
"31","LR",0,"17",0.245,0.226,"1","3",0.25,0,"2","2","2","2"
"31","LR",0,"17",0.245,0.226,"1","3",0.25,0,"2","2","2","2"
"31","LR",0,"17",0.245,0.226,"1","3",0.25,0,"2","2","2","2"
"32","FB",0,"19",0.252,0.74,"3","1",0.5,0.5,"1","1","3","3"
"32","FB",0,"19",0.252,0.74,"3","1",0.5,0.5,"1","1","3","3"
"32","FB",1,"19",0.252,0.74,"3","1",0.5,0.5,"1","1","3","3"
"32","FB",1,"19",0.252,0.74,"3","1",0.5,0.5,"1","1","3","3"
"32","LR",0,"19",0.252,0.74,"3","1",0.5,0.5,"1","1","3","3"
"32","LR",0,"19",0.252,0.74,"3","1",0.5,0.5,"1","1","3","3"
"32","LR",1,"19",0.252,0.74,"3","1",0.5,0.5,"1","1","3","3"
"32","LR",1,"19",0.252,0.74,"3","1",0.5,0.5,"1","1","3","3"
"33","FB",1,"9",0.848,0.736,"4","4",1,0.75,"3","3","1","1"
"33","FB",1,"9",0.848,0.736,"4","4",1,0.75,"3","3","1","1"
"33","FB",1,"9",0.848,0.736,"4","4",1,0.75,"3","3","1","1"
"33","FB",1,"9",0.848,0.736,"4","4",1,0.75,"3","3","1","1"
"33","LR",0,"9",0.848,0.736,"4","4",1,0.75,"3","3","1","1"
"33","LR",1,"9",0.848,0.736,"4","4",1,0.75,"3","3","1","1"
"33","LR",1,"9",0.848,0.736,"4","4",1,0.75,"3","3","1","1"
"33","LR",1,"9",0.848,0.736,"4","4",1,0.75,"3","3","1","1"
"34","FB",0,"17",0.326,0.326,"2","2",0.5,0,"1","1","3","2"
"34","FB",0,"17",0.326,0.326,"2","2",0.5,0,"1","1","3","2"
"34","FB",1,"17",0.326,0.326,"2","2",0.5,0,"1","1","3","2"
"34","FB",1,"17",0.326,0.326,"2","2",0.5,0,"1","1","3","2"
"34","LR",0,"17",0.326,0.326,"2","2",0.5,0,"1","1","3","2"
"34","LR",0,"17",0.326,0.326,"2","2",0.5,0,"1","1","3","2"
"34","LR",0,"17",0.326,0.326,"2","2",0.5,0,"1","1","3","2"
"34","LR",0,"17",0.326,0.326,"2","2",0.5,0,"1","1","3","2"
"35","FB",0,"19",0.186,0.771,"3","1",0,0.5,"5","4","2","2"
"35","FB",0,"19",0.186,0.771,"3","1",0,0.5,"5","4","2","2"
"35","FB",0,"19",0.186,0.771,"3","1",0,0.5,"5","4","2","2"
"35","FB",0,"19",0.186,0.771,"3","1",0,0.5,"5","4","2","2"
"35","LR",0,"19",0.186,0.771,"3","1",0,0.5,"5","4","2","2"
"35","LR",0,"19",0.186,0.771,"3","1",0,0.5,"5","4","2","2"
"35","LR",1,"19",0.186,0.771,"3","1",0,0.5,"5","4","2","2"
"35","LR",1,"19",0.186,0.771,"3","1",0,0.5,"5","4","2","2"
"36","FB",0,"7",0.721,0.276,"2","2",0.75,0.25,"4","1","3","4"
"36","FB",1,"7",0.721,0.276,"2","2",0.75,0.25,"4","1","3","4"
"36","FB",1,"7",0.721,0.276,"2","2",0.75,0.25,"4","1","3","4"
"36","FB",1,"7",0.721,0.276,"2","2",0.75,0.25,"4","1","3","4"
"36","LR",0,"7",0.721,0.276,"2","2",0.75,0.25,"4","1","3","4"
"36","LR",0,"7",0.721,0.276,"2","2",0.75,0.25,"4","1","3","4"
"36","LR",0,"7",0.721,0.276,"2","2",0.75,0.25,"4","1","3","4"
"36","LR",1,"7",0.721,0.276,"2","2",0.75,0.25,"4","1","3","4"
"37","FB",0,"17",0.217,0.208,"3","1",0.25,0.5,"2","2","3","3"
"37","FB",0,"17",0.217,0.208,"3","1",0.25,0.5,"2","2","3","3"
"37","FB",0,"17",0.217,0.208,"3","1",0.25,0.5,"2","2","3","3"
"37","FB",1,"17",0.217,0.208,"3","1",0.25,0.5,"2","2","3","3"
"37","LR",0,"17",0.217,0.208,"3","1",0.25,0.5,"2","2","3","3"
"37","LR",0,"17",0.217,0.208,"3","1",0.25,0.5,"2","2","3","3"
"37","LR",1,"17",0.217,0.208,"3","1",0.25,0.5,"2","2","3","3"
"37","LR",1,"17",0.217,0.208,"3","1",0.25,0.5,"2","2","3","3"
"38","FB",0,"9",0.736,0.689,"3","1",0.25,0.5,"2","2","3","3"
"38","FB",0,"9",0.736,0.689,"3","1",0.25,0.5,"2","2","3","3"
"38","FB",0,"9",0.736,0.689,"3","1",0.25,0.5,"2","2","3","3"
"38","FB",1,"9",0.736,0.689,"3","1",0.25,0.5,"2","2","3","3"
"38","LR",0,"9",0.736,0.689,"3","1",0.25,0.5,"2","2","3","3"
"38","LR",0,"9",0.736,0.689,"3","1",0.25,0.5,"2","2","3","3"
"38","LR",1,"9",0.736,0.689,"3","1",0.25,0.5,"2","2","3","3"
"38","LR",1,"9",0.736,0.689,"3","1",0.25,0.5,"2","2","3","3"
"39","FB",0,"17",0.304,0.21,"1","3",0,0,"5","4","2","2"
"39","FB",0,"17",0.304,0.21,"1","3",0,0,"5","4","2","2"
"39","FB",0,"17",0.304,0.21,"1","3",0,0,"5","4","2","2"
"39","FB",0,"17",0.304,0.21,"1","3",0,0,"5","4","2","2"
"39","LR",0,"17",0.304,0.21,"1","3",0,0,"5","4","2","2"
"39","LR",0,"17",0.304,0.21,"1","3",0,0,"5","4","2","2"
"39","LR",0,"17",0.304,0.21,"1","3",0,0,"5","4","2","2"
"39","LR",0,"17",0.304,0.21,"1","3",0,0,"5","4","2","2"
"40","FB",0,"9",0.734,0.775,"3","1",0.5,0.5,"1","1","3","3"
"40","FB",0,"9",0.734,0.775,"3","1",0.5,0.5,"1","1","3","3"
"40","FB",1,"9",0.734,0.775,"3","1",0.5,0.5,"1","1","3","3"
"40","FB",1,"9",0.734,0.775,"3","1",0.5,0.5,"1","1","3","3"
"40","LR",0,"9",0.734,0.775,"3","1",0.5,0.5,"1","1","3","3"
"40","LR",0,"9",0.734,0.775,"3","1",0.5,0.5,"1","1","3","3"
"40","LR",1,"9",0.734,0.775,"3","1",0.5,0.5,"1","1","3","3"
"40","LR",1,"9",0.734,0.775,"3","1",0.5,0.5,"1","1","3","3"
"41","FB",0,"7",0.677,0.223,"3","1",0.25,0.5,"2","2","3","3"
"41","FB",0,"7",0.677,0.223,"3","1",0.25,0.5,"2","2","3","3"
"41","FB",0,"7",0.677,0.223,"3","1",0.25,0.5,"2","2","3","3"
"41","FB",1,"7",0.677,0.223,"3","1",0.25,0.5,"2","2","3","3"
"41","LR",0,"7",0.677,0.223,"3","1",0.25,0.5,"2","2","3","3"
"41","LR",0,"7",0.677,0.223,"3","1",0.25,0.5,"2","2","3","3"
"41","LR",1,"7",0.677,0.223,"3","1",0.25,0.5,"2","2","3","3"
"41","LR",1,"7",0.677,0.223,"3","1",0.25,0.5,"2","2","3","3"
"42","FB",0,"9",0.83,0.748,"4","4",0.75,0.75,"4","1","1","1"
"42","FB",1,"9",0.83,0.748,"4","4",0.75,0.75,"4","1","1","1"
"42","FB",1,"9",0.83,0.748,"4","4",0.75,0.75,"4","1","1","1"
"42","FB",1,"9",0.83,0.748,"4","4",0.75,0.75,"4","1","1","1"
"42","LR",0,"9",0.83,0.748,"4","4",0.75,0.75,"4","1","1","1"
"42","LR",1,"9",0.83,0.748,"4","4",0.75,0.75,"4","1","1","1"
"42","LR",1,"9",0.83,0.748,"4","4",0.75,0.75,"4","1","1","1"
"42","LR",1,"9",0.83,0.748,"4","4",0.75,0.75,"4","1","1","1"
"43","FB",0,"19",0.201,0.708,"3","1",0,0.75,"5","4","2","3"
"43","FB",0,"19",0.201,0.708,"3","1",0,0.75,"5","4","2","3"
"43","FB",0,"19",0.201,0.708,"3","1",0,0.75,"5","4","2","3"
