"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","LR",1,"19",0.199,0.708,"4","2",0,0.5,"4","3","5","4"
"11","FB",0,"9",0.763,0.667,"3","1",0.5,0.5,"6","4","3","2"
"11","FB",0,"9",0.763,0.667,"3","1",0.5,0.5,"6","4","3","2"
"11","FB",1,"9",0.763,0.667,"3","1",0.5,0.5,"6","4","3","2"
"11","FB",1,"9",0.763,0.667,"3","1",0.5,0.5,"6","4","3","2"
"11","LR",0,"9",0.763,0.667,"3","1",0.5,0.5,"6","4","3","2"
"11","LR",0,"9",0.763,0.667,"3","1",0.5,0.5,"6","4","3","2"
"11","LR",1,"9",0.763,0.667,"3","1",0.5,0.5,"6","4","3","2"
"11","LR",1,"9",0.763,0.667,"3","1",0.5,0.5,"6","4","3","2"
"12","FB",0,"17",0.207,0.294,"4","2",0,0.5,"4","3","5","4"
"12","FB",0,"17",0.207,0.294,"4","2",0,0.5,"4","3","5","4"
"12","FB",0,"17",0.207,0.294,"4","2",0,0.5,"4","3","5","4"
"12","FB",0,"17",0.207,0.294,"4","2",0,0.5,"4","3","5","4"
"12","LR",0,"17",0.207,0.294,"4","2",0,0.5,"4","3","5","4"
"12","LR",0,"17",0.207,0.294,"4","2",0,0.5,"4","3","5","4"
"12","LR",1,"17",0.207,0.294,"4","2",0,0.5,"4","3","5","4"
"12","LR",1,"17",0.207,0.294,"4","2",0,0.5,"4","3","5","4"
"13","FB",0,"17",0.288,0.277,"1","3",0.25,0.25,"5","1","4","4"
"13","FB",0,"17",0.288,0.277,"1","3",0.25,0.25,"5","1","4","4"
"13","FB",0,"17",0.288,0.277,"1","3",0.25,0.25,"5","1","4","4"
"13","FB",1,"17",0.288,0.277,"1","3",0.25,0.25,"5","1","4","4"
"13","LR",0,"17",0.288,0.277,"1","3",0.25,0.25,"5","1","4","4"
"13","LR",0,"17",0.288,0.277,"1","3",0.25,0.25,"5","1","4","4"
"13","LR",0,"17",0.288,0.277,"1","3",0.25,0.25,"5","1","4","4"
"13","LR",1,"17",0.288,0.277,"1","3",0.25,0.25,"5","1","4","4"
"14","FB",0,"19",0.26,0.791,"4","2",0,0.75,"4","3","5","3"
"14","FB",0,"19",0.26,0.791,"4","2",0,0.75,"4","3","5","3"
"14","FB",0,"19",0.26,0.791,"4","2",0,0.75,"4","3","5","3"
"14","FB",0,"19",0.26,0.791,"4","2",0,0.75,"4","3","5","3"
"14","LR",0,"19",0.26,0.791,"4","2",0,0.75,"4","3","5","3"
"14","LR",1,"19",0.26,0.791,"4","2",0,0.75,"4","3","5","3"
"14","LR",1,"19",0.26,0.791,"4","2",0,0.75,"4","3","5","3"
"14","LR",1,"19",0.26,0.791,"4","2",0,0.75,"4","3","5","3"
"15","FB",0,"9",0.811,0.746,"2","4",0.75,0.75,"2","2","2","1"
"15","FB",1,"9",0.811,0.746,"2","4",0.75,0.75,"2","2","2","1"
"15","FB",1,"9",0.811,0.746,"2","4",0.75,0.75,"2","2","2","1"
"15","FB",1,"9",0.811,0.746,"2","4",0.75,0.75,"2","2","2","1"
"15","LR",0,"9",0.811,0.746,"2","4",0.75,0.75,"2","2","2","1"
"15","LR",1,"9",0.811,0.746,"2","4",0.75,0.75,"2","2","2","1"
"15","LR",1,"9",0.811,0.746,"2","4",0.75,0.75,"2","2","2","1"
"15","LR",1,"9",0.811,0.746,"2","4",0.75,0.75,"2","2","2","1"
"16","FB",0,"9",0.742,0.698,"2","4",0.75,0.75,"2","2","2","1"
"16","FB",1,"9",0.742,0.698,"2","4",0.75,0.75,"2","2","2","1"
"16","FB",1,"9",0.742,0.698,"2","4",0.75,0.75,"2","2","2","1"
"16","FB",1,"9",0.742,0.698,"2","4",0.75,0.75,"2","2","2","1"
"16","LR",0,"9",0.742,0.698,"2","4",0.75,0.75,"2","2","2","1"
"16","LR",1,"9",0.742,0.698,"2","4",0.75,0.75,"2","2","2","1"
"16","LR",1,"9",0.742,0.698,"2","4",0.75,0.75,"2","2","2","1"
"16","LR",1,"9",0.742,0.698,"2","4",0.75,0.75,"2","2","2","1"
"17","FB",0,"17",0.342,0.219,"1","3",0.25,0.25,"5","1","4","4"
"17","FB",0,"17",0.342,0.219,"1","3",0.25,0.25,"5","1","4","4"
"17","FB",0,"17",0.342,0.219,"1","3",0.25,0.25,"5","1","4","4"
"17","FB",1,"17",0.342,0.219,"1","3",0.25,0.25,"5","1","4","4"
"17","LR",0,"17",0.342,0.219,"1","3",0.25,0.25,"5","1","4","4"
"17","LR",0,"17",0.342,0.219,"1","3",0.25,0.25,"5","1","4","4"
"17","LR",0,"17",0.342,0.219,"1","3",0.25,0.25,"5","1","4","4"
"17","LR",1,"17",0.342,0.219,"1","3",0.25,0.25,"5","1","4","4"
"18","FB",1,"9",0.753,0.774,"2","4",1,0.75,"3","2","1","1"
"18","FB",1,"9",0.753,0.774,"2","4",1,0.75,"3","2","1","1"
"18","FB",1,"9",0.753,0.774,"2","4",1,0.75,"3","2","1","1"
"18","FB",1,"9",0.753,0.774,"2","4",1,0.75,"3","2","1","1"
"18","LR",0,"9",0.753,0.774,"2","4",1,0.75,"3","2","1","1"
"18","LR",1,"9",0.753,0.774,"2","4",1,0.75,"3","2","1","1"
"18","LR",1,"9",0.753,0.774,"2","4",1,0.75,"3","2","1","1"
"18","LR",1,"9",0.753,0.774,"2","4",1,0.75,"3","2","1","1"
"19","FB",0,"9",0.703,0.761,"2","4",0.75,0.75,"2","2","2","1"
"19","FB",1,"9",0.703,0.761,"2","4",0.75,0.75,"2","2","2","1"
"19","FB",1,"9",0.703,0.761,"2","4",0.75,0.75,"2","2","2","1"
"19","FB",1,"9",0.703,0.761,"2","4",0.75,0.75,"2","2","2","1"
"19","LR",0,"9",0.703,0.761,"2","4",0.75,0.75,"2","2","2","1"
"19","LR",1,"9",0.703,0.761,"2","4",0.75,0.75,"2","2","2","1"
"19","LR",1,"9",0.703,0.761,"2","4",0.75,0.75,"2","2","2","1"
"19","LR",1,"9",0.703,0.761,"2","4",0.75,0.75,"2","2","2","1"
"20","FB",0,"17",0.139,0.288,"1","3",0,0,"4","3","6","4"
"20","FB",0,"17",0.139,0.288,"1","3",0,0,"4","3","6","4"
"20","FB",0,"17",0.139,0.288,"1","3",0,0,"4","3","6","4"
"20","FB",0,"17",0.139,0.288,"1","3",0,0,"4","3","6","4"
"20","LR",0,"17",0.139,0.288,"1","3",0,0,"4","3","6","4"
"20","LR",0,"17",0.139,0.288,"1","3",0,0,"4","3","6","4"
"20","LR",0,"17",0.139,0.288,"1","3",0,0,"4","3","6","4"
"20","LR",0,"17",0.139,0.288,"1","3",0,0,"4","3","6","4"
"21","FB",0,"17",0.282,0.297,"1","3",0.25,0.25,"5","1","4","4"
"21","FB",0,"17",0.282,0.297,"1","3",0.25,0.25,"5","1","4","4"
"21","FB",0,"17",0.282,0.297,"1","3",0.25,0.25,"5","1","4","4"
"21","FB",1,"17",0.282,0.297,"1","3",0.25,0.25,"5","1","4","4"
"21","LR",0,"17",0.282,0.297,"1","3",0.25,0.25,"5","1","4","4"
"21","LR",0,"17",0.282,0.297,"1","3",0.25,0.25,"5","1","4","4"
"21","LR",0,"17",0.282,0.297,"1","3",0.25,0.25,"5","1","4","4"
"21","LR",1,"17",0.282,0.297,"1","3",0.25,0.25,"5","1","4","4"
"22","FB",0,"9",0.694,0.694,"3","1",0.75,0.5,"2","2","2","2"
"22","FB",1,"9",0.694,0.694,"3","1",0.75,0.5,"2","2","2","2"
"22","FB",1,"9",0.694,0.694,"3","1",0.75,0.5,"2","2","2","2"
"22","FB",1,"9",0.694,0.694,"3","1",0.75,0.5,"2","2","2","2"
"22","LR",0,"9",0.694,0.694,"3","1",0.75,0.5,"2","2","2","2"
"22","LR",0,"9",0.694,0.694,"3","1",0.75,0.5,"2","2","2","2"
"22","LR",1,"9",0.694,0.694,"3","1",0.75,0.5,"2","2","2","2"
"22","LR",1,"9",0.694,0.694,"3","1",0.75,0.5,"2","2","2","2"
"23","FB",0,"19",0.236,0.737,"4","2",0.25,0.75,"1","1","4","3"
"23","FB",0,"19",0.236,0.737,"4","2",0.25,0.75,"1","1","4","3"
"23","FB",0,"19",0.236,0.737,"4","2",0.25,0.75,"1","1","4","3"
"23","FB",1,"19",0.236,0.737,"4","2",0.25,0.75,"1","1","4","3"
"23","LR",0,"19",0.236,0.737,"4","2",0.25,0.75,"1","1","4","3"
"23","LR",1,"19",0.236,0.737,"4","2",0.25,0.75,"1","1","4","3"
"23","LR",1,"19",0.236,0.737,"4","2",0.25,0.75,"1","1","4","3"
"23","LR",1,"19",0.236,0.737,"4","2",0.25,0.75,"1","1","4","3"
"24","FB",0,"17",0.286,0.226,"4","2",0.25,0.5,"5","1","4","4"
"24","FB",0,"17",0.286,0.226,"4","2",0.25,0.5,"5","1","4","4"
"24","FB",0,"17",0.286,0.226,"4","2",0.25,0.5,"5","1","4","4"
"24","FB",1,"17",0.286,0.226,"4","2",0.25,0.5,"5","1","4","4"
"24","LR",0,"17",0.286,0.226,"4","2",0.25,0.5,"5","1","4","4"
"24","LR",0,"17",0.286,0.226,"4","2",0.25,0.5,"5","1","4","4"
"24","LR",1,"17",0.286,0.226,"4","2",0.25,0.5,"5","1","4","4"
"24","LR",1,"17",0.286,0.226,"4","2",0.25,0.5,"5","1","4","4"
"25","FB",0,"9",0.707,0.664,"3","1",0.75,0.25,"2","2","2","2"
"25","FB",1,"9",0.707,0.664,"3","1",0.75,0.25,"2","2","2","2"
"25","FB",1,"9",0.707,0.664,"3","1",0.75,0.25,"2","2","2","2"
"25","FB",1,"9",0.707,0.664,"3","1",0.75,0.25,"2","2","2","2"
"25","LR",0,"9",0.707,0.664,"3","1",0.75,0.25,"2","2","2","2"
"25","LR",0,"9",0.707,0.664,"3","1",0.75,0.25,"2","2","2","2"
"25","LR",0,"9",0.707,0.664,"3","1",0.75,0.25,"2","2","2","2"
"25","LR",1,"9",0.707,0.664,"3","1",0.75,0.25,"2","2","2","2"
"26","FB",0,"17",0.269,0.237,"4","2",0,0.5,"4","3","5","4"
"26","FB",0,"17",0.269,0.237,"4","2",0,0.5,"4","3","5","4"
"26","FB",0,"17",0.269,0.237,"4","2",0,0.5,"4","3","5","4"
"26","FB",0,"17",0.269,0.237,"4","2",0,0.5,"4","3","5","4"
"26","LR",0,"17",0.269,0.237,"4","2",0,0.5,"4","3","5","4"
"26","LR",0,"17",0.269,0.237,"4","2",0,0.5,"4","3","5","4"
"26","LR",1,"17",0.269,0.237,"4","2",0,0.5,"4","3","5","4"
"26","LR",1,"17",0.269,0.237,"4","2",0,0.5,"4","3","5","4"
"27","FB",0,"7",0.719,0.311,"1","3",0,0,"4","3","6","4"
"27","FB",0,"7",0.719,0.311,"1","3",0,0,"4","3","6","4"
"27","FB",0,"7",0.719,0.311,"1","3",0,0,"4","3","6","4"
"27","FB",0,"7",0.719,0.311,"1","3",0,0,"4","3","6","4"
"27","LR",0,"7",0.719,0.311,"1","3",0,0,"4","3","6","4"
"27","LR",0,"7",0.719,0.311,"1","3",0,0,"4","3","6","4"
"27","LR",0,"7",0.719,0.311,"1","3",0,0,"4","3","6","4"
"27","LR",0,"7",0.719,0.311,"1","3",0,0,"4","3","6","4"
"28","FB",0,"17",0.278,0.313,"1","3",0.25,0.25,"5","1","4","4"
"28","FB",0,"17",0.278,0.313,"1","3",0.25,0.25,"5","1","4","4"
"28","FB",0,"17",0.278,0.313,"1","3",0.25,0.25,"5","1","4","4"
"28","FB",1,"17",0.278,0.313,"1","3",0.25,0.25,"5","1","4","4"
"28","LR",0,"17",0.278,0.313,"1","3",0.25,0.25,"5","1","4","4"
"28","LR",0,"17",0.278,0.313,"1","3",0.25,0.25,"5","1","4","4"
"28","LR",0,"17",0.278,0.313,"1","3",0.25,0.25,"5","1","4","4"
"28","LR",1,"17",0.278,0.313,"1","3",0.25,0.25,"5","1","4","4"
"29","FB",0,"17",0.309,0.303,"4","2",0,0.5,"4","3","5","4"
"29","FB",0,"17",0.309,0.303,"4","2",0,0.5,"4","3","5","4"
"29","FB",0,"17",0.309,0.303,"4","2",0,0.5,"4","3","5","4"
"29","FB",0,"17",0.309,0.303,"4","2",0,0.5,"4","3","5","4"
"29","LR",0,"17",0.309,0.303,"4","2",0,0.5,"4","3","5","4"
"29","LR",0,"17",0.309,0.303,"4","2",0,0.5,"4","3","5","4"
"29","LR",1,"17",0.309,0.303,"4","2",0,0.5,"4","3","5","4"
"29","LR",1,"17",0.309,0.303,"4","2",0,0.5,"4","3","5","4"
"30","FB",1,"9",0.666,0.742,"3","1",1,0.5,"3","2","1","2"
"30","FB",1,"9",0.666,0.742,"3","1",1,0.5,"3","2","1","2"
"30","FB",1,"9",0.666,0.742,"3","1",1,0.5,"3","2","1","2"
"30","FB",1,"9",0.666,0.742,"3","1",1,0.5,"3","2","1","2"
"30","LR",0,"9",0.666,0.742,"3","1",1,0.5,"3","2","1","2"
"30","LR",0,"9",0.666,0.742,"3","1",1,0.5,"3","2","1","2"
"30","LR",1,"9",0.666,0.742,"3","1",1,0.5,"3","2","1","2"
"30","LR",1,"9",0.666,0.742,"3","1",1,0.5,"3","2","1","2"
"31","FB",1,"7",0.772,0.245,"3","1",1,0.5,"3","2","1","2"
"31","FB",1,"7",0.772,0.245,"3","1",1,0.5,"3","2","1","2"
"31","FB",1,"7",0.772,0.245,"3","1",1,0.5,"3","2","1","2"
"31","FB",1,"7",0.772,0.245,"3","1",1,0.5,"3","2","1","2"
"31","LR",0,"7",0.772,0.245,"3","1",1,0.5,"3","2","1","2"
"31","LR",0,"7",0.772,0.245,"3","1",1,0.5,"3","2","1","2"
"31","LR",1,"7",0.772,0.245,"3","1",1,0.5,"3","2","1","2"
"31","LR",1,"7",0.772,0.245,"3","1",1,0.5,"3","2","1","2"
"32","FB",0,"17",0.18,0.193,"1","3",0.25,0.25,"5","1","4","4"
"32","FB",0,"17",0.18,0.193,"1","3",0.25,0.25,"5","1","4","4"
"32","FB",0,"17",0.18,0.193,"1","3",0.25,0.25,"5","1","4","4"
"32","FB",1,"17",0.18,0.193,"1","3",0.25,0.25,"5","1","4","4"
"32","LR",0,"17",0.18,0.193,"1","3",0.25,0.25,"5","1","4","4"
"32","LR",0,"17",0.18,0.193,"1","3",0.25,0.25,"5","1","4","4"
"32","LR",0,"17",0.18,0.193,"1","3",0.25,0.25,"5","1","4","4"
"32","LR",1,"17",0.18,0.193,"1","3",0.25,0.25,"5","1","4","4"
"33","FB",0,"9",0.746,0.778,"2","4",0.75,1,"2","2","2","1"
"33","FB",1,"9",0.746,0.778,"2","4",0.75,1,"2","2","2","1"
"33","FB",1,"9",0.746,0.778,"2","4",0.75,1,"2","2","2","1"
"33","FB",1,"9",0.746,0.778,"2","4",0.75,1,"2","2","2","1"
"33","LR",1,"9",0.746,0.778,"2","4",0.75,1,"2","2","2","1"
"33","LR",1,"9",0.746,0.778,"2","4",0.75,1,"2","2","2","1"
"33","LR",1,"9",0.746,0.778,"2","4",0.75,1,"2","2","2","1"
"33","LR",1,"9",0.746,0.778,"2","4",0.75,1,"2","2","2","1"
"34","FB",0,"17",0.267,0.302,"4","2",0.25,0.5,"5","1","4","4"
"34","FB",0,"17",0.267,0.302,"4","2",0.25,0.5,"5","1","4","4"
"34","FB",0,"17",0.267,0.302,"4","2",0.25,0.5,"5","1","4","4"
"34","FB",1,"17",0.267,0.302,"4","2",0.25,0.5,"5","1","4","4"
"34","LR",0,"17",0.267,0.302,"4","2",0.25,0.5,"5","1","4","4"
"34","LR",0,"17",0.267,0.302,"4","2",0.25,0.5,"5","1","4","4"
"34","LR",1,"17",0.267,0.302,"4","2",0.25,0.5,"5","1","4","4"
"34","LR",1,"17",0.267,0.302,"4","2",0.25,0.5,"5","1","4","4"
"35","FB",0,"17",0.25,0.268,"3","1",0.5,0.5,"6","4","3","2"
"35","FB",0,"17",0.25,0.268,"3","1",0.5,0.5,"6","4","3","2"
"35","FB",1,"17",0.25,0.268,"3","1",0.5,0.5,"6","4","3","2"
"35","FB",1,"17",0.25,0.268,"3","1",0.5,0.5,"6","4","3","2"
"35","LR",0,"17",0.25,0.268,"3","1",0.5,0.5,"6","4","3","2"
"35","LR",0,"17",0.25,0.268,"3","1",0.5,0.5,"6","4","3","2"
"35","LR",1,"17",0.25,0.268,"3","1",0.5,0.5,"6","4","3","2"
"35","LR",1,"17",0.25,0.268,"3","1",0.5,0.5,"6","4","3","2"
"36","FB",1,"9",0.645,0.736,"3","1",1,0.5,"3","2","1","2"
"36","FB",1,"9",0.645,0.736,"3","1",1,0.5,"3","2","1","2"
"36","FB",1,"9",0.645,0.736,"3","1",1,0.5,"3","2","1","2"
"36","FB",1,"9",0.645,0.736,"3","1",1,0.5,"3","2","1","2"
"36","LR",0,"9",0.645,0.736,"3","1",1,0.5,"3","2","1","2"
"36","LR",0,"9",0.645,0.736,"3","1",1,0.5,"3","2","1","2"
"36","LR",1,"9",0.645,0.736,"3","1",1,0.5,"3","2","1","2"
"36","LR",1,"9",0.645,0.736,"3","1",1,0.5,"3","2","1","2"
"37","FB",0,"17",0.286,0.251,"1","3",0.25,0.25,"5","1","4","4"
"37","FB",0,"17",0.286,0.251,"1","3",0.25,0.25,"5","1","4","4"
"37","FB",0,"17",0.286,0.251,"1","3",0.25,0.25,"5","1","4","4"
"37","FB",1,"17",0.286,0.251,"1","3",0.25,0.25,"5","1","4","4"
"37","LR",0,"17",0.286,0.251,"1","3",0.25,0.25,"5","1","4","4"
"37","LR",0,"17",0.286,0.251,"1","3",0.25,0.25,"5","1","4","4"
"37","LR",0,"17",0.286,0.251,"1","3",0.25,0.25,"5","1","4","4"
"37","LR",1,"17",0.286,0.251,"1","3",0.25,0.25,"5","1","4","4"
"38","FB",0,"17",0.304,0.265,"1","3",0.5,0.25,"6","4","3","4"
"38","FB",0,"17",0.304,0.265,"1","3",0.5,0.25,"6","4","3","4"
"38","FB",1,"17",0.304,0.265,"1","3",0.5,0.25,"6","4","3","4"
"38","FB",1,"17",0.304,0.265,"1","3",0.5,0.25,"6","4","3","4"
"38","LR",0,"17",0.304,0.265,"1","3",0.5,0.25,"6","4","3","4"
"38","LR",0,"17",0.304,0.265,"1","3",0.5,0.25,"6","4","3","4"
"38","LR",0,"17",0.304,0.265,"1","3",0.5,0.25,"6","4","3","4"
"38","LR",1,"17",0.304,0.265,"1","3",0.5,0.25,"6","4","3","4"
"39","FB",0,"19",0.221,0.715,"4","2",0,0.75,"4","3","5","3"
"39","FB",0,"19",0.221,0.715,"4","2",0,0.75,"4","3","5","3"
"39","FB",0,"19",0.221,0.715,"4","2",0,0.75,"4","3","5","3"
"39","FB",0,"19",0.221,0.715,"4","2",0,0.75,"4","3","5","3"
"39","LR",0,"19",0.221,0.715,"4","2",0,0.75,"4","3","5","3"
"39","LR",1,"19",0.221,0.715,"4","2",0,0.75,"4","3","5","3"
"39","LR",1,"19",0.221,0.715,"4","2",0,0.75,"4","3","5","3"
"39","LR",1,"19",0.221,0.715,"4","2",0,0.75,"4","3","5","3"
"40","FB",0,"9",0.805,0.687,"2","4",0.5,0.75,"6","4","3","1"
"40","FB",0,"9",0.805,0.687,"2","4",0.5,0.75,"6","4","3","1"
"40","FB",1,"9",0.805,0.687,"2","4",0.5,0.75,"6","4","3","1"
"40","FB",1,"9",0.805,0.687,"2","4",0.5,0.75,"6","4","3","1"
"40","LR",0,"9",0.805,0.687,"2","4",0.5,0.75,"6","4","3","1"
"40","LR",1,"9",0.805,0.687,"2","4",0.5,0.75,"6","4","3","1"
"40","LR",1,"9",0.805,0.687,"2","4",0.5,0.75,"6","4","3","1"
"40","LR",1,"9",0.805,0.687,"2","4",0.5,0.75,"6","4","3","1"
"41","FB",0,"9",0.706,0.758,"1","3",0.5,0,"6","4","3","4"
"41","FB",0,"9",0.706,0.758,"1","3",0.5,0,"6","4","3","4"
"41","FB",1,"9",0.706,0.758,"1","3",0.5,0,"6","4","3","4"
"41","FB",1,"9",0.706,0.758,"1","3",0.5,0,"6","4","3","4"
"41","LR",0,"9",0.706,0.758,"1","3",0.5,0,"6","4","3","4"
"41","LR",0,"9",0.706,0.758,"1","3",0.5,0,"6","4","3","4"
"41","LR",0,"9",0.706,0.758,"1","3",0.5,0,"6","4","3","4"
"41","LR",0,"9",0.706,0.758,"1","3",0.5,0,"6","4","3","4"
"42","FB",0,"9",0.703,0.797,"3","1",0.75,0.5,"2","2","2","2"
"42","FB",1,"9",0.703,0.797,"3","1",0.75,0.5,"2","2","2","2"
"42","FB",1,"9",0.703,0.797,"3","1",0.75,0.5,"2","2","2","2"
"42","FB",1,"9",0.703,0.797,"3","1",0.75,0.5,"2","2","2","2"
"42","LR",0,"9",0.703,0.797,"3","1",0.75,0.5,"2","2","2","2"
"42","LR",0,"9",0.703,0.797,"3","1",0.75,0.5,"2","2","2","2"
"42","LR",1,"9",0.703,0.797,"3","1",0.75,0.5,"2","2","2","2"
"42","LR",1,"9",0.703,0.797,"3","1",0.75,0.5,"2","2","2","2"
"43","FB",0,"17",0.106,0.216,"1","3",0,0.25,"4","3","5","4"
"43","FB",0,"17",0.106,0.216,"1","3",0,0.25,"4","3","5","4"
