"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"7",0.779,0.255,"2","1",0.5,0.25,"3","3","1","4"
"43","LR",0,"7",0.779,0.255,"2","1",0.5,0.25,"3","3","1","4"
"43","LR",0,"7",0.779,0.255,"2","1",0.5,0.25,"3","3","1","4"
"43","LR",0,"7",0.779,0.255,"2","1",0.5,0.25,"3","3","1","4"
"43","LR",1,"7",0.779,0.255,"2","1",0.5,0.25,"3","3","1","4"
"44","FB",1,"9",0.723,0.856,"3","2",1,0.75,"1","1","2","3"
"44","FB",1,"9",0.723,0.856,"3","2",1,0.75,"1","1","2","3"
"44","FB",1,"9",0.723,0.856,"3","2",1,0.75,"1","1","2","3"
"44","FB",1,"9",0.723,0.856,"3","2",1,0.75,"1","1","2","3"
"44","LR",0,"9",0.723,0.856,"3","2",1,0.75,"1","1","2","3"
"44","LR",1,"9",0.723,0.856,"3","2",1,0.75,"1","1","2","3"
"44","LR",1,"9",0.723,0.856,"3","2",1,0.75,"1","1","2","3"
"44","LR",1,"9",0.723,0.856,"3","2",1,0.75,"1","1","2","3"
"45","FB",0,"17",0.28,0.3,"2","1",0.5,0.25,"3","3","1","4"
"45","FB",0,"17",0.28,0.3,"2","1",0.5,0.25,"3","3","1","4"
"45","FB",1,"17",0.28,0.3,"2","1",0.5,0.25,"3","3","1","4"
"45","FB",1,"17",0.28,0.3,"2","1",0.5,0.25,"3","3","1","4"
"45","LR",0,"17",0.28,0.3,"2","1",0.5,0.25,"3","3","1","4"
"45","LR",0,"17",0.28,0.3,"2","1",0.5,0.25,"3","3","1","4"
"45","LR",0,"17",0.28,0.3,"2","1",0.5,0.25,"3","3","1","4"
"45","LR",1,"17",0.28,0.3,"2","1",0.5,0.25,"3","3","1","4"
"46","FB",0,"9",0.639,0.706,"4","3",0.25,1,"4","4","2","2"
"46","FB",0,"9",0.639,0.706,"4","3",0.25,1,"4","4","2","2"
"46","FB",0,"9",0.639,0.706,"4","3",0.25,1,"4","4","2","2"
"46","FB",1,"9",0.639,0.706,"4","3",0.25,1,"4","4","2","2"
"46","LR",1,"9",0.639,0.706,"4","3",0.25,1,"4","4","2","2"
"46","LR",1,"9",0.639,0.706,"4","3",0.25,1,"4","4","2","2"
"46","LR",1,"9",0.639,0.706,"4","3",0.25,1,"4","4","2","2"
"46","LR",1,"9",0.639,0.706,"4","3",0.25,1,"4","4","2","2"
"47","FB",0,"9",0.764,0.71,"3","2",0.75,0.75,"3","3","2","3"
"47","FB",1,"9",0.764,0.71,"3","2",0.75,0.75,"3","3","2","3"
"47","FB",1,"9",0.764,0.71,"3","2",0.75,0.75,"3","3","2","3"
"47","FB",1,"9",0.764,0.71,"3","2",0.75,0.75,"3","3","2","3"
"47","LR",0,"9",0.764,0.71,"3","2",0.75,0.75,"3","3","2","3"
"47","LR",1,"9",0.764,0.71,"3","2",0.75,0.75,"3","3","2","3"
"47","LR",1,"9",0.764,0.71,"3","2",0.75,0.75,"3","3","2","3"
"47","LR",1,"9",0.764,0.71,"3","2",0.75,0.75,"3","3","2","3"
"48","FB",1,"9",0.749,0.715,"1","4",1,0.5,"1","1","1","1"
"48","FB",1,"9",0.749,0.715,"1","4",1,0.5,"1","1","1","1"
"48","FB",1,"9",0.749,0.715,"1","4",1,0.5,"1","1","1","1"
"48","FB",1,"9",0.749,0.715,"1","4",1,0.5,"1","1","1","1"
"48","LR",0,"9",0.749,0.715,"1","4",1,0.5,"1","1","1","1"
"48","LR",0,"9",0.749,0.715,"1","4",1,0.5,"1","1","1","1"
"48","LR",1,"9",0.749,0.715,"1","4",1,0.5,"1","1","1","1"
"48","LR",1,"9",0.749,0.715,"1","4",1,0.5,"1","1","1","1"
"49","FB",0,"19",0.24,0.765,"4","3",0,0.75,"2","2","2","2"
"49","FB",0,"19",0.24,0.765,"4","3",0,0.75,"2","2","2","2"
"49","FB",0,"19",0.24,0.765,"4","3",0,0.75,"2","2","2","2"
"49","FB",0,"19",0.24,0.765,"4","3",0,0.75,"2","2","2","2"
"49","LR",0,"19",0.24,0.765,"4","3",0,0.75,"2","2","2","2"
"49","LR",1,"19",0.24,0.765,"4","3",0,0.75,"2","2","2","2"
"49","LR",1,"19",0.24,0.765,"4","3",0,0.75,"2","2","2","2"
"49","LR",1,"19",0.24,0.765,"4","3",0,0.75,"2","2","2","2"
"50","FB",0,"19",0.228,0.713,"4","3",0.5,1,"3","3","2","3"
"50","FB",0,"19",0.228,0.713,"4","3",0.5,1,"3","3","2","3"
"50","FB",1,"19",0.228,0.713,"4","3",0.5,1,"3","3","2","3"
"50","FB",1,"19",0.228,0.713,"4","3",0.5,1,"3","3","2","3"
"50","LR",1,"19",0.228,0.713,"4","3",0.5,1,"3","3","2","3"
"50","LR",1,"19",0.228,0.713,"4","3",0.5,1,"3","3","2","3"
"50","LR",1,"19",0.228,0.713,"4","3",0.5,1,"3","3","2","3"
"50","LR",1,"19",0.228,0.713,"4","3",0.5,1,"3","3","2","3"
"51","FB",0,"17",0.25,0.183,"2","1",0.25,0.5,"4","4","1","4"
"51","FB",0,"17",0.25,0.183,"2","1",0.25,0.5,"4","4","1","4"
"51","FB",0,"17",0.25,0.183,"2","1",0.25,0.5,"4","4","1","4"
"51","FB",1,"17",0.25,0.183,"2","1",0.25,0.5,"4","4","1","4"
"51","LR",0,"17",0.25,0.183,"2","1",0.25,0.5,"4","4","1","4"
"51","LR",0,"17",0.25,0.183,"2","1",0.25,0.5,"4","4","1","4"
"51","LR",1,"17",0.25,0.183,"2","1",0.25,0.5,"4","4","1","4"
"51","LR",1,"17",0.25,0.183,"2","1",0.25,0.5,"4","4","1","4"
"52","FB",0,"9",0.783,0.723,"1","4",0.75,0.5,"3","3","1","1"
"52","FB",1,"9",0.783,0.723,"1","4",0.75,0.5,"3","3","1","1"
"52","FB",1,"9",0.783,0.723,"1","4",0.75,0.5,"3","3","1","1"
"52","FB",1,"9",0.783,0.723,"1","4",0.75,0.5,"3","3","1","1"
"52","LR",0,"9",0.783,0.723,"1","4",0.75,0.5,"3","3","1","1"
"52","LR",0,"9",0.783,0.723,"1","4",0.75,0.5,"3","3","1","1"
"52","LR",1,"9",0.783,0.723,"1","4",0.75,0.5,"3","3","1","1"
"52","LR",1,"9",0.783,0.723,"1","4",0.75,0.5,"3","3","1","1"
"53","FB",0,"19",0.192,0.829,"4","3",0,1,"2","2","2","2"
"53","FB",0,"19",0.192,0.829,"4","3",0,1,"2","2","2","2"
"53","FB",0,"19",0.192,0.829,"4","3",0,1,"2","2","2","2"
"53","FB",0,"19",0.192,0.829,"4","3",0,1,"2","2","2","2"
"53","LR",1,"19",0.192,0.829,"4","3",0,1,"2","2","2","2"
"53","LR",1,"19",0.192,0.829,"4","3",0,1,"2","2","2","2"
"53","LR",1,"19",0.192,0.829,"4","3",0,1,"2","2","2","2"
"53","LR",1,"19",0.192,0.829,"4","3",0,1,"2","2","2","2"
"54","FB",0,"17",0.301,0.198,"2","1",0.5,0.25,"3","3","1","4"
"54","FB",0,"17",0.301,0.198,"2","1",0.5,0.25,"3","3","1","4"
"54","FB",1,"17",0.301,0.198,"2","1",0.5,0.25,"3","3","1","4"
"54","FB",1,"17",0.301,0.198,"2","1",0.5,0.25,"3","3","1","4"
"54","LR",0,"17",0.301,0.198,"2","1",0.5,0.25,"3","3","1","4"
"54","LR",0,"17",0.301,0.198,"2","1",0.5,0.25,"3","3","1","4"
"54","LR",0,"17",0.301,0.198,"2","1",0.5,0.25,"3","3","1","4"
"54","LR",1,"17",0.301,0.198,"2","1",0.5,0.25,"3","3","1","4"
"55","FB",1,"9",0.736,0.792,"3","2",1,1,"1","1","2","3"
"55","FB",1,"9",0.736,0.792,"3","2",1,1,"1","1","2","3"
"55","FB",1,"9",0.736,0.792,"3","2",1,1,"1","1","2","3"
"55","FB",1,"9",0.736,0.792,"3","2",1,1,"1","1","2","3"
"55","LR",1,"9",0.736,0.792,"3","2",1,1,"1","1","2","3"
"55","LR",1,"9",0.736,0.792,"3","2",1,1,"1","1","2","3"
"55","LR",1,"9",0.736,0.792,"3","2",1,1,"1","1","2","3"
"55","LR",1,"9",0.736,0.792,"3","2",1,1,"1","1","2","3"
"56","FB",0,"17",0.349,0.156,"2","1",0,0.5,"2","2","1","4"
"56","FB",0,"17",0.349,0.156,"2","1",0,0.5,"2","2","1","4"
"56","FB",0,"17",0.349,0.156,"2","1",0,0.5,"2","2","1","4"
"56","FB",0,"17",0.349,0.156,"2","1",0,0.5,"2","2","1","4"
"56","LR",0,"17",0.349,0.156,"2","1",0,0.5,"2","2","1","4"
"56","LR",0,"17",0.349,0.156,"2","1",0,0.5,"2","2","1","4"
"56","LR",1,"17",0.349,0.156,"2","1",0,0.5,"2","2","1","4"
"56","LR",1,"17",0.349,0.156,"2","1",0,0.5,"2","2","1","4"
"57","FB",0,"9",0.811,0.767,"3","2",0.75,1,"3","3","2","3"
"57","FB",1,"9",0.811,0.767,"3","2",0.75,1,"3","3","2","3"
"57","FB",1,"9",0.811,0.767,"3","2",0.75,1,"3","3","2","3"
"57","FB",1,"9",0.811,0.767,"3","2",0.75,1,"3","3","2","3"
"57","LR",1,"9",0.811,0.767,"3","2",0.75,1,"3","3","2","3"
"57","LR",1,"9",0.811,0.767,"3","2",0.75,1,"3","3","2","3"
"57","LR",1,"9",0.811,0.767,"3","2",0.75,1,"3","3","2","3"
"57","LR",1,"9",0.811,0.767,"3","2",0.75,1,"3","3","2","3"
"58","FB",0,"17",0.313,0.243,"2","1",0.25,0.25,"4","4","1","4"
"58","FB",0,"17",0.313,0.243,"2","1",0.25,0.25,"4","4","1","4"
"58","FB",0,"17",0.313,0.243,"2","1",0.25,0.25,"4","4","1","4"
"58","FB",1,"17",0.313,0.243,"2","1",0.25,0.25,"4","4","1","4"
"58","LR",0,"17",0.313,0.243,"2","1",0.25,0.25,"4","4","1","4"
"58","LR",0,"17",0.313,0.243,"2","1",0.25,0.25,"4","4","1","4"
"58","LR",0,"17",0.313,0.243,"2","1",0.25,0.25,"4","4","1","4"
"58","LR",1,"17",0.313,0.243,"2","1",0.25,0.25,"4","4","1","4"
"59","FB",0,"17",0.234,0.237,"2","1",0.5,0,"3","3","1","4"
"59","FB",0,"17",0.234,0.237,"2","1",0.5,0,"3","3","1","4"
"59","FB",1,"17",0.234,0.237,"2","1",0.5,0,"3","3","1","4"
"59","FB",1,"17",0.234,0.237,"2","1",0.5,0,"3","3","1","4"
"59","LR",0,"17",0.234,0.237,"2","1",0.5,0,"3","3","1","4"
"59","LR",0,"17",0.234,0.237,"2","1",0.5,0,"3","3","1","4"
"59","LR",0,"17",0.234,0.237,"2","1",0.5,0,"3","3","1","4"
"59","LR",0,"17",0.234,0.237,"2","1",0.5,0,"3","3","1","4"
"60","FB",0,"17",0.221,0.2,"2","1",0,0.25,"2","2","1","4"
"60","FB",0,"17",0.221,0.2,"2","1",0,0.25,"2","2","1","4"
"60","FB",0,"17",0.221,0.2,"2","1",0,0.25,"2","2","1","4"
"60","FB",0,"17",0.221,0.2,"2","1",0,0.25,"2","2","1","4"
"60","LR",0,"17",0.221,0.2,"2","1",0,0.25,"2","2","1","4"
"60","LR",0,"17",0.221,0.2,"2","1",0,0.25,"2","2","1","4"
"60","LR",0,"17",0.221,0.2,"2","1",0,0.25,"2","2","1","4"
"60","LR",1,"17",0.221,0.2,"2","1",0,0.25,"2","2","1","4"
"61","FB",0,"19",0.285,0.765,"4","3",0.25,0.75,"4","4","2","2"
"61","FB",0,"19",0.285,0.765,"4","3",0.25,0.75,"4","4","2","2"
"61","FB",0,"19",0.285,0.765,"4","3",0.25,0.75,"4","4","2","2"
"61","FB",1,"19",0.285,0.765,"4","3",0.25,0.75,"4","4","2","2"
"61","LR",0,"19",0.285,0.765,"4","3",0.25,0.75,"4","4","2","2"
"61","LR",1,"19",0.285,0.765,"4","3",0.25,0.75,"4","4","2","2"
"61","LR",1,"19",0.285,0.765,"4","3",0.25,0.75,"4","4","2","2"
"61","LR",1,"19",0.285,0.765,"4","3",0.25,0.75,"4","4","2","2"
"62","FB",0,"19",0.2,0.733,"4","3",0,0.75,"2","2","2","2"
"62","FB",0,"19",0.2,0.733,"4","3",0,0.75,"2","2","2","2"
"62","FB",0,"19",0.2,0.733,"4","3",0,0.75,"2","2","2","2"
"62","FB",0,"19",0.2,0.733,"4","3",0,0.75,"2","2","2","2"
"62","LR",0,"19",0.2,0.733,"4","3",0,0.75,"2","2","2","2"
"62","LR",1,"19",0.2,0.733,"4","3",0,0.75,"2","2","2","2"
"62","LR",1,"19",0.2,0.733,"4","3",0,0.75,"2","2","2","2"
"62","LR",1,"19",0.2,0.733,"4","3",0,0.75,"2","2","2","2"
"63","FB",0,"17",0.287,0.295,"1","4",0.75,0.25,"3","3","1","1"
"63","FB",1,"17",0.287,0.295,"1","4",0.75,0.25,"3","3","1","1"
"63","FB",1,"17",0.287,0.295,"1","4",0.75,0.25,"3","3","1","1"
"63","FB",1,"17",0.287,0.295,"1","4",0.75,0.25,"3","3","1","1"
"63","LR",0,"17",0.287,0.295,"1","4",0.75,0.25,"3","3","1","1"
"63","LR",0,"17",0.287,0.295,"1","4",0.75,0.25,"3","3","1","1"
"63","LR",0,"17",0.287,0.295,"1","4",0.75,0.25,"3","3","1","1"
"63","LR",1,"17",0.287,0.295,"1","4",0.75,0.25,"3","3","1","1"
"64","FB",1,"9",0.724,0.762,"3","2",1,1,"1","1","2","3"
"64","FB",1,"9",0.724,0.762,"3","2",1,1,"1","1","2","3"
"64","FB",1,"9",0.724,0.762,"3","2",1,1,"1","1","2","3"
"64","FB",1,"9",0.724,0.762,"3","2",1,1,"1","1","2","3"
"64","LR",1,"9",0.724,0.762,"3","2",1,1,"1","1","2","3"
"64","LR",1,"9",0.724,0.762,"3","2",1,1,"1","1","2","3"
"64","LR",1,"9",0.724,0.762,"3","2",1,1,"1","1","2","3"
"64","LR",1,"9",0.724,0.762,"3","2",1,1,"1","1","2","3"
"65","FB",0,"19",0.199,0.782,"4","3",0,0.75,"2","2","2","2"
"65","FB",0,"19",0.199,0.782,"4","3",0,0.75,"2","2","2","2"
"65","FB",0,"19",0.199,0.782,"4","3",0,0.75,"2","2","2","2"
"65","FB",0,"19",0.199,0.782,"4","3",0,0.75,"2","2","2","2"
"65","LR",0,"19",0.199,0.782,"4","3",0,0.75,"2","2","2","2"
"65","LR",1,"19",0.199,0.782,"4","3",0,0.75,"2","2","2","2"
"65","LR",1,"19",0.199,0.782,"4","3",0,0.75,"2","2","2","2"
"65","LR",1,"19",0.199,0.782,"4","3",0,0.75,"2","2","2","2"
"66","FB",0,"19",0.308,0.773,"4","3",0.25,1,"4","4","2","2"
"66","FB",0,"19",0.308,0.773,"4","3",0.25,1,"4","4","2","2"
"66","FB",0,"19",0.308,0.773,"4","3",0.25,1,"4","4","2","2"
"66","FB",1,"19",0.308,0.773,"4","3",0.25,1,"4","4","2","2"
"66","LR",1,"19",0.308,0.773,"4","3",0.25,1,"4","4","2","2"
"66","LR",1,"19",0.308,0.773,"4","3",0.25,1,"4","4","2","2"
"66","LR",1,"19",0.308,0.773,"4","3",0.25,1,"4","4","2","2"
"66","LR",1,"19",0.308,0.773,"4","3",0.25,1,"4","4","2","2"
"67","FB",0,"7",0.703,0.282,"2","1",0.5,0.25,"3","3","1","4"
"67","FB",0,"7",0.703,0.282,"2","1",0.5,0.25,"3","3","1","4"
"67","FB",1,"7",0.703,0.282,"2","1",0.5,0.25,"3","3","1","4"
"67","FB",1,"7",0.703,0.282,"2","1",0.5,0.25,"3","3","1","4"
"67","LR",0,"7",0.703,0.282,"2","1",0.5,0.25,"3","3","1","4"
"67","LR",0,"7",0.703,0.282,"2","1",0.5,0.25,"3","3","1","4"
"67","LR",0,"7",0.703,0.282,"2","1",0.5,0.25,"3","3","1","4"
"67","LR",1,"7",0.703,0.282,"2","1",0.5,0.25,"3","3","1","4"
"68","FB",0,"19",0.253,0.723,"4","3",0,1,"2","2","2","2"
"68","FB",0,"19",0.253,0.723,"4","3",0,1,"2","2","2","2"
"68","FB",0,"19",0.253,0.723,"4","3",0,1,"2","2","2","2"
"68","FB",0,"19",0.253,0.723,"4","3",0,1,"2","2","2","2"
"68","LR",1,"19",0.253,0.723,"4","3",0,1,"2","2","2","2"
"68","LR",1,"19",0.253,0.723,"4","3",0,1,"2","2","2","2"
"68","LR",1,"19",0.253,0.723,"4","3",0,1,"2","2","2","2"
"68","LR",1,"19",0.253,0.723,"4","3",0,1,"2","2","2","2"
"69","FB",0,"17",0.187,0.217,"2","1",0,0.25,"2","2","1","4"
"69","FB",0,"17",0.187,0.217,"2","1",0,0.25,"2","2","1","4"
"69","FB",0,"17",0.187,0.217,"2","1",0,0.25,"2","2","1","4"
"69","FB",0,"17",0.187,0.217,"2","1",0,0.25,"2","2","1","4"
"69","LR",0,"17",0.187,0.217,"2","1",0,0.25,"2","2","1","4"
"69","LR",0,"17",0.187,0.217,"2","1",0,0.25,"2","2","1","4"
"69","LR",0,"17",0.187,0.217,"2","1",0,0.25,"2","2","1","4"
"69","LR",1,"17",0.187,0.217,"2","1",0,0.25,"2","2","1","4"
"70","FB",0,"9",0.758,0.81,"4","3",0.5,1,"3","3","2","3"
"70","FB",0,"9",0.758,0.81,"4","3",0.5,1,"3","3","2","3"
"70","FB",1,"9",0.758,0.81,"4","3",0.5,1,"3","3","2","3"
"70","FB",1,"9",0.758,0.81,"4","3",0.5,1,"3","3","2","3"
"70","LR",1,"9",0.758,0.81,"4","3",0.5,1,"3","3","2","3"
"70","LR",1,"9",0.758,0.81,"4","3",0.5,1,"3","3","2","3"
"70","LR",1,"9",0.758,0.81,"4","3",0.5,1,"3","3","2","3"
"70","LR",1,"9",0.758,0.81,"4","3",0.5,1,"3","3","2","3"
"71","FB",0,"17",0.266,0.244,"1","4",0.75,0.25,"3","3","1","1"
"71","FB",1,"17",0.266,0.244,"1","4",0.75,0.25,"3","3","1","1"
"71","FB",1,"17",0.266,0.244,"1","4",0.75,0.25,"3","3","1","1"
"71","FB",1,"17",0.266,0.244,"1","4",0.75,0.25,"3","3","1","1"
"71","LR",0,"17",0.266,0.244,"1","4",0.75,0.25,"3","3","1","1"
"71","LR",0,"17",0.266,0.244,"1","4",0.75,0.25,"3","3","1","1"
"71","LR",0,"17",0.266,0.244,"1","4",0.75,0.25,"3","3","1","1"
"71","LR",1,"17",0.266,0.244,"1","4",0.75,0.25,"3","3","1","1"
"72","FB",0,"9",0.733,0.796,"3","2",0.75,0.75,"3","3","2","3"
"72","FB",1,"9",0.733,0.796,"3","2",0.75,0.75,"3","3","2","3"
"72","FB",1,"9",0.733,0.796,"3","2",0.75,0.75,"3","3","2","3"
"72","FB",1,"9",0.733,0.796,"3","2",0.75,0.75,"3","3","2","3"
"72","LR",0,"9",0.733,0.796,"3","2",0.75,0.75,"3","3","2","3"
"72","LR",1,"9",0.733,0.796,"3","2",0.75,0.75,"3","3","2","3"
"72","LR",1,"9",0.733,0.796,"3","2",0.75,0.75,"3","3","2","3"
"72","LR",1,"9",0.733,0.796,"3","2",0.75,0.75,"3","3","2","3"
"73","FB",0,"17",0.254,0.18,"2","1",0.25,0,"4","4","1","4"
"73","FB",0,"17",0.254,0.18,"2","1",0.25,0,"4","4","1","4"
"73","FB",0,"17",0.254,0.18,"2","1",0.25,0,"4","4","1","4"
"73","FB",1,"17",0.254,0.18,"2","1",0.25,0,"4","4","1","4"
"73","LR",0,"17",0.254,0.18,"2","1",0.25,0,"4","4","1","4"
"73","LR",0,"17",0.254,0.18,"2","1",0.25,0,"4","4","1","4"
"73","LR",0,"17",0.254,0.18,"2","1",0.25,0,"4","4","1","4"
"73","LR",0,"17",0.254,0.18,"2","1",0.25,0,"4","4","1","4"
"74","FB",1,"7",0.761,0.297,"1","4",1,0,"1","1","1","1"
"74","FB",1,"7",0.761,0.297,"1","4",1,0,"1","1","1","1"
"74","FB",1,"7",0.761,0.297,"1","4",1,0,"1","1","1","1"
"74","FB",1,"7",0.761,0.297,"1","4",1,0,"1","1","1","1"
"74","LR",0,"7",0.761,0.297,"1","4",1,0,"1","1","1","1"
"74","LR",0,"7",0.761,0.297,"1","4",1,0,"1","1","1","1"
"74","LR",0,"7",0.761,0.297,"1","4",1,0,"1","1","1","1"
"74","LR",0,"7",0.761,0.297,"1","4",1,0,"1","1","1","1"
"75","FB",0,"17",0.377,0.37,"1","4",0.75,0,"3","3","1","1"
"75","FB",1,"17",0.377,0.37,"1","4",0.75,0,"3","3","1","1"
"75","FB",1,"17",0.377,0.37,"1","4",0.75,0,"3","3","1","1"
"75","FB",1,"17",0.377,0.37,"1","4",0.75,0,"3","3","1","1"
"75","LR",0,"17",0.377,0.37,"1","4",0.75,0,"3","3","1","1"
"75","LR",0,"17",0.377,0.37,"1","4",0.75,0,"3","3","1","1"
"75","LR",0,"17",0.377,0.37,"1","4",0.75,0,"3","3","1","1"
"75","LR",0,"17",0.377,0.37,"1","4",0.75,0,"3","3","1","1"
"76","FB",0,"19",0.225,0.77,"4","3",0.25,0.75,"4","4","2","2"
"76","FB",0,"19",0.225,0.77,"4","3",0.25,0.75,"4","4","2","2"
"76","FB",0,"19",0.225,0.77,"4","3",0.25,0.75,"4","4","2","2"
"76","FB",1,"19",0.225,0.77,"4","3",0.25,0.75,"4","4","2","2"
"76","LR",0,"19",0.225,0.77,"4","3",0.25,0.75,"4","4","2","2"
"76","LR",1,"19",0.225,0.77,"4","3",0.25,0.75,"4","4","2","2"
"76","LR",1,"19",0.225,0.77,"4","3",0.25,0.75,"4","4","2","2"
"76","LR",1,"19",0.225,0.77,"4","3",0.25,0.75,"4","4","2","2"
"77","FB",0,"9",0.737,0.685,"2","1",0.25,0.5,"4","4","1","4"
"77","FB",0,"9",0.737,0.685,"2","1",0.25,0.5,"4","4","1","4"
"77","FB",0,"9",0.737,0.685,"2","1",0.25,0.5,"4","4","1","4"
"77","FB",1,"9",0.737,0.685,"2","1",0.25,0.5,"4","4","1","4"
"77","LR",0,"9",0.737,0.685,"2","1",0.25,0.5,"4","4","1","4"
"77","LR",0,"9",0.737,0.685,"2","1",0.25,0.5,"4","4","1","4"
"77","LR",1,"9",0.737,0.685,"2","1",0.25,0.5,"4","4","1","4"
"77","LR",1,"9",0.737,0.685,"2","1",0.25,0.5,"4","4","1","4"
"78","FB",0,"9",0.753,0.778,"3","2",0.75,0.75,"3","3","2","3"
"78","FB",1,"9",0.753,0.778,"3","2",0.75,0.75,"3","3","2","3"
"78","FB",1,"9",0.753,0.778,"3","2",0.75,0.75,"3","3","2","3"
"78","FB",1,"9",0.753,0.778,"3","2",0.75,0.75,"3","3","2","3"
"78","LR",0,"9",0.753,0.778,"3","2",0.75,0.75,"3","3","2","3"
"78","LR",1,"9",0.753,0.778,"3","2",0.75,0.75,"3","3","2","3"
"78","LR",1,"9",0.753,0.778,"3","2",0.75,0.75,"3","3","2","3"
"78","LR",1,"9",0.753,0.778,"3","2",0.75,0.75,"3","3","2","3"
"79","FB",0,"17",0.218,0.295,"2","1",0.25,0.25,"4","4","1","4"
"79","FB",0,"17",0.218,0.295,"2","1",0.25,0.25,"4","4","1","4"
"79","FB",0,"17",0.218,0.295,"2","1",0.25,0.25,"4","4","1","4"
"79","FB",1,"17",0.218,0.295,"2","1",0.25,0.25,"4","4","1","4"
"79","LR",0,"17",0.218,0.295,"2","1",0.25,0.25,"4","4","1","4"
"79","LR",0,"17",0.218,0.295,"2","1",0.25,0.25,"4","4","1","4"
"79","LR",0,"17",0.218,0.295,"2","1",0.25,0.25,"4","4","1","4"
"79","LR",1,"17",0.218,0.295,"2","1",0.25,0.25,"4","4","1","4"
"80","FB",0,"7",0.796,0.258,"2","1",0.5,0.25,"3","3","1","4"
"80","FB",0,"7",0.796,0.258,"2","1",0.5,0.25,"3","3","1","4"
"80","FB",1,"7",0.796,0.258,"2","1",0.5,0.25,"3","3","1","4"
"80","FB",1,"7",0.796,0.258,"2","1",0.5,0.25,"3","3","1","4"
"80","LR",0,"7",0.796,0.258,"2","1",0.5,0.25,"3","3","1","4"
"80","LR",0,"7",0.796,0.258,"2","1",0.5,0.25,"3","3","1","4"
"80","LR",0,"7",0.796,0.258,"2","1",0.5,0.25,"3","3","1","4"
"80","LR",1,"7",0.796,0.258,"2","1",0.5,0.25,"3","3","1","4"
"81","FB",0,"9",0.749,0.724,"3","2",0.75,0.75,"3","3","2","3"
"81","FB",1,"9",0.749,0.724,"3","2",0.75,0.75,"3","3","2","3"
"81","FB",1,"9",0.749,0.724,"3","2",0.75,0.75,"3","3","2","3"
"81","FB",1,"9",0.749,0.724,"3","2",0.75,0.75,"3","3","2","3"
"81","LR",0,"9",0.749,0.724,"3","2",0.75,0.75,"3","3","2","3"
"81","LR",1,"9",0.749,0.724,"3","2",0.75,0.75,"3","3","2","3"
"81","LR",1,"9",0.749,0.724,"3","2",0.75,0.75,"3","3","2","3"
"81","LR",1,"9",0.749,0.724,"3","2",0.75,0.75,"3","3","2","3"
"82","FB",0,"7",0.794,0.252,"1","4",0.75,0.5,"3","3","1","1"
"82","FB",1,"7",0.794,0.252,"1","4",0.75,0.5,"3","3","1","1"
"82","FB",1,"7",0.794,0.252,"1","4",0.75,0.5,"3","3","1","1"
"82","FB",1,"7",0.794,0.252,"1","4",0.75,0.5,"3","3","1","1"
"82","LR",0,"7",0.794,0.252,"1","4",0.75,0.5,"3","3","1","1"
"82","LR",0,"7",0.794,0.252,"1","4",0.75,0.5,"3","3","1","1"
"82","LR",1,"7",0.794,0.252,"1","4",0.75,0.5,"3","3","1","1"
"82","LR",1,"7",0.794,0.252,"1","4",0.75,0.5,"3","3","1","1"
"83","FB",0,"9",0.833,0.741,"3","2",0.75,1,"3","3","2","3"
"83","FB",1,"9",0.833,0.741,"3","2",0.75,1,"3","3","2","3"
"83","FB",1,"9",0.833,0.741,"3","2",0.75,1,"3","3","2","3"
"83","FB",1,"9",0.833,0.741,"3","2",0.75,1,"3","3","2","3"
"83","LR",1,"9",0.833,0.741,"3","2",0.75,1,"3","3","2","3"
"83","LR",1,"9",0.833,0.741,"3","2",0.75,1,"3","3","2","3"
"83","LR",1,"9",0.833,0.741,"3","2",0.75,1,"3","3","2","3"
"83","LR",1,"9",0.833,0.741,"3","2",0.75,1,"3","3","2","3"
"84","FB",1,"9",0.744,0.683,"1","4",1,0,"1","1","1","1"
"84","FB",1,"9",0.744,0.683,"1","4",1,0,"1","1","1","1"
"84","FB",1,"9",0.744,0.683,"1","4",1,0,"1","1","1","1"
"84","FB",1,"9",0.744,0.683,"1","4",1,0,"1","1","1","1"
"84","LR",0,"9",0.744,0.683,"1","4",1,0,"1","1","1","1"
"84","LR",0,"9",0.744,0.683,"1","4",1,0,"1","1","1","1"
"84","LR",0,"9",0.744,0.683,"1","4",1,0,"1","1","1","1"
"84","LR",0,"9",0.744,0.683,"1","4",1,0,"1","1","1","1"
"85","FB",1,"9",0.799,0.747,"3","2",1,1,"1","1","2","3"
"85","FB",1,"9",0.799,0.747,"3","2",1,1,"1","1","2","3"
"85","FB",1,"9",0.799,0.747,"3","2",1,1,"1","1","2","3"
"85","FB",1,"9",0.799,0.747,"3","2",1,1,"1","1","2","3"
"85","LR",1,"9",0.799,0.747,"3","2",1,1,"1","1","2","3"
"85","LR",1,"9",0.799,0.747,"3","2",1,1,"1","1","2","3"
"85","LR",1,"9",0.799,0.747,"3","2",1,1,"1","1","2","3"
"85","LR",1,"9",0.799,0.747,"3","2",1,1,"1","1","2","3"
"86","FB",0,"7",0.721,0.295,"2","1",0.25,0,"4","4","1","4"
"86","FB",0,"7",0.721,0.295,"2","1",0.25,0,"4","4","1","4"
