"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",0,"7",0.778,0.262,"3","3",0.75,0.25,"1","1","4","4"
"12","FB",1,"7",0.778,0.262,"3","3",0.75,0.25,"1","1","4","4"
"12","FB",1,"7",0.778,0.262,"3","3",0.75,0.25,"1","1","4","4"
"12","FB",1,"7",0.778,0.262,"3","3",0.75,0.25,"1","1","4","4"
"12","LR",0,"7",0.778,0.262,"3","3",0.75,0.25,"1","1","4","4"
"12","LR",0,"7",0.778,0.262,"3","3",0.75,0.25,"1","1","4","4"
"12","LR",0,"7",0.778,0.262,"3","3",0.75,0.25,"1","1","4","4"
"12","LR",1,"7",0.778,0.262,"3","3",0.75,0.25,"1","1","4","4"
"13","FB",0,"17",0.276,0.209,"2","2",0,0,"3","3","2","2"
"13","FB",0,"17",0.276,0.209,"2","2",0,0,"3","3","2","2"
"13","FB",0,"17",0.276,0.209,"2","2",0,0,"3","3","2","2"
"13","FB",0,"17",0.276,0.209,"2","2",0,0,"3","3","2","2"
"13","LR",0,"17",0.276,0.209,"2","2",0,0,"3","3","2","2"
"13","LR",0,"17",0.276,0.209,"2","2",0,0,"3","3","2","2"
"13","LR",0,"17",0.276,0.209,"2","2",0,0,"3","3","2","2"
"13","LR",0,"17",0.276,0.209,"2","2",0,0,"3","3","2","2"
"14","FB",0,"17",0.173,0.227,"3","3",0.5,0,"2","2","2","2"
"14","FB",0,"17",0.173,0.227,"3","3",0.5,0,"2","2","2","2"
"14","FB",1,"17",0.173,0.227,"3","3",0.5,0,"2","2","2","2"
"14","FB",1,"17",0.173,0.227,"3","3",0.5,0,"2","2","2","2"
"14","LR",0,"17",0.173,0.227,"3","3",0.5,0,"2","2","2","2"
"14","LR",0,"17",0.173,0.227,"3","3",0.5,0,"2","2","2","2"
"14","LR",0,"17",0.173,0.227,"3","3",0.5,0,"2","2","2","2"
"14","LR",0,"17",0.173,0.227,"3","3",0.5,0,"2","2","2","2"
"15","FB",0,"9",0.784,0.729,"1","4",0.75,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.729,"1","4",0.75,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.729,"1","4",0.75,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.729,"1","4",0.75,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.729,"1","4",0.75,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.729,"1","4",0.75,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.729,"1","4",0.75,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.729,"1","4",0.75,1,"1","1","1","1"
"16","FB",0,"19",0.301,0.776,"4","1",0.25,0.75,"2","2","3","3"
"16","FB",0,"19",0.301,0.776,"4","1",0.25,0.75,"2","2","3","3"
"16","FB",0,"19",0.301,0.776,"4","1",0.25,0.75,"2","2","3","3"
"16","FB",1,"19",0.301,0.776,"4","1",0.25,0.75,"2","2","3","3"
"16","LR",0,"19",0.301,0.776,"4","1",0.25,0.75,"2","2","3","3"
"16","LR",1,"19",0.301,0.776,"4","1",0.25,0.75,"2","2","3","3"
"16","LR",1,"19",0.301,0.776,"4","1",0.25,0.75,"2","2","3","3"
"16","LR",1,"19",0.301,0.776,"4","1",0.25,0.75,"2","2","3","3"
"17","FB",0,"17",0.213,0.198,"2","2",0,0,"3","3","2","2"
"17","FB",0,"17",0.213,0.198,"2","2",0,0,"3","3","2","2"
"17","FB",0,"17",0.213,0.198,"2","2",0,0,"3","3","2","2"
"17","FB",0,"17",0.213,0.198,"2","2",0,0,"3","3","2","2"
"17","LR",0,"17",0.213,0.198,"2","2",0,0,"3","3","2","2"
"17","LR",0,"17",0.213,0.198,"2","2",0,0,"3","3","2","2"
"17","LR",0,"17",0.213,0.198,"2","2",0,0,"3","3","2","2"
"17","LR",0,"17",0.213,0.198,"2","2",0,0,"3","3","2","2"
"18","FB",0,"9",0.714,0.66,"3","3",0.75,0.5,"1","1","4","4"
"18","FB",1,"9",0.714,0.66,"3","3",0.75,0.5,"1","1","4","4"
"18","FB",1,"9",0.714,0.66,"3","3",0.75,0.5,"1","1","4","4"
"18","FB",1,"9",0.714,0.66,"3","3",0.75,0.5,"1","1","4","4"
"18","LR",0,"9",0.714,0.66,"3","3",0.75,0.5,"1","1","4","4"
"18","LR",0,"9",0.714,0.66,"3","3",0.75,0.5,"1","1","4","4"
"18","LR",1,"9",0.714,0.66,"3","3",0.75,0.5,"1","1","4","4"
"18","LR",1,"9",0.714,0.66,"3","3",0.75,0.5,"1","1","4","4"
"19","FB",0,"17",0.232,0.18,"3","3",0.5,0.25,"2","2","4","4"
"19","FB",0,"17",0.232,0.18,"3","3",0.5,0.25,"2","2","4","4"
"19","FB",1,"17",0.232,0.18,"3","3",0.5,0.25,"2","2","4","4"
"19","FB",1,"17",0.232,0.18,"3","3",0.5,0.25,"2","2","4","4"
"19","LR",0,"17",0.232,0.18,"3","3",0.5,0.25,"2","2","4","4"
"19","LR",0,"17",0.232,0.18,"3","3",0.5,0.25,"2","2","4","4"
"19","LR",0,"17",0.232,0.18,"3","3",0.5,0.25,"2","2","4","4"
"19","LR",1,"17",0.232,0.18,"3","3",0.5,0.25,"2","2","4","4"
"20","FB",1,"7",0.785,0.147,"3","3",1,0,"4","4","4","4"
"20","FB",1,"7",0.785,0.147,"3","3",1,0,"4","4","4","4"
"20","FB",1,"7",0.785,0.147,"3","3",1,0,"4","4","4","4"
"20","FB",1,"7",0.785,0.147,"3","3",1,0,"4","4","4","4"
"20","LR",0,"7",0.785,0.147,"3","3",1,0,"4","4","4","4"
"20","LR",0,"7",0.785,0.147,"3","3",1,0,"4","4","4","4"
"20","LR",0,"7",0.785,0.147,"3","3",1,0,"4","4","4","4"
"20","LR",0,"7",0.785,0.147,"3","3",1,0,"4","4","4","4"
"21","FB",1,"7",0.764,0.141,"3","3",1,0,"4","4","4","4"
"21","FB",1,"7",0.764,0.141,"3","3",1,0,"4","4","4","4"
"21","FB",1,"7",0.764,0.141,"3","3",1,0,"4","4","4","4"
"21","FB",1,"7",0.764,0.141,"3","3",1,0,"4","4","4","4"
"21","LR",0,"7",0.764,0.141,"3","3",1,0,"4","4","4","4"
"21","LR",0,"7",0.764,0.141,"3","3",1,0,"4","4","4","4"
"21","LR",0,"7",0.764,0.141,"3","3",1,0,"4","4","4","4"
"21","LR",0,"7",0.764,0.141,"3","3",1,0,"4","4","4","4"
"22","FB",0,"9",0.664,0.712,"4","4",0.5,0.75,"2","2","3","3"
"22","FB",0,"9",0.664,0.712,"4","4",0.5,0.75,"2","2","3","3"
"22","FB",1,"9",0.664,0.712,"4","4",0.5,0.75,"2","2","3","3"
"22","FB",1,"9",0.664,0.712,"4","4",0.5,0.75,"2","2","3","3"
"22","LR",0,"9",0.664,0.712,"4","4",0.5,0.75,"2","2","3","3"
"22","LR",1,"9",0.664,0.712,"4","4",0.5,0.75,"2","2","3","3"
"22","LR",1,"9",0.664,0.712,"4","4",0.5,0.75,"2","2","3","3"
"22","LR",1,"9",0.664,0.712,"4","4",0.5,0.75,"2","2","3","3"
"23","FB",0,"7",0.694,0.259,"3","3",0.75,0.5,"1","1","4","4"
"23","FB",1,"7",0.694,0.259,"3","3",0.75,0.5,"1","1","4","4"
"23","FB",1,"7",0.694,0.259,"3","3",0.75,0.5,"1","1","4","4"
"23","FB",1,"7",0.694,0.259,"3","3",0.75,0.5,"1","1","4","4"
"23","LR",0,"7",0.694,0.259,"3","3",0.75,0.5,"1","1","4","4"
"23","LR",0,"7",0.694,0.259,"3","3",0.75,0.5,"1","1","4","4"
"23","LR",1,"7",0.694,0.259,"3","3",0.75,0.5,"1","1","4","4"
"23","LR",1,"7",0.694,0.259,"3","3",0.75,0.5,"1","1","4","4"
"24","FB",1,"9",0.768,0.679,"3","3",1,0.5,"4","4","4","4"
"24","FB",1,"9",0.768,0.679,"3","3",1,0.5,"4","4","4","4"
"24","FB",1,"9",0.768,0.679,"3","3",1,0.5,"4","4","4","4"
"24","FB",1,"9",0.768,0.679,"3","3",1,0.5,"4","4","4","4"
"24","LR",0,"9",0.768,0.679,"3","3",1,0.5,"4","4","4","4"
"24","LR",0,"9",0.768,0.679,"3","3",1,0.5,"4","4","4","4"
"24","LR",1,"9",0.768,0.679,"3","3",1,0.5,"4","4","4","4"
"24","LR",1,"9",0.768,0.679,"3","3",1,0.5,"4","4","4","4"
"25","FB",0,"9",0.787,0.699,"1","4",0.75,0.75,"1","1","1","1"
"25","FB",1,"9",0.787,0.699,"1","4",0.75,0.75,"1","1","1","1"
"25","FB",1,"9",0.787,0.699,"1","4",0.75,0.75,"1","1","1","1"
"25","FB",1,"9",0.787,0.699,"1","4",0.75,0.75,"1","1","1","1"
"25","LR",0,"9",0.787,0.699,"1","4",0.75,0.75,"1","1","1","1"
"25","LR",1,"9",0.787,0.699,"1","4",0.75,0.75,"1","1","1","1"
"25","LR",1,"9",0.787,0.699,"1","4",0.75,0.75,"1","1","1","1"
"25","LR",1,"9",0.787,0.699,"1","4",0.75,0.75,"1","1","1","1"
"26","FB",0,"17",0.242,0.232,"2","2",0.25,0.25,"2","2","2","2"
"26","FB",0,"17",0.242,0.232,"2","2",0.25,0.25,"2","2","2","2"
"26","FB",0,"17",0.242,0.232,"2","2",0.25,0.25,"2","2","2","2"
"26","FB",1,"17",0.242,0.232,"2","2",0.25,0.25,"2","2","2","2"
"26","LR",0,"17",0.242,0.232,"2","2",0.25,0.25,"2","2","2","2"
"26","LR",0,"17",0.242,0.232,"2","2",0.25,0.25,"2","2","2","2"
"26","LR",0,"17",0.242,0.232,"2","2",0.25,0.25,"2","2","2","2"
"26","LR",1,"17",0.242,0.232,"2","2",0.25,0.25,"2","2","2","2"
"27","FB",0,"9",0.768,0.783,"3","3",0.75,0.5,"1","1","4","4"
"27","FB",1,"9",0.768,0.783,"3","3",0.75,0.5,"1","1","4","4"
"27","FB",1,"9",0.768,0.783,"3","3",0.75,0.5,"1","1","4","4"
"27","FB",1,"9",0.768,0.783,"3","3",0.75,0.5,"1","1","4","4"
"27","LR",0,"9",0.768,0.783,"3","3",0.75,0.5,"1","1","4","4"
"27","LR",0,"9",0.768,0.783,"3","3",0.75,0.5,"1","1","4","4"
"27","LR",1,"9",0.768,0.783,"3","3",0.75,0.5,"1","1","4","4"
"27","LR",1,"9",0.768,0.783,"3","3",0.75,0.5,"1","1","4","4"
"28","FB",0,"7",0.771,0.144,"3","3",0.75,0,"1","1","4","4"
"28","FB",1,"7",0.771,0.144,"3","3",0.75,0,"1","1","4","4"
"28","FB",1,"7",0.771,0.144,"3","3",0.75,0,"1","1","4","4"
"28","FB",1,"7",0.771,0.144,"3","3",0.75,0,"1","1","4","4"
"28","LR",0,"7",0.771,0.144,"3","3",0.75,0,"1","1","4","4"
"28","LR",0,"7",0.771,0.144,"3","3",0.75,0,"1","1","4","4"
"28","LR",0,"7",0.771,0.144,"3","3",0.75,0,"1","1","4","4"
"28","LR",0,"7",0.771,0.144,"3","3",0.75,0,"1","1","4","4"
"29","FB",0,"19",0.18,0.803,"4","1",0,0.75,"3","3","3","3"
"29","FB",0,"19",0.18,0.803,"4","1",0,0.75,"3","3","3","3"
"29","FB",0,"19",0.18,0.803,"4","1",0,0.75,"3","3","3","3"
"29","FB",0,"19",0.18,0.803,"4","1",0,0.75,"3","3","3","3"
"29","LR",0,"19",0.18,0.803,"4","1",0,0.75,"3","3","3","3"
"29","LR",1,"19",0.18,0.803,"4","1",0,0.75,"3","3","3","3"
"29","LR",1,"19",0.18,0.803,"4","1",0,0.75,"3","3","3","3"
"29","LR",1,"19",0.18,0.803,"4","1",0,0.75,"3","3","3","3"
"30","FB",1,"7",0.775,0.186,"3","3",1,0,"4","4","4","4"
"30","FB",1,"7",0.775,0.186,"3","3",1,0,"4","4","4","4"
"30","FB",1,"7",0.775,0.186,"3","3",1,0,"4","4","4","4"
"30","FB",1,"7",0.775,0.186,"3","3",1,0,"4","4","4","4"
"30","LR",0,"7",0.775,0.186,"3","3",1,0,"4","4","4","4"
"30","LR",0,"7",0.775,0.186,"3","3",1,0,"4","4","4","4"
"30","LR",0,"7",0.775,0.186,"3","3",1,0,"4","4","4","4"
"30","LR",0,"7",0.775,0.186,"3","3",1,0,"4","4","4","4"
"31","FB",1,"9",0.86,0.73,"1","4",1,0.75,"4","4","1","1"
"31","FB",1,"9",0.86,0.73,"1","4",1,0.75,"4","4","1","1"
"31","FB",1,"9",0.86,0.73,"1","4",1,0.75,"4","4","1","1"
"31","FB",1,"9",0.86,0.73,"1","4",1,0.75,"4","4","1","1"
"31","LR",0,"9",0.86,0.73,"1","4",1,0.75,"4","4","1","1"
"31","LR",1,"9",0.86,0.73,"1","4",1,0.75,"4","4","1","1"
"31","LR",1,"9",0.86,0.73,"1","4",1,0.75,"4","4","1","1"
"31","LR",1,"9",0.86,0.73,"1","4",1,0.75,"4","4","1","1"
"32","FB",0,"17",0.249,0.38,"2","2",0.25,0.25,"2","2","2","2"
"32","FB",0,"17",0.249,0.38,"2","2",0.25,0.25,"2","2","2","2"
"32","FB",0,"17",0.249,0.38,"2","2",0.25,0.25,"2","2","2","2"
"32","FB",1,"17",0.249,0.38,"2","2",0.25,0.25,"2","2","2","2"
"32","LR",0,"17",0.249,0.38,"2","2",0.25,0.25,"2","2","2","2"
"32","LR",0,"17",0.249,0.38,"2","2",0.25,0.25,"2","2","2","2"
"32","LR",0,"17",0.249,0.38,"2","2",0.25,0.25,"2","2","2","2"
"32","LR",1,"17",0.249,0.38,"2","2",0.25,0.25,"2","2","2","2"
"33","FB",0,"17",0.277,0.366,"3","3",0.5,0.25,"2","2","4","4"
"33","FB",0,"17",0.277,0.366,"3","3",0.5,0.25,"2","2","4","4"
"33","FB",1,"17",0.277,0.366,"3","3",0.5,0.25,"2","2","4","4"
"33","FB",1,"17",0.277,0.366,"3","3",0.5,0.25,"2","2","4","4"
"33","LR",0,"17",0.277,0.366,"3","3",0.5,0.25,"2","2","4","4"
"33","LR",0,"17",0.277,0.366,"3","3",0.5,0.25,"2","2","4","4"
"33","LR",0,"17",0.277,0.366,"3","3",0.5,0.25,"2","2","4","4"
"33","LR",1,"17",0.277,0.366,"3","3",0.5,0.25,"2","2","4","4"
"34","FB",0,"9",0.796,0.676,"3","3",0.5,0.5,"2","2","4","4"
"34","FB",0,"9",0.796,0.676,"3","3",0.5,0.5,"2","2","4","4"
"34","FB",1,"9",0.796,0.676,"3","3",0.5,0.5,"2","2","4","4"
"34","FB",1,"9",0.796,0.676,"3","3",0.5,0.5,"2","2","4","4"
"34","LR",0,"9",0.796,0.676,"3","3",0.5,0.5,"2","2","4","4"
"34","LR",0,"9",0.796,0.676,"3","3",0.5,0.5,"2","2","4","4"
"34","LR",1,"9",0.796,0.676,"3","3",0.5,0.5,"2","2","4","4"
"34","LR",1,"9",0.796,0.676,"3","3",0.5,0.5,"2","2","4","4"
"35","FB",0,"17",0.199,0.259,"4","1",0,0.5,"3","3","2","2"
"35","FB",0,"17",0.199,0.259,"4","1",0,0.5,"3","3","2","2"
"35","FB",0,"17",0.199,0.259,"4","1",0,0.5,"3","3","2","2"
"35","FB",0,"17",0.199,0.259,"4","1",0,0.5,"3","3","2","2"
"35","LR",0,"17",0.199,0.259,"4","1",0,0.5,"3","3","2","2"
"35","LR",0,"17",0.199,0.259,"4","1",0,0.5,"3","3","2","2"
"35","LR",1,"17",0.199,0.259,"4","1",0,0.5,"3","3","2","2"
"35","LR",1,"17",0.199,0.259,"4","1",0,0.5,"3","3","2","2"
"36","FB",0,"17",0.264,0.267,"2","2",0.25,0,"2","2","2","2"
"36","FB",0,"17",0.264,0.267,"2","2",0.25,0,"2","2","2","2"
"36","FB",0,"17",0.264,0.267,"2","2",0.25,0,"2","2","2","2"
"36","FB",1,"17",0.264,0.267,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.264,0.267,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.264,0.267,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.264,0.267,"2","2",0.25,0,"2","2","2","2"
"36","LR",0,"17",0.264,0.267,"2","2",0.25,0,"2","2","2","2"
"37","FB",0,"17",0.161,0.272,"2","2",0,0.25,"3","3","2","2"
"37","FB",0,"17",0.161,0.272,"2","2",0,0.25,"3","3","2","2"
"37","FB",0,"17",0.161,0.272,"2","2",0,0.25,"3","3","2","2"
"37","FB",0,"17",0.161,0.272,"2","2",0,0.25,"3","3","2","2"
"37","LR",0,"17",0.161,0.272,"2","2",0,0.25,"3","3","2","2"
"37","LR",0,"17",0.161,0.272,"2","2",0,0.25,"3","3","2","2"
"37","LR",0,"17",0.161,0.272,"2","2",0,0.25,"3","3","2","2"
"37","LR",1,"17",0.161,0.272,"2","2",0,0.25,"3","3","2","2"
"38","FB",0,"19",0.258,0.826,"1","4",0.75,1,"1","1","1","1"
"38","FB",1,"19",0.258,0.826,"1","4",0.75,1,"1","1","1","1"
"38","FB",1,"19",0.258,0.826,"1","4",0.75,1,"1","1","1","1"
"38","FB",1,"19",0.258,0.826,"1","4",0.75,1,"1","1","1","1"
"38","LR",1,"19",0.258,0.826,"1","4",0.75,1,"1","1","1","1"
"38","LR",1,"19",0.258,0.826,"1","4",0.75,1,"1","1","1","1"
"38","LR",1,"19",0.258,0.826,"1","4",0.75,1,"1","1","1","1"
"38","LR",1,"19",0.258,0.826,"1","4",0.75,1,"1","1","1","1"
"39","FB",0,"17",0.237,0.217,"3","3",0.5,0.25,"2","2","4","4"
"39","FB",0,"17",0.237,0.217,"3","3",0.5,0.25,"2","2","4","4"
"39","FB",1,"17",0.237,0.217,"3","3",0.5,0.25,"2","2","4","4"
"39","FB",1,"17",0.237,0.217,"3","3",0.5,0.25,"2","2","4","4"
"39","LR",0,"17",0.237,0.217,"3","3",0.5,0.25,"2","2","4","4"
"39","LR",0,"17",0.237,0.217,"3","3",0.5,0.25,"2","2","4","4"
"39","LR",0,"17",0.237,0.217,"3","3",0.5,0.25,"2","2","4","4"
"39","LR",1,"17",0.237,0.217,"3","3",0.5,0.25,"2","2","4","4"
"40","FB",0,"17",0.348,0.225,"2","2",0,0.25,"3","3","2","2"
"40","FB",0,"17",0.348,0.225,"2","2",0,0.25,"3","3","2","2"
"40","FB",0,"17",0.348,0.225,"2","2",0,0.25,"3","3","2","2"
"40","FB",0,"17",0.348,0.225,"2","2",0,0.25,"3","3","2","2"
"40","LR",0,"17",0.348,0.225,"2","2",0,0.25,"3","3","2","2"
"40","LR",0,"17",0.348,0.225,"2","2",0,0.25,"3","3","2","2"
"40","LR",0,"17",0.348,0.225,"2","2",0,0.25,"3","3","2","2"
"40","LR",1,"17",0.348,0.225,"2","2",0,0.25,"3","3","2","2"
"41","FB",0,"19",0.231,0.699,"3","3",0.5,0.5,"2","2","4","4"
"41","FB",0,"19",0.231,0.699,"3","3",0.5,0.5,"2","2","4","4"
"41","FB",1,"19",0.231,0.699,"3","3",0.5,0.5,"2","2","4","4"
"41","FB",1,"19",0.231,0.699,"3","3",0.5,0.5,"2","2","4","4"
"41","LR",0,"19",0.231,0.699,"3","3",0.5,0.5,"2","2","4","4"
"41","LR",0,"19",0.231,0.699,"3","3",0.5,0.5,"2","2","4","4"
"41","LR",1,"19",0.231,0.699,"3","3",0.5,0.5,"2","2","4","4"
"41","LR",1,"19",0.231,0.699,"3","3",0.5,0.5,"2","2","4","4"
"42","FB",0,"17",0.217,0.296,"3","3",0.75,0,"1","1","4","4"
"42","FB",1,"17",0.217,0.296,"3","3",0.75,0,"1","1","4","4"
"42","FB",1,"17",0.217,0.296,"3","3",0.75,0,"1","1","4","4"
"42","FB",1,"17",0.217,0.296,"3","3",0.75,0,"1","1","4","4"
"42","LR",0,"17",0.217,0.296,"3","3",0.75,0,"1","1","4","4"
"42","LR",0,"17",0.217,0.296,"3","3",0.75,0,"1","1","4","4"
"42","LR",0,"17",0.217,0.296,"3","3",0.75,0,"1","1","4","4"
"42","LR",0,"17",0.217,0.296,"3","3",0.75,0,"1","1","4","4"
"43","FB",0,"19",0.329,0.73,"4","1",0.25,1,"2","2","3","3"
"43","FB",0,"19",0.329,0.73,"4","1",0.25,1,"2","2","3","3"
"43","FB",0,"19",0.329,0.73,"4","1",0.25,1,"2","2","3","3"
