"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","FB",0,"19",0.248,0.704,"3","3",0.25,0.5,"2","3","1","1"
"24","FB",0,"19",0.248,0.704,"3","3",0.25,0.5,"2","3","1","1"
"24","FB",0,"19",0.248,0.704,"3","3",0.25,0.5,"2","3","1","1"
"24","FB",1,"19",0.248,0.704,"3","3",0.25,0.5,"2","3","1","1"
"24","LR",0,"19",0.248,0.704,"3","3",0.25,0.5,"2","3","1","1"
"24","LR",0,"19",0.248,0.704,"3","3",0.25,0.5,"2","3","1","1"
"24","LR",1,"19",0.248,0.704,"3","3",0.25,0.5,"2","3","1","1"
"24","LR",1,"19",0.248,0.704,"3","3",0.25,0.5,"2","3","1","1"
"25","FB",0,"9",0.762,0.71,"3","3",0.5,0.75,"2","3","1","1"
"25","FB",0,"9",0.762,0.71,"3","3",0.5,0.75,"2","3","1","1"
"25","FB",1,"9",0.762,0.71,"3","3",0.5,0.75,"2","3","1","1"
"25","FB",1,"9",0.762,0.71,"3","3",0.5,0.75,"2","3","1","1"
"25","LR",0,"9",0.762,0.71,"3","3",0.5,0.75,"2","3","1","1"
"25","LR",1,"9",0.762,0.71,"3","3",0.5,0.75,"2","3","1","1"
"25","LR",1,"9",0.762,0.71,"3","3",0.5,0.75,"2","3","1","1"
"25","LR",1,"9",0.762,0.71,"3","3",0.5,0.75,"2","3","1","1"
"26","FB",0,"7",0.745,0.257,"4","4",0.75,0.25,"1","4","3","3"
"26","FB",1,"7",0.745,0.257,"4","4",0.75,0.25,"1","4","3","3"
"26","FB",1,"7",0.745,0.257,"4","4",0.75,0.25,"1","4","3","3"
"26","FB",1,"7",0.745,0.257,"4","4",0.75,0.25,"1","4","3","3"
"26","LR",0,"7",0.745,0.257,"4","4",0.75,0.25,"1","4","3","3"
"26","LR",0,"7",0.745,0.257,"4","4",0.75,0.25,"1","4","3","3"
"26","LR",0,"7",0.745,0.257,"4","4",0.75,0.25,"1","4","3","3"
"26","LR",1,"7",0.745,0.257,"4","4",0.75,0.25,"1","4","3","3"
"27","FB",1,"7",0.768,0.252,"4","4",1,0.5,"1","4","3","3"
"27","FB",1,"7",0.768,0.252,"4","4",1,0.5,"1","4","3","3"
"27","FB",1,"7",0.768,0.252,"4","4",1,0.5,"1","4","3","3"
"27","FB",1,"7",0.768,0.252,"4","4",1,0.5,"1","4","3","3"
"27","LR",0,"7",0.768,0.252,"4","4",1,0.5,"1","4","3","3"
"27","LR",0,"7",0.768,0.252,"4","4",1,0.5,"1","4","3","3"
"27","LR",1,"7",0.768,0.252,"4","4",1,0.5,"1","4","3","3"
"27","LR",1,"7",0.768,0.252,"4","4",1,0.5,"1","4","3","3"
"28","FB",1,"9",0.724,0.706,"4","4",1,0,"1","4","3","3"
"28","FB",1,"9",0.724,0.706,"4","4",1,0,"1","4","3","3"
"28","FB",1,"9",0.724,0.706,"4","4",1,0,"1","4","3","3"
"28","FB",1,"9",0.724,0.706,"4","4",1,0,"1","4","3","3"
"28","LR",0,"9",0.724,0.706,"4","4",1,0,"1","4","3","3"
"28","LR",0,"9",0.724,0.706,"4","4",1,0,"1","4","3","3"
"28","LR",0,"9",0.724,0.706,"4","4",1,0,"1","4","3","3"
"28","LR",0,"9",0.724,0.706,"4","4",1,0,"1","4","3","3"
"29","FB",1,"9",0.629,0.718,"1","2",1,0.75,"1","1","4","4"
"29","FB",1,"9",0.629,0.718,"1","2",1,0.75,"1","1","4","4"
"29","FB",1,"9",0.629,0.718,"1","2",1,0.75,"1","1","4","4"
"29","FB",1,"9",0.629,0.718,"1","2",1,0.75,"1","1","4","4"
"29","LR",0,"9",0.629,0.718,"1","2",1,0.75,"1","1","4","4"
"29","LR",1,"9",0.629,0.718,"1","2",1,0.75,"1","1","4","4"
"29","LR",1,"9",0.629,0.718,"1","2",1,0.75,"1","1","4","4"
"29","LR",1,"9",0.629,0.718,"1","2",1,0.75,"1","1","4","4"
"30","FB",0,"19",0.243,0.676,"3","3",0.5,0.75,"2","3","1","1"
"30","FB",0,"19",0.243,0.676,"3","3",0.5,0.75,"2","3","1","1"
"30","FB",1,"19",0.243,0.676,"3","3",0.5,0.75,"2","3","1","1"
"30","FB",1,"19",0.243,0.676,"3","3",0.5,0.75,"2","3","1","1"
"30","LR",0,"19",0.243,0.676,"3","3",0.5,0.75,"2","3","1","1"
"30","LR",1,"19",0.243,0.676,"3","3",0.5,0.75,"2","3","1","1"
"30","LR",1,"19",0.243,0.676,"3","3",0.5,0.75,"2","3","1","1"
"30","LR",1,"19",0.243,0.676,"3","3",0.5,0.75,"2","3","1","1"
"31","FB",0,"9",0.756,0.706,"3","3",0.5,0.5,"2","2","1","1"
"31","FB",0,"9",0.756,0.706,"3","3",0.5,0.5,"2","2","1","1"
"31","FB",1,"9",0.756,0.706,"3","3",0.5,0.5,"2","2","1","1"
"31","FB",1,"9",0.756,0.706,"3","3",0.5,0.5,"2","2","1","1"
"31","LR",0,"9",0.756,0.706,"3","3",0.5,0.5,"2","2","1","1"
"31","LR",0,"9",0.756,0.706,"3","3",0.5,0.5,"2","2","1","1"
"31","LR",1,"9",0.756,0.706,"3","3",0.5,0.5,"2","2","1","1"
"31","LR",1,"9",0.756,0.706,"3","3",0.5,0.5,"2","2","1","1"
"32","FB",0,"19",0.212,0.775,"3","3",0,0.75,"2","3","1","1"
"32","FB",0,"19",0.212,0.775,"3","3",0,0.75,"2","3","1","1"
"32","FB",0,"19",0.212,0.775,"3","3",0,0.75,"2","3","1","1"
"32","FB",0,"19",0.212,0.775,"3","3",0,0.75,"2","3","1","1"
"32","LR",0,"19",0.212,0.775,"3","3",0,0.75,"2","3","1","1"
"32","LR",1,"19",0.212,0.775,"3","3",0,0.75,"2","3","1","1"
"32","LR",1,"19",0.212,0.775,"3","3",0,0.75,"2","3","1","1"
"32","LR",1,"19",0.212,0.775,"3","3",0,0.75,"2","3","1","1"
"33","FB",0,"17",0.263,0.224,"2","1",0.25,0,"2","2","2","2"
"33","FB",0,"17",0.263,0.224,"2","1",0.25,0,"2","2","2","2"
"33","FB",0,"17",0.263,0.224,"2","1",0.25,0,"2","2","2","2"
"33","FB",1,"17",0.263,0.224,"2","1",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.263,0.224,"2","1",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.263,0.224,"2","1",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.263,0.224,"2","1",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.263,0.224,"2","1",0.25,0,"2","2","2","2"
"34","FB",0,"19",0.342,0.737,"3","3",0,0.75,"2","3","1","1"
"34","FB",0,"19",0.342,0.737,"3","3",0,0.75,"2","3","1","1"
"34","FB",0,"19",0.342,0.737,"3","3",0,0.75,"2","3","1","1"
"34","FB",0,"19",0.342,0.737,"3","3",0,0.75,"2","3","1","1"
"34","LR",0,"19",0.342,0.737,"3","3",0,0.75,"2","3","1","1"
"34","LR",1,"19",0.342,0.737,"3","3",0,0.75,"2","3","1","1"
"34","LR",1,"19",0.342,0.737,"3","3",0,0.75,"2","3","1","1"
"34","LR",1,"19",0.342,0.737,"3","3",0,0.75,"2","3","1","1"
"35","FB",0,"17",0.161,0.232,"2","1",0,0.25,"2","3","2","2"
"35","FB",0,"17",0.161,0.232,"2","1",0,0.25,"2","3","2","2"
"35","FB",0,"17",0.161,0.232,"2","1",0,0.25,"2","3","2","2"
"35","FB",0,"17",0.161,0.232,"2","1",0,0.25,"2","3","2","2"
"35","LR",0,"17",0.161,0.232,"2","1",0,0.25,"2","3","2","2"
"35","LR",0,"17",0.161,0.232,"2","1",0,0.25,"2","3","2","2"
"35","LR",0,"17",0.161,0.232,"2","1",0,0.25,"2","3","2","2"
"35","LR",1,"17",0.161,0.232,"2","1",0,0.25,"2","3","2","2"
"36","FB",0,"9",0.665,0.722,"3","3",0.5,0.75,"2","3","1","1"
"36","FB",0,"9",0.665,0.722,"3","3",0.5,0.75,"2","3","1","1"
"36","FB",1,"9",0.665,0.722,"3","3",0.5,0.75,"2","3","1","1"
"36","FB",1,"9",0.665,0.722,"3","3",0.5,0.75,"2","3","1","1"
"36","LR",0,"9",0.665,0.722,"3","3",0.5,0.75,"2","3","1","1"
"36","LR",1,"9",0.665,0.722,"3","3",0.5,0.75,"2","3","1","1"
"36","LR",1,"9",0.665,0.722,"3","3",0.5,0.75,"2","3","1","1"
"36","LR",1,"9",0.665,0.722,"3","3",0.5,0.75,"2","3","1","1"
"37","FB",1,"9",0.807,0.788,"1","2",1,1,"1","1","4","4"
"37","FB",1,"9",0.807,0.788,"1","2",1,1,"1","1","4","4"
"37","FB",1,"9",0.807,0.788,"1","2",1,1,"1","1","4","4"
"37","FB",1,"9",0.807,0.788,"1","2",1,1,"1","1","4","4"
"37","LR",1,"9",0.807,0.788,"1","2",1,1,"1","1","4","4"
"37","LR",1,"9",0.807,0.788,"1","2",1,1,"1","1","4","4"
"37","LR",1,"9",0.807,0.788,"1","2",1,1,"1","1","4","4"
"37","LR",1,"9",0.807,0.788,"1","2",1,1,"1","1","4","4"
"38","FB",1,"9",0.709,0.784,"4","4",1,0.25,"1","4","3","3"
"38","FB",1,"9",0.709,0.784,"4","4",1,0.25,"1","4","3","3"
"38","FB",1,"9",0.709,0.784,"4","4",1,0.25,"1","4","3","3"
"38","FB",1,"9",0.709,0.784,"4","4",1,0.25,"1","4","3","3"
"38","LR",0,"9",0.709,0.784,"4","4",1,0.25,"1","4","3","3"
"38","LR",0,"9",0.709,0.784,"4","4",1,0.25,"1","4","3","3"
"38","LR",0,"9",0.709,0.784,"4","4",1,0.25,"1","4","3","3"
"38","LR",1,"9",0.709,0.784,"4","4",1,0.25,"1","4","3","3"
"39","FB",1,"7",0.841,0.203,"4","4",1,0.25,"1","4","3","3"
"39","FB",1,"7",0.841,0.203,"4","4",1,0.25,"1","4","3","3"
"39","FB",1,"7",0.841,0.203,"4","4",1,0.25,"1","4","3","3"
"39","FB",1,"7",0.841,0.203,"4","4",1,0.25,"1","4","3","3"
"39","LR",0,"7",0.841,0.203,"4","4",1,0.25,"1","4","3","3"
"39","LR",0,"7",0.841,0.203,"4","4",1,0.25,"1","4","3","3"
"39","LR",0,"7",0.841,0.203,"4","4",1,0.25,"1","4","3","3"
"39","LR",1,"7",0.841,0.203,"4","4",1,0.25,"1","4","3","3"
"40","FB",0,"17",0.305,0.295,"2","1",0.5,0,"2","2","2","2"
"40","FB",0,"17",0.305,0.295,"2","1",0.5,0,"2","2","2","2"
"40","FB",1,"17",0.305,0.295,"2","1",0.5,0,"2","2","2","2"
"40","FB",1,"17",0.305,0.295,"2","1",0.5,0,"2","2","2","2"
"40","LR",0,"17",0.305,0.295,"2","1",0.5,0,"2","2","2","2"
"40","LR",0,"17",0.305,0.295,"2","1",0.5,0,"2","2","2","2"
"40","LR",0,"17",0.305,0.295,"2","1",0.5,0,"2","2","2","2"
"40","LR",0,"17",0.305,0.295,"2","1",0.5,0,"2","2","2","2"
"41","FB",0,"9",0.721,0.682,"3","3",0.25,0.75,"2","3","1","1"
"41","FB",0,"9",0.721,0.682,"3","3",0.25,0.75,"2","3","1","1"
"41","FB",0,"9",0.721,0.682,"3","3",0.25,0.75,"2","3","1","1"
"41","FB",1,"9",0.721,0.682,"3","3",0.25,0.75,"2","3","1","1"
"41","LR",0,"9",0.721,0.682,"3","3",0.25,0.75,"2","3","1","1"
"41","LR",1,"9",0.721,0.682,"3","3",0.25,0.75,"2","3","1","1"
"41","LR",1,"9",0.721,0.682,"3","3",0.25,0.75,"2","3","1","1"
"41","LR",1,"9",0.721,0.682,"3","3",0.25,0.75,"2","3","1","1"
"42","FB",1,"9",0.798,0.864,"1","2",1,1,"1","1","4","4"
"42","FB",1,"9",0.798,0.864,"1","2",1,1,"1","1","4","4"
"42","FB",1,"9",0.798,0.864,"1","2",1,1,"1","1","4","4"
"42","FB",1,"9",0.798,0.864,"1","2",1,1,"1","1","4","4"
"42","LR",1,"9",0.798,0.864,"1","2",1,1,"1","1","4","4"
"42","LR",1,"9",0.798,0.864,"1","2",1,1,"1","1","4","4"
"42","LR",1,"9",0.798,0.864,"1","2",1,1,"1","1","4","4"
"42","LR",1,"9",0.798,0.864,"1","2",1,1,"1","1","4","4"
"43","FB",0,"7",0.797,0.343,"4","4",0.75,0.25,"1","4","3","3"
"43","FB",1,"7",0.797,0.343,"4","4",0.75,0.25,"1","4","3","3"
"43","FB",1,"7",0.797,0.343,"4","4",0.75,0.25,"1","4","3","3"
"43","FB",1,"7",0.797,0.343,"4","4",0.75,0.25,"1","4","3","3"
"43","LR",0,"7",0.797,0.343,"4","4",0.75,0.25,"1","4","3","3"
