"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"9",0.804,0.731,"3","1",0.5,1,"5","2","2","3"
"9","FB",0,"9",0.804,0.731,"3","1",0.5,1,"5","2","2","3"
"9","FB",1,"9",0.804,0.731,"3","1",0.5,1,"5","2","2","3"
"9","FB",1,"9",0.804,0.731,"3","1",0.5,1,"5","2","2","3"
"9","LR",1,"9",0.804,0.731,"3","1",0.5,1,"5","2","2","3"
"9","LR",1,"9",0.804,0.731,"3","1",0.5,1,"5","2","2","3"
"9","LR",1,"9",0.804,0.731,"3","1",0.5,1,"5","2","2","3"
"9","LR",1,"9",0.804,0.731,"3","1",0.5,1,"5","2","2","3"
"10","FB",0,"17",0.243,0.228,"2","2",0.25,0,"2","2","1","2"
"10","FB",0,"17",0.243,0.228,"2","2",0.25,0,"2","2","1","2"
"10","FB",0,"17",0.243,0.228,"2","2",0.25,0,"2","2","1","2"
"10","FB",1,"17",0.243,0.228,"2","2",0.25,0,"2","2","1","2"
"10","LR",0,"17",0.243,0.228,"2","2",0.25,0,"2","2","1","2"
"10","LR",0,"17",0.243,0.228,"2","2",0.25,0,"2","2","1","2"
"10","LR",0,"17",0.243,0.228,"2","2",0.25,0,"2","2","1","2"
"10","LR",0,"17",0.243,0.228,"2","2",0.25,0,"2","2","1","2"
"11","FB",1,"9",0.82,0.734,"4","4",1,0.75,"4","3","2","3"
"11","FB",1,"9",0.82,0.734,"4","4",1,0.75,"4","3","2","3"
"11","FB",1,"9",0.82,0.734,"4","4",1,0.75,"4","3","2","3"
"11","FB",1,"9",0.82,0.734,"4","4",1,0.75,"4","3","2","3"
"11","LR",0,"9",0.82,0.734,"4","4",1,0.75,"4","3","2","3"
"11","LR",1,"9",0.82,0.734,"4","4",1,0.75,"4","3","2","3"
"11","LR",1,"9",0.82,0.734,"4","4",1,0.75,"4","3","2","3"
"11","LR",1,"9",0.82,0.734,"4","4",1,0.75,"4","3","2","3"
"12","FB",0,"19",0.296,0.771,"3","1",0.25,1,"2","2","2","1"
"12","FB",0,"19",0.296,0.771,"3","1",0.25,1,"2","2","2","1"
"12","FB",0,"19",0.296,0.771,"3","1",0.25,1,"2","2","2","1"
"12","FB",1,"19",0.296,0.771,"3","1",0.25,1,"2","2","2","1"
"12","LR",1,"19",0.296,0.771,"3","1",0.25,1,"2","2","2","1"
"12","LR",1,"19",0.296,0.771,"3","1",0.25,1,"2","2","2","1"
"12","LR",1,"19",0.296,0.771,"3","1",0.25,1,"2","2","2","1"
"12","LR",1,"19",0.296,0.771,"3","1",0.25,1,"2","2","2","1"
"13","FB",1,"7",0.69,0.276,"4","4",1,0.5,"4","3","2","3"
"13","FB",1,"7",0.69,0.276,"4","4",1,0.5,"4","3","2","3"
"13","FB",1,"7",0.69,0.276,"4","4",1,0.5,"4","3","2","3"
"13","FB",1,"7",0.69,0.276,"4","4",1,0.5,"4","3","2","3"
"13","LR",0,"7",0.69,0.276,"4","4",1,0.5,"4","3","2","3"
"13","LR",0,"7",0.69,0.276,"4","4",1,0.5,"4","3","2","3"
"13","LR",1,"7",0.69,0.276,"4","4",1,0.5,"4","3","2","3"
"13","LR",1,"7",0.69,0.276,"4","4",1,0.5,"4","3","2","3"
"14","FB",0,"9",0.757,0.775,"3","1",0.5,0.75,"5","2","2","1"
"14","FB",0,"9",0.757,0.775,"3","1",0.5,0.75,"5","2","2","1"
"14","FB",1,"9",0.757,0.775,"3","1",0.5,0.75,"5","2","2","1"
"14","FB",1,"9",0.757,0.775,"3","1",0.5,0.75,"5","2","2","1"
"14","LR",0,"9",0.757,0.775,"3","1",0.5,0.75,"5","2","2","1"
"14","LR",1,"9",0.757,0.775,"3","1",0.5,0.75,"5","2","2","1"
"14","LR",1,"9",0.757,0.775,"3","1",0.5,0.75,"5","2","2","1"
"14","LR",1,"9",0.757,0.775,"3","1",0.5,0.75,"5","2","2","1"
"15","FB",0,"9",0.784,0.764,"4","4",0.75,0.5,"3","4","2","3"
"15","FB",1,"9",0.784,0.764,"4","4",0.75,0.5,"3","4","2","3"
"15","FB",1,"9",0.784,0.764,"4","4",0.75,0.5,"3","4","2","3"
"15","FB",1,"9",0.784,0.764,"4","4",0.75,0.5,"3","4","2","3"
"15","LR",0,"9",0.784,0.764,"4","4",0.75,0.5,"3","4","2","3"
"15","LR",0,"9",0.784,0.764,"4","4",0.75,0.5,"3","4","2","3"
"15","LR",1,"9",0.784,0.764,"4","4",0.75,0.5,"3","4","2","3"
"15","LR",1,"9",0.784,0.764,"4","4",0.75,0.5,"3","4","2","3"
"16","FB",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","2","1","2"
"16","FB",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","2","1","2"
"16","FB",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","2","1","2"
"16","FB",1,"17",0.222,0.285,"2","2",0.25,0.25,"2","2","1","2"
"16","LR",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","2","1","2"
"16","LR",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","2","1","2"
"16","LR",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","2","1","2"
"16","LR",1,"17",0.222,0.285,"2","2",0.25,0.25,"2","2","1","2"
"17","FB",1,"9",0.669,0.721,"4","4",1,0.75,"4","3","2","3"
"17","FB",1,"9",0.669,0.721,"4","4",1,0.75,"4","3","2","3"
"17","FB",1,"9",0.669,0.721,"4","4",1,0.75,"4","3","2","3"
"17","FB",1,"9",0.669,0.721,"4","4",1,0.75,"4","3","2","3"
"17","LR",0,"9",0.669,0.721,"4","4",1,0.75,"4","3","2","3"
"17","LR",1,"9",0.669,0.721,"4","4",1,0.75,"4","3","2","3"
"17","LR",1,"9",0.669,0.721,"4","4",1,0.75,"4","3","2","3"
"17","LR",1,"9",0.669,0.721,"4","4",1,0.75,"4","3","2","3"
"18","FB",1,"9",0.843,0.648,"4","4",1,0.75,"4","3","2","3"
"18","FB",1,"9",0.843,0.648,"4","4",1,0.75,"4","3","2","3"
"18","FB",1,"9",0.843,0.648,"4","4",1,0.75,"4","3","2","3"
"18","FB",1,"9",0.843,0.648,"4","4",1,0.75,"4","3","2","3"
"18","LR",0,"9",0.843,0.648,"4","4",1,0.75,"4","3","2","3"
"18","LR",1,"9",0.843,0.648,"4","4",1,0.75,"4","3","2","3"
"18","LR",1,"9",0.843,0.648,"4","4",1,0.75,"4","3","2","3"
"18","LR",1,"9",0.843,0.648,"4","4",1,0.75,"4","3","2","3"
"19","FB",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","2","1","2"
"19","FB",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","2","1","2"
"19","FB",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","2","1","2"
"19","FB",1,"17",0.32,0.225,"2","2",0.25,0.25,"2","2","1","2"
"19","LR",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","2","1","2"
"19","LR",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","2","1","2"
"19","LR",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","2","1","2"
"19","LR",1,"17",0.32,0.225,"2","2",0.25,0.25,"2","2","1","2"
"20","FB",0,"17",0.422,0.232,"4","4",0.75,1,"3","4","2","3"
"20","FB",1,"17",0.422,0.232,"4","4",0.75,1,"3","4","2","3"
"20","FB",1,"17",0.422,0.232,"4","4",0.75,1,"3","4","2","3"
"20","FB",1,"17",0.422,0.232,"4","4",0.75,1,"3","4","2","3"
"20","LR",1,"17",0.422,0.232,"4","4",0.75,1,"3","4","2","3"
"20","LR",1,"17",0.422,0.232,"4","4",0.75,1,"3","4","2","3"
"20","LR",1,"17",0.422,0.232,"4","4",0.75,1,"3","4","2","3"
"20","LR",1,"17",0.422,0.232,"4","4",0.75,1,"3","4","2","3"
"21","FB",0,"9",0.773,0.715,"4","4",0.75,0.5,"3","4","2","3"
"21","FB",1,"9",0.773,0.715,"4","4",0.75,0.5,"3","4","2","3"
"21","FB",1,"9",0.773,0.715,"4","4",0.75,0.5,"3","4","2","3"
"21","FB",1,"9",0.773,0.715,"4","4",0.75,0.5,"3","4","2","3"
"21","LR",0,"9",0.773,0.715,"4","4",0.75,0.5,"3","4","2","3"
"21","LR",0,"9",0.773,0.715,"4","4",0.75,0.5,"3","4","2","3"
"21","LR",1,"9",0.773,0.715,"4","4",0.75,0.5,"3","4","2","3"
"21","LR",1,"9",0.773,0.715,"4","4",0.75,0.5,"3","4","2","3"
"22","FB",1,"9",0.771,0.806,"4","4",1,1,"4","3","2","3"
"22","FB",1,"9",0.771,0.806,"4","4",1,1,"4","3","2","3"
"22","FB",1,"9",0.771,0.806,"4","4",1,1,"4","3","2","3"
"22","FB",1,"9",0.771,0.806,"4","4",1,1,"4","3","2","3"
"22","LR",1,"9",0.771,0.806,"4","4",1,1,"4","3","2","3"
"22","LR",1,"9",0.771,0.806,"4","4",1,1,"4","3","2","3"
"22","LR",1,"9",0.771,0.806,"4","4",1,1,"4","3","2","3"
"22","LR",1,"9",0.771,0.806,"4","4",1,1,"4","3","2","3"
"23","FB",1,"9",0.646,0.765,"4","4",1,0.75,"4","3","2","3"
"23","FB",1,"9",0.646,0.765,"4","4",1,0.75,"4","3","2","3"
"23","FB",1,"9",0.646,0.765,"4","4",1,0.75,"4","3","2","3"
"23","FB",1,"9",0.646,0.765,"4","4",1,0.75,"4","3","2","3"
"23","LR",0,"9",0.646,0.765,"4","4",1,0.75,"4","3","2","3"
"23","LR",1,"9",0.646,0.765,"4","4",1,0.75,"4","3","2","3"
"23","LR",1,"9",0.646,0.765,"4","4",1,0.75,"4","3","2","3"
"23","LR",1,"9",0.646,0.765,"4","4",1,0.75,"4","3","2","3"
"24","FB",0,"17",0.287,0.294,"1","3",0.5,0,"5","2","1","2"
"24","FB",0,"17",0.287,0.294,"1","3",0.5,0,"5","2","1","2"
"24","FB",1,"17",0.287,0.294,"1","3",0.5,0,"5","2","1","2"
"24","FB",1,"17",0.287,0.294,"1","3",0.5,0,"5","2","1","2"
"24","LR",0,"17",0.287,0.294,"1","3",0.5,0,"5","2","1","2"
"24","LR",0,"17",0.287,0.294,"1","3",0.5,0,"5","2","1","2"
"24","LR",0,"17",0.287,0.294,"1","3",0.5,0,"5","2","1","2"
"24","LR",0,"17",0.287,0.294,"1","3",0.5,0,"5","2","1","2"
"25","FB",0,"9",0.671,0.761,"4","4",0.75,1,"3","4","2","3"
"25","FB",1,"9",0.671,0.761,"4","4",0.75,1,"3","4","2","3"
"25","FB",1,"9",0.671,0.761,"4","4",0.75,1,"3","4","2","3"
"25","FB",1,"9",0.671,0.761,"4","4",0.75,1,"3","4","2","3"
"25","LR",1,"9",0.671,0.761,"4","4",0.75,1,"3","4","2","3"
"25","LR",1,"9",0.671,0.761,"4","4",0.75,1,"3","4","2","3"
"25","LR",1,"9",0.671,0.761,"4","4",0.75,1,"3","4","2","3"
"25","LR",1,"9",0.671,0.761,"4","4",0.75,1,"3","4","2","3"
"26","FB",1,"7",0.728,0.218,"4","4",1,0.75,"4","3","2","3"
"26","FB",1,"7",0.728,0.218,"4","4",1,0.75,"4","3","2","3"
"26","FB",1,"7",0.728,0.218,"4","4",1,0.75,"4","3","2","3"
"26","FB",1,"7",0.728,0.218,"4","4",1,0.75,"4","3","2","3"
"26","LR",0,"7",0.728,0.218,"4","4",1,0.75,"4","3","2","3"
"26","LR",1,"7",0.728,0.218,"4","4",1,0.75,"4","3","2","3"
"26","LR",1,"7",0.728,0.218,"4","4",1,0.75,"4","3","2","3"
"26","LR",1,"7",0.728,0.218,"4","4",1,0.75,"4","3","2","3"
"27","FB",1,"7",0.754,0.19,"1","3",1,0,"4","3","1","4"
"27","FB",1,"7",0.754,0.19,"1","3",1,0,"4","3","1","4"
"27","FB",1,"7",0.754,0.19,"1","3",1,0,"4","3","1","4"
"27","FB",1,"7",0.754,0.19,"1","3",1,0,"4","3","1","4"
"27","LR",0,"7",0.754,0.19,"1","3",1,0,"4","3","1","4"
"27","LR",0,"7",0.754,0.19,"1","3",1,0,"4","3","1","4"
"27","LR",0,"7",0.754,0.19,"1","3",1,0,"4","3","1","4"
"27","LR",0,"7",0.754,0.19,"1","3",1,0,"4","3","1","4"
"28","FB",0,"19",0.259,0.765,"3","1",0.25,1,"2","2","2","1"
"28","FB",0,"19",0.259,0.765,"3","1",0.25,1,"2","2","2","1"
"28","FB",0,"19",0.259,0.765,"3","1",0.25,1,"2","2","2","1"
"28","FB",1,"19",0.259,0.765,"3","1",0.25,1,"2","2","2","1"
"28","LR",1,"19",0.259,0.765,"3","1",0.25,1,"2","2","2","1"
"28","LR",1,"19",0.259,0.765,"3","1",0.25,1,"2","2","2","1"
"28","LR",1,"19",0.259,0.765,"3","1",0.25,1,"2","2","2","1"
"28","LR",1,"19",0.259,0.765,"3","1",0.25,1,"2","2","2","1"
"29","FB",0,"17",0.28,0.198,"2","2",0,0,"1","1","1","2"
"29","FB",0,"17",0.28,0.198,"2","2",0,0,"1","1","1","2"
"29","FB",0,"17",0.28,0.198,"2","2",0,0,"1","1","1","2"
"29","FB",0,"17",0.28,0.198,"2","2",0,0,"1","1","1","2"
"29","LR",0,"17",0.28,0.198,"2","2",0,0,"1","1","1","2"
"29","LR",0,"17",0.28,0.198,"2","2",0,0,"1","1","1","2"
"29","LR",0,"17",0.28,0.198,"2","2",0,0,"1","1","1","2"
"29","LR",0,"17",0.28,0.198,"2","2",0,0,"1","1","1","2"
"30","FB",1,"9",0.782,0.803,"4","4",1,1,"4","3","2","3"
"30","FB",1,"9",0.782,0.803,"4","4",1,1,"4","3","2","3"
"30","FB",1,"9",0.782,0.803,"4","4",1,1,"4","3","2","3"
"30","FB",1,"9",0.782,0.803,"4","4",1,1,"4","3","2","3"
"30","LR",1,"9",0.782,0.803,"4","4",1,1,"4","3","2","3"
"30","LR",1,"9",0.782,0.803,"4","4",1,1,"4","3","2","3"
"30","LR",1,"9",0.782,0.803,"4","4",1,1,"4","3","2","3"
"30","LR",1,"9",0.782,0.803,"4","4",1,1,"4","3","2","3"
"31","FB",1,"9",0.764,0.78,"4","4",1,0.75,"4","3","2","3"
"31","FB",1,"9",0.764,0.78,"4","4",1,0.75,"4","3","2","3"
"31","FB",1,"9",0.764,0.78,"4","4",1,0.75,"4","3","2","3"
"31","FB",1,"9",0.764,0.78,"4","4",1,0.75,"4","3","2","3"
"31","LR",0,"9",0.764,0.78,"4","4",1,0.75,"4","3","2","3"
"31","LR",1,"9",0.764,0.78,"4","4",1,0.75,"4","3","2","3"
"31","LR",1,"9",0.764,0.78,"4","4",1,0.75,"4","3","2","3"
"31","LR",1,"9",0.764,0.78,"4","4",1,0.75,"4","3","2","3"
"32","FB",0,"9",0.82,0.773,"4","4",0.75,1,"3","4","2","3"
"32","FB",1,"9",0.82,0.773,"4","4",0.75,1,"3","4","2","3"
"32","FB",1,"9",0.82,0.773,"4","4",0.75,1,"3","4","2","3"
"32","FB",1,"9",0.82,0.773,"4","4",0.75,1,"3","4","2","3"
"32","LR",1,"9",0.82,0.773,"4","4",0.75,1,"3","4","2","3"
"32","LR",1,"9",0.82,0.773,"4","4",0.75,1,"3","4","2","3"
"32","LR",1,"9",0.82,0.773,"4","4",0.75,1,"3","4","2","3"
"32","LR",1,"9",0.82,0.773,"4","4",0.75,1,"3","4","2","3"
"33","FB",0,"7",0.853,0.215,"1","3",0.75,0,"3","4","1","4"
"33","FB",1,"7",0.853,0.215,"1","3",0.75,0,"3","4","1","4"
"33","FB",1,"7",0.853,0.215,"1","3",0.75,0,"3","4","1","4"
"33","FB",1,"7",0.853,0.215,"1","3",0.75,0,"3","4","1","4"
"33","LR",0,"7",0.853,0.215,"1","3",0.75,0,"3","4","1","4"
"33","LR",0,"7",0.853,0.215,"1","3",0.75,0,"3","4","1","4"
"33","LR",0,"7",0.853,0.215,"1","3",0.75,0,"3","4","1","4"
"33","LR",0,"7",0.853,0.215,"1","3",0.75,0,"3","4","1","4"
"34","FB",1,"7",0.797,0.261,"4","4",1,0.5,"4","3","2","3"
"34","FB",1,"7",0.797,0.261,"4","4",1,0.5,"4","3","2","3"
"34","FB",1,"7",0.797,0.261,"4","4",1,0.5,"4","3","2","3"
"34","FB",1,"7",0.797,0.261,"4","4",1,0.5,"4","3","2","3"
"34","LR",0,"7",0.797,0.261,"4","4",1,0.5,"4","3","2","3"
"34","LR",0,"7",0.797,0.261,"4","4",1,0.5,"4","3","2","3"
"34","LR",1,"7",0.797,0.261,"4","4",1,0.5,"4","3","2","3"
"34","LR",1,"7",0.797,0.261,"4","4",1,0.5,"4","3","2","3"
"35","FB",0,"7",0.753,0.252,"2","2",0.25,0,"2","2","1","2"
"35","FB",0,"7",0.753,0.252,"2","2",0.25,0,"2","2","1","2"
"35","FB",0,"7",0.753,0.252,"2","2",0.25,0,"2","2","1","2"
"35","FB",1,"7",0.753,0.252,"2","2",0.25,0,"2","2","1","2"
"35","LR",0,"7",0.753,0.252,"2","2",0.25,0,"2","2","1","2"
"35","LR",0,"7",0.753,0.252,"2","2",0.25,0,"2","2","1","2"
"35","LR",0,"7",0.753,0.252,"2","2",0.25,0,"2","2","1","2"
"35","LR",0,"7",0.753,0.252,"2","2",0.25,0,"2","2","1","2"
"36","FB",1,"9",0.8,0.733,"4","4",1,1,"4","3","2","3"
"36","FB",1,"9",0.8,0.733,"4","4",1,1,"4","3","2","3"
"36","FB",1,"9",0.8,0.733,"4","4",1,1,"4","3","2","3"
"36","FB",1,"9",0.8,0.733,"4","4",1,1,"4","3","2","3"
"36","LR",1,"9",0.8,0.733,"4","4",1,1,"4","3","2","3"
"36","LR",1,"9",0.8,0.733,"4","4",1,1,"4","3","2","3"
"36","LR",1,"9",0.8,0.733,"4","4",1,1,"4","3","2","3"
"36","LR",1,"9",0.8,0.733,"4","4",1,1,"4","3","2","3"
"37","FB",0,"17",0.239,0.277,"3","1",0,0.75,"1","1","2","1"
"37","FB",0,"17",0.239,0.277,"3","1",0,0.75,"1","1","2","1"
"37","FB",0,"17",0.239,0.277,"3","1",0,0.75,"1","1","2","1"
"37","FB",0,"17",0.239,0.277,"3","1",0,0.75,"1","1","2","1"
"37","LR",0,"17",0.239,0.277,"3","1",0,0.75,"1","1","2","1"
"37","LR",1,"17",0.239,0.277,"3","1",0,0.75,"1","1","2","1"
"37","LR",1,"17",0.239,0.277,"3","1",0,0.75,"1","1","2","1"
"37","LR",1,"17",0.239,0.277,"3","1",0,0.75,"1","1","2","1"
"38","FB",1,"9",0.755,0.802,"4","4",1,0.75,"4","3","2","3"
"38","FB",1,"9",0.755,0.802,"4","4",1,0.75,"4","3","2","3"
"38","FB",1,"9",0.755,0.802,"4","4",1,0.75,"4","3","2","3"
"38","FB",1,"9",0.755,0.802,"4","4",1,0.75,"4","3","2","3"
"38","LR",0,"9",0.755,0.802,"4","4",1,0.75,"4","3","2","3"
"38","LR",1,"9",0.755,0.802,"4","4",1,0.75,"4","3","2","3"
"38","LR",1,"9",0.755,0.802,"4","4",1,0.75,"4","3","2","3"
"38","LR",1,"9",0.755,0.802,"4","4",1,0.75,"4","3","2","3"
"39","FB",0,"7",0.759,0.303,"1","3",0.75,0.25,"3","4","1","4"
"39","FB",1,"7",0.759,0.303,"1","3",0.75,0.25,"3","4","1","4"
"39","FB",1,"7",0.759,0.303,"1","3",0.75,0.25,"3","4","1","4"
"39","FB",1,"7",0.759,0.303,"1","3",0.75,0.25,"3","4","1","4"
"39","LR",0,"7",0.759,0.303,"1","3",0.75,0.25,"3","4","1","4"
"39","LR",0,"7",0.759,0.303,"1","3",0.75,0.25,"3","4","1","4"
"39","LR",0,"7",0.759,0.303,"1","3",0.75,0.25,"3","4","1","4"
"39","LR",1,"7",0.759,0.303,"1","3",0.75,0.25,"3","4","1","4"
"40","FB",0,"17",0.254,0.232,"2","2",0,0,"1","1","1","2"
"40","FB",0,"17",0.254,0.232,"2","2",0,0,"1","1","1","2"
"40","FB",0,"17",0.254,0.232,"2","2",0,0,"1","1","1","2"
"40","FB",0,"17",0.254,0.232,"2","2",0,0,"1","1","1","2"
"40","LR",0,"17",0.254,0.232,"2","2",0,0,"1","1","1","2"
"40","LR",0,"17",0.254,0.232,"2","2",0,0,"1","1","1","2"
"40","LR",0,"17",0.254,0.232,"2","2",0,0,"1","1","1","2"
"40","LR",0,"17",0.254,0.232,"2","2",0,0,"1","1","1","2"
"41","FB",0,"19",0.206,0.797,"3","1",0.25,0.75,"2","2","2","1"
"41","FB",0,"19",0.206,0.797,"3","1",0.25,0.75,"2","2","2","1"
"41","FB",0,"19",0.206,0.797,"3","1",0.25,0.75,"2","2","2","1"
"41","FB",1,"19",0.206,0.797,"3","1",0.25,0.75,"2","2","2","1"
"41","LR",0,"19",0.206,0.797,"3","1",0.25,0.75,"2","2","2","1"
"41","LR",1,"19",0.206,0.797,"3","1",0.25,0.75,"2","2","2","1"
"41","LR",1,"19",0.206,0.797,"3","1",0.25,0.75,"2","2","2","1"
"41","LR",1,"19",0.206,0.797,"3","1",0.25,0.75,"2","2","2","1"
"42","FB",0,"19",0.185,0.741,"3","1",0,1,"1","1","2","1"
"42","FB",0,"19",0.185,0.741,"3","1",0,1,"1","1","2","1"
"42","FB",0,"19",0.185,0.741,"3","1",0,1,"1","1","2","1"
"42","FB",0,"19",0.185,0.741,"3","1",0,1,"1","1","2","1"
"42","LR",1,"19",0.185,0.741,"3","1",0,1,"1","1","2","1"
"42","LR",1,"19",0.185,0.741,"3","1",0,1,"1","1","2","1"
"42","LR",1,"19",0.185,0.741,"3","1",0,1,"1","1","2","1"
"42","LR",1,"19",0.185,0.741,"3","1",0,1,"1","1","2","1"
"43","FB",1,"9",0.726,0.791,"4","4",1,0.75,"4","3","2","3"
"43","FB",1,"9",0.726,0.791,"4","4",1,0.75,"4","3","2","3"
"43","FB",1,"9",0.726,0.791,"4","4",1,0.75,"4","3","2","3"
"43","FB",1,"9",0.726,0.791,"4","4",1,0.75,"4","3","2","3"
"43","LR",0,"9",0.726,0.791,"4","4",1,0.75,"4","3","2","3"
"43","LR",1,"9",0.726,0.791,"4","4",1,0.75,"4","3","2","3"
"43","LR",1,"9",0.726,0.791,"4","4",1,0.75,"4","3","2","3"
"43","LR",1,"9",0.726,0.791,"4","4",1,0.75,"4","3","2","3"
"44","FB",0,"19",0.343,0.84,"3","1",0.5,1,"5","2","2","3"
