"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"17",0.2,0.229,"2","1",0.25,0,"3","3","3","3"
"5","LR",0,"17",0.2,0.229,"2","1",0.25,0,"3","3","3","3"
"5","LR",0,"17",0.2,0.229,"2","1",0.25,0,"3","3","3","3"
"6","FB",0,"9",0.707,0.69,"3","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.707,0.69,"3","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.707,0.69,"3","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.707,0.69,"3","3",0.75,0.75,"2","2","2","2"
"6","LR",0,"9",0.707,0.69,"3","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.707,0.69,"3","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.707,0.69,"3","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.707,0.69,"3","3",0.75,0.75,"2","2","2","2"
"7","FB",0,"17",0.27,0.277,"2","1",0.25,0,"3","3","3","3"
"7","FB",0,"17",0.27,0.277,"2","1",0.25,0,"3","3","3","3"
"7","FB",0,"17",0.27,0.277,"2","1",0.25,0,"3","3","3","3"
"7","FB",1,"17",0.27,0.277,"2","1",0.25,0,"3","3","3","3"
"7","LR",0,"17",0.27,0.277,"2","1",0.25,0,"3","3","3","3"
"7","LR",0,"17",0.27,0.277,"2","1",0.25,0,"3","3","3","3"
"7","LR",0,"17",0.27,0.277,"2","1",0.25,0,"3","3","3","3"
"7","LR",0,"17",0.27,0.277,"2","1",0.25,0,"3","3","3","3"
"8","FB",0,"19",0.299,0.697,"1","4",0,0.75,"1","1","1","1"
"8","FB",0,"19",0.299,0.697,"1","4",0,0.75,"1","1","1","1"
"8","FB",0,"19",0.299,0.697,"1","4",0,0.75,"1","1","1","1"
"8","FB",0,"19",0.299,0.697,"1","4",0,0.75,"1","1","1","1"
"8","LR",0,"19",0.299,0.697,"1","4",0,0.75,"1","1","1","1"
"8","LR",1,"19",0.299,0.697,"1","4",0,0.75,"1","1","1","1"
"8","LR",1,"19",0.299,0.697,"1","4",0,0.75,"1","1","1","1"
"8","LR",1,"19",0.299,0.697,"1","4",0,0.75,"1","1","1","1"
"9","FB",0,"19",0.268,0.697,"2","1",0.25,0.5,"3","3","3","3"
"9","FB",0,"19",0.268,0.697,"2","1",0.25,0.5,"3","3","3","3"
"9","FB",0,"19",0.268,0.697,"2","1",0.25,0.5,"3","3","3","3"
"9","FB",1,"19",0.268,0.697,"2","1",0.25,0.5,"3","3","3","3"
"9","LR",0,"19",0.268,0.697,"2","1",0.25,0.5,"3","3","3","3"
"9","LR",0,"19",0.268,0.697,"2","1",0.25,0.5,"3","3","3","3"
"9","LR",1,"19",0.268,0.697,"2","1",0.25,0.5,"3","3","3","3"
"9","LR",1,"19",0.268,0.697,"2","1",0.25,0.5,"3","3","3","3"
"10","FB",0,"17",0.252,0.196,"2","1",0.25,0,"3","3","3","3"
"10","FB",0,"17",0.252,0.196,"2","1",0.25,0,"3","3","3","3"
"10","FB",0,"17",0.252,0.196,"2","1",0.25,0,"3","3","3","3"
"10","FB",1,"17",0.252,0.196,"2","1",0.25,0,"3","3","3","3"
"10","LR",0,"17",0.252,0.196,"2","1",0.25,0,"3","3","3","3"
"10","LR",0,"17",0.252,0.196,"2","1",0.25,0,"3","3","3","3"
"10","LR",0,"17",0.252,0.196,"2","1",0.25,0,"3","3","3","3"
"10","LR",0,"17",0.252,0.196,"2","1",0.25,0,"3","3","3","3"
"11","FB",0,"17",0.36,0.259,"2","1",0.25,0,"3","3","3","3"
"11","FB",0,"17",0.36,0.259,"2","1",0.25,0,"3","3","3","3"
"11","FB",0,"17",0.36,0.259,"2","1",0.25,0,"3","3","3","3"
"11","FB",1,"17",0.36,0.259,"2","1",0.25,0,"3","3","3","3"
"11","LR",0,"17",0.36,0.259,"2","1",0.25,0,"3","3","3","3"
"11","LR",0,"17",0.36,0.259,"2","1",0.25,0,"3","3","3","3"
"11","LR",0,"17",0.36,0.259,"2","1",0.25,0,"3","3","3","3"
"11","LR",0,"17",0.36,0.259,"2","1",0.25,0,"3","3","3","3"
"12","FB",0,"9",0.715,0.741,"4","2",0.75,0.5,"2","2","4","4"
"12","FB",1,"9",0.715,0.741,"4","2",0.75,0.5,"2","2","4","4"
"12","FB",1,"9",0.715,0.741,"4","2",0.75,0.5,"2","2","4","4"
"12","FB",1,"9",0.715,0.741,"4","2",0.75,0.5,"2","2","4","4"
"12","LR",0,"9",0.715,0.741,"4","2",0.75,0.5,"2","2","4","4"
"12","LR",0,"9",0.715,0.741,"4","2",0.75,0.5,"2","2","4","4"
"12","LR",1,"9",0.715,0.741,"4","2",0.75,0.5,"2","2","4","4"
"12","LR",1,"9",0.715,0.741,"4","2",0.75,0.5,"2","2","4","4"
"13","FB",0,"17",0.252,0.351,"4","2",0.75,0.25,"2","2","4","4"
"13","FB",1,"17",0.252,0.351,"4","2",0.75,0.25,"2","2","4","4"
"13","FB",1,"17",0.252,0.351,"4","2",0.75,0.25,"2","2","4","4"
"13","FB",1,"17",0.252,0.351,"4","2",0.75,0.25,"2","2","4","4"
"13","LR",0,"17",0.252,0.351,"4","2",0.75,0.25,"2","2","4","4"
"13","LR",0,"17",0.252,0.351,"4","2",0.75,0.25,"2","2","4","4"
"13","LR",0,"17",0.252,0.351,"4","2",0.75,0.25,"2","2","4","4"
"13","LR",1,"17",0.252,0.351,"4","2",0.75,0.25,"2","2","4","4"
"14","FB",0,"9",0.707,0.794,"3","3",0.75,0.75,"2","2","2","2"
"14","FB",1,"9",0.707,0.794,"3","3",0.75,0.75,"2","2","2","2"
"14","FB",1,"9",0.707,0.794,"3","3",0.75,0.75,"2","2","2","2"
"14","FB",1,"9",0.707,0.794,"3","3",0.75,0.75,"2","2","2","2"
"14","LR",0,"9",0.707,0.794,"3","3",0.75,0.75,"2","2","2","2"
"14","LR",1,"9",0.707,0.794,"3","3",0.75,0.75,"2","2","2","2"
"14","LR",1,"9",0.707,0.794,"3","3",0.75,0.75,"2","2","2","2"
"14","LR",1,"9",0.707,0.794,"3","3",0.75,0.75,"2","2","2","2"
"15","FB",0,"9",0.682,0.813,"3","3",0.75,0.75,"2","2","2","2"
"15","FB",1,"9",0.682,0.813,"3","3",0.75,0.75,"2","2","2","2"
"15","FB",1,"9",0.682,0.813,"3","3",0.75,0.75,"2","2","2","2"
"15","FB",1,"9",0.682,0.813,"3","3",0.75,0.75,"2","2","2","2"
"15","LR",0,"9",0.682,0.813,"3","3",0.75,0.75,"2","2","2","2"
"15","LR",1,"9",0.682,0.813,"3","3",0.75,0.75,"2","2","2","2"
"15","LR",1,"9",0.682,0.813,"3","3",0.75,0.75,"2","2","2","2"
"15","LR",1,"9",0.682,0.813,"3","3",0.75,0.75,"2","2","2","2"
"16","FB",0,"17",0.321,0.24,"2","1",0.25,0.25,"3","3","3","3"
"16","FB",0,"17",0.321,0.24,"2","1",0.25,0.25,"3","3","3","3"
"16","FB",0,"17",0.321,0.24,"2","1",0.25,0.25,"3","3","3","3"
"16","FB",1,"17",0.321,0.24,"2","1",0.25,0.25,"3","3","3","3"
"16","LR",0,"17",0.321,0.24,"2","1",0.25,0.25,"3","3","3","3"
"16","LR",0,"17",0.321,0.24,"2","1",0.25,0.25,"3","3","3","3"
"16","LR",0,"17",0.321,0.24,"2","1",0.25,0.25,"3","3","3","3"
"16","LR",1,"17",0.321,0.24,"2","1",0.25,0.25,"3","3","3","3"
"17","FB",0,"19",0.192,0.748,"3","3",0.5,0.75,"3","3","2","2"
"17","FB",0,"19",0.192,0.748,"3","3",0.5,0.75,"3","3","2","2"
"17","FB",1,"19",0.192,0.748,"3","3",0.5,0.75,"3","3","2","2"
"17","FB",1,"19",0.192,0.748,"3","3",0.5,0.75,"3","3","2","2"
"17","LR",0,"19",0.192,0.748,"3","3",0.5,0.75,"3","3","2","2"
"17","LR",1,"19",0.192,0.748,"3","3",0.5,0.75,"3","3","2","2"
"17","LR",1,"19",0.192,0.748,"3","3",0.5,0.75,"3","3","2","2"
"17","LR",1,"19",0.192,0.748,"3","3",0.5,0.75,"3","3","2","2"
"18","FB",0,"19",0.152,0.764,"1","4",0,0.75,"1","1","1","1"
"18","FB",0,"19",0.152,0.764,"1","4",0,0.75,"1","1","1","1"
"18","FB",0,"19",0.152,0.764,"1","4",0,0.75,"1","1","1","1"
"18","FB",0,"19",0.152,0.764,"1","4",0,0.75,"1","1","1","1"
"18","LR",0,"19",0.152,0.764,"1","4",0,0.75,"1","1","1","1"
"18","LR",1,"19",0.152,0.764,"1","4",0,0.75,"1","1","1","1"
"18","LR",1,"19",0.152,0.764,"1","4",0,0.75,"1","1","1","1"
"18","LR",1,"19",0.152,0.764,"1","4",0,0.75,"1","1","1","1"
"19","FB",1,"9",0.737,0.628,"3","3",1,0.75,"4","4","2","2"
"19","FB",1,"9",0.737,0.628,"3","3",1,0.75,"4","4","2","2"
"19","FB",1,"9",0.737,0.628,"3","3",1,0.75,"4","4","2","2"
"19","FB",1,"9",0.737,0.628,"3","3",1,0.75,"4","4","2","2"
"19","LR",0,"9",0.737,0.628,"3","3",1,0.75,"4","4","2","2"
"19","LR",1,"9",0.737,0.628,"3","3",1,0.75,"4","4","2","2"
"19","LR",1,"9",0.737,0.628,"3","3",1,0.75,"4","4","2","2"
"19","LR",1,"9",0.737,0.628,"3","3",1,0.75,"4","4","2","2"
"20","FB",0,"17",0.263,0.249,"2","1",0.5,0,"3","3","3","3"
"20","FB",0,"17",0.263,0.249,"2","1",0.5,0,"3","3","3","3"
"20","FB",1,"17",0.263,0.249,"2","1",0.5,0,"3","3","3","3"
"20","FB",1,"17",0.263,0.249,"2","1",0.5,0,"3","3","3","3"
"20","LR",0,"17",0.263,0.249,"2","1",0.5,0,"3","3","3","3"
"20","LR",0,"17",0.263,0.249,"2","1",0.5,0,"3","3","3","3"
"20","LR",0,"17",0.263,0.249,"2","1",0.5,0,"3","3","3","3"
"20","LR",0,"17",0.263,0.249,"2","1",0.5,0,"3","3","3","3"
"21","FB",0,"17",0.271,0.297,"2","1",0.25,0.25,"3","3","3","3"
"21","FB",0,"17",0.271,0.297,"2","1",0.25,0.25,"3","3","3","3"
"21","FB",0,"17",0.271,0.297,"2","1",0.25,0.25,"3","3","3","3"
"21","FB",1,"17",0.271,0.297,"2","1",0.25,0.25,"3","3","3","3"
"21","LR",0,"17",0.271,0.297,"2","1",0.25,0.25,"3","3","3","3"
"21","LR",0,"17",0.271,0.297,"2","1",0.25,0.25,"3","3","3","3"
"21","LR",0,"17",0.271,0.297,"2","1",0.25,0.25,"3","3","3","3"
"21","LR",1,"17",0.271,0.297,"2","1",0.25,0.25,"3","3","3","3"
"22","FB",0,"17",0.211,0.207,"2","1",0.5,0,"3","3","3","3"
"22","FB",0,"17",0.211,0.207,"2","1",0.5,0,"3","3","3","3"
"22","FB",1,"17",0.211,0.207,"2","1",0.5,0,"3","3","3","3"
"22","FB",1,"17",0.211,0.207,"2","1",0.5,0,"3","3","3","3"
"22","LR",0,"17",0.211,0.207,"2","1",0.5,0,"3","3","3","3"
"22","LR",0,"17",0.211,0.207,"2","1",0.5,0,"3","3","3","3"
"22","LR",0,"17",0.211,0.207,"2","1",0.5,0,"3","3","3","3"
"22","LR",0,"17",0.211,0.207,"2","1",0.5,0,"3","3","3","3"
"23","FB",0,"9",0.772,0.712,"3","3",0.5,1,"3","3","2","2"
"23","FB",0,"9",0.772,0.712,"3","3",0.5,1,"3","3","2","2"
"23","FB",1,"9",0.772,0.712,"3","3",0.5,1,"3","3","2","2"
"23","FB",1,"9",0.772,0.712,"3","3",0.5,1,"3","3","2","2"
"23","LR",1,"9",0.772,0.712,"3","3",0.5,1,"3","3","2","2"
"23","LR",1,"9",0.772,0.712,"3","3",0.5,1,"3","3","2","2"
"23","LR",1,"9",0.772,0.712,"3","3",0.5,1,"3","3","2","2"
"23","LR",1,"9",0.772,0.712,"3","3",0.5,1,"3","3","2","2"
"24","FB",1,"9",0.833,0.701,"4","2",1,0.5,"4","4","4","4"
"24","FB",1,"9",0.833,0.701,"4","2",1,0.5,"4","4","4","4"
"24","FB",1,"9",0.833,0.701,"4","2",1,0.5,"4","4","4","4"
"24","FB",1,"9",0.833,0.701,"4","2",1,0.5,"4","4","4","4"
"24","LR",0,"9",0.833,0.701,"4","2",1,0.5,"4","4","4","4"
"24","LR",0,"9",0.833,0.701,"4","2",1,0.5,"4","4","4","4"
"24","LR",1,"9",0.833,0.701,"4","2",1,0.5,"4","4","4","4"
"24","LR",1,"9",0.833,0.701,"4","2",1,0.5,"4","4","4","4"
"25","FB",0,"9",0.71,0.78,"2","1",0.25,0.25,"3","3","3","3"
"25","FB",0,"9",0.71,0.78,"2","1",0.25,0.25,"3","3","3","3"
"25","FB",0,"9",0.71,0.78,"2","1",0.25,0.25,"3","3","3","3"
"25","FB",1,"9",0.71,0.78,"2","1",0.25,0.25,"3","3","3","3"
"25","LR",0,"9",0.71,0.78,"2","1",0.25,0.25,"3","3","3","3"
"25","LR",0,"9",0.71,0.78,"2","1",0.25,0.25,"3","3","3","3"
"25","LR",0,"9",0.71,0.78,"2","1",0.25,0.25,"3","3","3","3"
"25","LR",1,"9",0.71,0.78,"2","1",0.25,0.25,"3","3","3","3"
"26","FB",0,"19",0.251,0.804,"1","4",0.25,1,"3","3","1","1"
"26","FB",0,"19",0.251,0.804,"1","4",0.25,1,"3","3","1","1"
"26","FB",0,"19",0.251,0.804,"1","4",0.25,1,"3","3","1","1"
"26","FB",1,"19",0.251,0.804,"1","4",0.25,1,"3","3","1","1"
"26","LR",1,"19",0.251,0.804,"1","4",0.25,1,"3","3","1","1"
"26","LR",1,"19",0.251,0.804,"1","4",0.25,1,"3","3","1","1"
"26","LR",1,"19",0.251,0.804,"1","4",0.25,1,"3","3","1","1"
"26","LR",1,"19",0.251,0.804,"1","4",0.25,1,"3","3","1","1"
"27","FB",0,"19",0.21,0.69,"1","4",0.25,0.75,"3","3","1","1"
"27","FB",0,"19",0.21,0.69,"1","4",0.25,0.75,"3","3","1","1"
"27","FB",0,"19",0.21,0.69,"1","4",0.25,0.75,"3","3","1","1"
"27","FB",1,"19",0.21,0.69,"1","4",0.25,0.75,"3","3","1","1"
"27","LR",0,"19",0.21,0.69,"1","4",0.25,0.75,"3","3","1","1"
"27","LR",1,"19",0.21,0.69,"1","4",0.25,0.75,"3","3","1","1"
"27","LR",1,"19",0.21,0.69,"1","4",0.25,0.75,"3","3","1","1"
"27","LR",1,"19",0.21,0.69,"1","4",0.25,0.75,"3","3","1","1"
"28","FB",0,"7",0.672,0.316,"2","1",0.5,0.25,"3","3","3","3"
"28","FB",0,"7",0.672,0.316,"2","1",0.5,0.25,"3","3","3","3"
"28","FB",1,"7",0.672,0.316,"2","1",0.5,0.25,"3","3","3","3"
"28","FB",1,"7",0.672,0.316,"2","1",0.5,0.25,"3","3","3","3"
"28","LR",0,"7",0.672,0.316,"2","1",0.5,0.25,"3","3","3","3"
"28","LR",0,"7",0.672,0.316,"2","1",0.5,0.25,"3","3","3","3"
"28","LR",0,"7",0.672,0.316,"2","1",0.5,0.25,"3","3","3","3"
"28","LR",1,"7",0.672,0.316,"2","1",0.5,0.25,"3","3","3","3"
"29","FB",1,"9",0.749,0.854,"3","3",1,1,"4","4","2","2"
"29","FB",1,"9",0.749,0.854,"3","3",1,1,"4","4","2","2"
"29","FB",1,"9",0.749,0.854,"3","3",1,1,"4","4","2","2"
"29","FB",1,"9",0.749,0.854,"3","3",1,1,"4","4","2","2"
"29","LR",1,"9",0.749,0.854,"3","3",1,1,"4","4","2","2"
"29","LR",1,"9",0.749,0.854,"3","3",1,1,"4","4","2","2"
"29","LR",1,"9",0.749,0.854,"3","3",1,1,"4","4","2","2"
"29","LR",1,"9",0.749,0.854,"3","3",1,1,"4","4","2","2"
"30","FB",0,"17",0.252,0.249,"2","1",0,0.25,"1","1","3","3"
"30","FB",0,"17",0.252,0.249,"2","1",0,0.25,"1","1","3","3"
"30","FB",0,"17",0.252,0.249,"2","1",0,0.25,"1","1","3","3"
"30","FB",0,"17",0.252,0.249,"2","1",0,0.25,"1","1","3","3"
"30","LR",0,"17",0.252,0.249,"2","1",0,0.25,"1","1","3","3"
"30","LR",0,"17",0.252,0.249,"2","1",0,0.25,"1","1","3","3"
"30","LR",0,"17",0.252,0.249,"2","1",0,0.25,"1","1","3","3"
"30","LR",1,"17",0.252,0.249,"2","1",0,0.25,"1","1","3","3"
"31","FB",0,"9",0.781,0.788,"3","3",0.75,0.75,"2","2","2","2"
"31","FB",1,"9",0.781,0.788,"3","3",0.75,0.75,"2","2","2","2"
"31","FB",1,"9",0.781,0.788,"3","3",0.75,0.75,"2","2","2","2"
"31","FB",1,"9",0.781,0.788,"3","3",0.75,0.75,"2","2","2","2"
"31","LR",0,"9",0.781,0.788,"3","3",0.75,0.75,"2","2","2","2"
"31","LR",1,"9",0.781,0.788,"3","3",0.75,0.75,"2","2","2","2"
"31","LR",1,"9",0.781,0.788,"3","3",0.75,0.75,"2","2","2","2"
"31","LR",1,"9",0.781,0.788,"3","3",0.75,0.75,"2","2","2","2"
"32","FB",1,"9",0.74,0.762,"3","3",1,1,"4","4","2","2"
"32","FB",1,"9",0.74,0.762,"3","3",1,1,"4","4","2","2"
"32","FB",1,"9",0.74,0.762,"3","3",1,1,"4","4","2","2"
"32","FB",1,"9",0.74,0.762,"3","3",1,1,"4","4","2","2"
"32","LR",1,"9",0.74,0.762,"3","3",1,1,"4","4","2","2"
"32","LR",1,"9",0.74,0.762,"3","3",1,1,"4","4","2","2"
"32","LR",1,"9",0.74,0.762,"3","3",1,1,"4","4","2","2"
"32","LR",1,"9",0.74,0.762,"3","3",1,1,"4","4","2","2"
"33","FB",0,"19",0.346,0.746,"2","1",0.5,0.25,"3","3","3","3"
"33","FB",0,"19",0.346,0.746,"2","1",0.5,0.25,"3","3","3","3"
"33","FB",1,"19",0.346,0.746,"2","1",0.5,0.25,"3","3","3","3"
"33","FB",1,"19",0.346,0.746,"2","1",0.5,0.25,"3","3","3","3"
"33","LR",0,"19",0.346,0.746,"2","1",0.5,0.25,"3","3","3","3"
"33","LR",0,"19",0.346,0.746,"2","1",0.5,0.25,"3","3","3","3"
"33","LR",0,"19",0.346,0.746,"2","1",0.5,0.25,"3","3","3","3"
"33","LR",1,"19",0.346,0.746,"2","1",0.5,0.25,"3","3","3","3"
"34","FB",0,"9",0.719,0.715,"3","3",0.75,0.75,"2","2","2","2"
"34","FB",1,"9",0.719,0.715,"3","3",0.75,0.75,"2","2","2","2"
"34","FB",1,"9",0.719,0.715,"3","3",0.75,0.75,"2","2","2","2"
"34","FB",1,"9",0.719,0.715,"3","3",0.75,0.75,"2","2","2","2"
"34","LR",0,"9",0.719,0.715,"3","3",0.75,0.75,"2","2","2","2"
"34","LR",1,"9",0.719,0.715,"3","3",0.75,0.75,"2","2","2","2"
"34","LR",1,"9",0.719,0.715,"3","3",0.75,0.75,"2","2","2","2"
"34","LR",1,"9",0.719,0.715,"3","3",0.75,0.75,"2","2","2","2"
"35","FB",0,"9",0.717,0.771,"3","3",0.5,1,"3","3","2","2"
"35","FB",0,"9",0.717,0.771,"3","3",0.5,1,"3","3","2","2"
"35","FB",1,"9",0.717,0.771,"3","3",0.5,1,"3","3","2","2"
"35","FB",1,"9",0.717,0.771,"3","3",0.5,1,"3","3","2","2"
"35","LR",1,"9",0.717,0.771,"3","3",0.5,1,"3","3","2","2"
"35","LR",1,"9",0.717,0.771,"3","3",0.5,1,"3","3","2","2"
"35","LR",1,"9",0.717,0.771,"3","3",0.5,1,"3","3","2","2"
"35","LR",1,"9",0.717,0.771,"3","3",0.5,1,"3","3","2","2"
"36","FB",0,"7",0.777,0.304,"2","1",0.25,0,"3","3","3","3"
"36","FB",0,"7",0.777,0.304,"2","1",0.25,0,"3","3","3","3"
"36","FB",0,"7",0.777,0.304,"2","1",0.25,0,"3","3","3","3"
"36","FB",1,"7",0.777,0.304,"2","1",0.25,0,"3","3","3","3"
"36","LR",0,"7",0.777,0.304,"2","1",0.25,0,"3","3","3","3"
"36","LR",0,"7",0.777,0.304,"2","1",0.25,0,"3","3","3","3"
"36","LR",0,"7",0.777,0.304,"2","1",0.25,0,"3","3","3","3"
"36","LR",0,"7",0.777,0.304,"2","1",0.25,0,"3","3","3","3"
"37","FB",0,"19",0.321,0.755,"1","4",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.321,0.755,"1","4",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.321,0.755,"1","4",0,0.75,"1","1","1","1"
"37","FB",0,"19",0.321,0.755,"1","4",0,0.75,"1","1","1","1"
"37","LR",0,"19",0.321,0.755,"1","4",0,0.75,"1","1","1","1"
"37","LR",1,"19",0.321,0.755,"1","4",0,0.75,"1","1","1","1"
"37","LR",1,"19",0.321,0.755,"1","4",0,0.75,"1","1","1","1"
"37","LR",1,"19",0.321,0.755,"1","4",0,0.75,"1","1","1","1"
"38","FB",1,"7",0.8,0.281,"4","2",1,0.25,"4","4","4","4"
"38","FB",1,"7",0.8,0.281,"4","2",1,0.25,"4","4","4","4"
"38","FB",1,"7",0.8,0.281,"4","2",1,0.25,"4","4","4","4"
"38","FB",1,"7",0.8,0.281,"4","2",1,0.25,"4","4","4","4"
"38","LR",0,"7",0.8,0.281,"4","2",1,0.25,"4","4","4","4"
"38","LR",0,"7",0.8,0.281,"4","2",1,0.25,"4","4","4","4"
"38","LR",0,"7",0.8,0.281,"4","2",1,0.25,"4","4","4","4"
"38","LR",1,"7",0.8,0.281,"4","2",1,0.25,"4","4","4","4"
"39","FB",0,"17",0.26,0.29,"2","1",0.25,0.5,"3","3","3","3"
"39","FB",0,"17",0.26,0.29,"2","1",0.25,0.5,"3","3","3","3"
"39","FB",0,"17",0.26,0.29,"2","1",0.25,0.5,"3","3","3","3"
"39","FB",1,"17",0.26,0.29,"2","1",0.25,0.5,"3","3","3","3"
"39","LR",0,"17",0.26,0.29,"2","1",0.25,0.5,"3","3","3","3"
"39","LR",0,"17",0.26,0.29,"2","1",0.25,0.5,"3","3","3","3"
"39","LR",1,"17",0.26,0.29,"2","1",0.25,0.5,"3","3","3","3"
"39","LR",1,"17",0.26,0.29,"2","1",0.25,0.5,"3","3","3","3"
"40","FB",0,"9",0.753,0.776,"3","3",0.75,1,"2","2","2","2"
"40","FB",1,"9",0.753,0.776,"3","3",0.75,1,"2","2","2","2"
"40","FB",1,"9",0.753,0.776,"3","3",0.75,1,"2","2","2","2"
"40","FB",1,"9",0.753,0.776,"3","3",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.753,0.776,"3","3",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.753,0.776,"3","3",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.753,0.776,"3","3",0.75,1,"2","2","2","2"
"40","LR",1,"9",0.753,0.776,"3","3",0.75,1,"2","2","2","2"
"41","FB",0,"9",0.787,0.661,"3","3",0.5,0.75,"3","3","2","2"
"41","FB",0,"9",0.787,0.661,"3","3",0.5,0.75,"3","3","2","2"
"41","FB",1,"9",0.787,0.661,"3","3",0.5,0.75,"3","3","2","2"
"41","FB",1,"9",0.787,0.661,"3","3",0.5,0.75,"3","3","2","2"
"41","LR",0,"9",0.787,0.661,"3","3",0.5,0.75,"3","3","2","2"
"41","LR",1,"9",0.787,0.661,"3","3",0.5,0.75,"3","3","2","2"
"41","LR",1,"9",0.787,0.661,"3","3",0.5,0.75,"3","3","2","2"
"41","LR",1,"9",0.787,0.661,"3","3",0.5,0.75,"3","3","2","2"
"42","FB",0,"7",0.786,0.236,"2","1",0.5,0,"3","3","3","3"
"42","FB",0,"7",0.786,0.236,"2","1",0.5,0,"3","3","3","3"
"42","FB",1,"7",0.786,0.236,"2","1",0.5,0,"3","3","3","3"
"42","FB",1,"7",0.786,0.236,"2","1",0.5,0,"3","3","3","3"
"42","LR",0,"7",0.786,0.236,"2","1",0.5,0,"3","3","3","3"
"42","LR",0,"7",0.786,0.236,"2","1",0.5,0,"3","3","3","3"
"42","LR",0,"7",0.786,0.236,"2","1",0.5,0,"3","3","3","3"
"42","LR",0,"7",0.786,0.236,"2","1",0.5,0,"3","3","3","3"
"43","FB",1,"9",0.776,0.688,"3","3",1,0.75,"4","4","2","2"
"43","FB",1,"9",0.776,0.688,"3","3",1,0.75,"4","4","2","2"
"43","FB",1,"9",0.776,0.688,"3","3",1,0.75,"4","4","2","2"
"43","FB",1,"9",0.776,0.688,"3","3",1,0.75,"4","4","2","2"
