"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",1,"9",0.669,0.83,"3","1",1,1,"1","3","3","3"
"7","FB",1,"9",0.669,0.83,"3","1",1,1,"1","3","3","3"
"7","FB",1,"9",0.669,0.83,"3","1",1,1,"1","3","3","3"
"7","LR",1,"9",0.669,0.83,"3","1",1,1,"1","3","3","3"
"7","LR",1,"9",0.669,0.83,"3","1",1,1,"1","3","3","3"
"7","LR",1,"9",0.669,0.83,"3","1",1,1,"1","3","3","3"
"7","LR",1,"9",0.669,0.83,"3","1",1,1,"1","3","3","3"
"8","FB",1,"9",0.779,0.675,"1","3",1,0.25,"1","1","1","1"
"8","FB",1,"9",0.779,0.675,"1","3",1,0.25,"1","1","1","1"
"8","FB",1,"9",0.779,0.675,"1","3",1,0.25,"1","1","1","1"
"8","FB",1,"9",0.779,0.675,"1","3",1,0.25,"1","1","1","1"
"8","LR",0,"9",0.779,0.675,"1","3",1,0.25,"1","1","1","1"
"8","LR",0,"9",0.779,0.675,"1","3",1,0.25,"1","1","1","1"
"8","LR",0,"9",0.779,0.675,"1","3",1,0.25,"1","1","1","1"
"8","LR",1,"9",0.779,0.675,"1","3",1,0.25,"1","1","1","1"
"9","FB",0,"19",0.259,0.823,"2","2",0.25,1,"2","2","2","2"
"9","FB",0,"19",0.259,0.823,"2","2",0.25,1,"2","2","2","2"
"9","FB",0,"19",0.259,0.823,"2","2",0.25,1,"2","2","2","2"
"9","FB",1,"19",0.259,0.823,"2","2",0.25,1,"2","2","2","2"
"9","LR",1,"19",0.259,0.823,"2","2",0.25,1,"2","2","2","2"
"9","LR",1,"19",0.259,0.823,"2","2",0.25,1,"2","2","2","2"
"9","LR",1,"19",0.259,0.823,"2","2",0.25,1,"2","2","2","2"
"9","LR",1,"19",0.259,0.823,"2","2",0.25,1,"2","2","2","2"
"10","FB",0,"17",0.323,0.214,"4","4",0,0.25,"2","4","4","4"
"10","FB",0,"17",0.323,0.214,"4","4",0,0.25,"2","4","4","4"
"10","FB",0,"17",0.323,0.214,"4","4",0,0.25,"2","4","4","4"
"10","FB",0,"17",0.323,0.214,"4","4",0,0.25,"2","4","4","4"
"10","LR",0,"17",0.323,0.214,"4","4",0,0.25,"2","4","4","4"
"10","LR",0,"17",0.323,0.214,"4","4",0,0.25,"2","4","4","4"
"10","LR",0,"17",0.323,0.214,"4","4",0,0.25,"2","4","4","4"
"10","LR",1,"17",0.323,0.214,"4","4",0,0.25,"2","4","4","4"
"11","FB",0,"17",0.257,0.161,"4","4",0.25,0,"2","4","4","4"
"11","FB",0,"17",0.257,0.161,"4","4",0.25,0,"2","4","4","4"
"11","FB",0,"17",0.257,0.161,"4","4",0.25,0,"2","4","4","4"
"11","FB",1,"17",0.257,0.161,"4","4",0.25,0,"2","4","4","4"
"11","LR",0,"17",0.257,0.161,"4","4",0.25,0,"2","4","4","4"
"11","LR",0,"17",0.257,0.161,"4","4",0.25,0,"2","4","4","4"
"11","LR",0,"17",0.257,0.161,"4","4",0.25,0,"2","4","4","4"
"11","LR",0,"17",0.257,0.161,"4","4",0.25,0,"2","4","4","4"
"12","FB",0,"9",0.805,0.695,"3","1",0.75,1,"1","3","3","3"
"12","FB",1,"9",0.805,0.695,"3","1",0.75,1,"1","3","3","3"
"12","FB",1,"9",0.805,0.695,"3","1",0.75,1,"1","3","3","3"
"12","FB",1,"9",0.805,0.695,"3","1",0.75,1,"1","3","3","3"
"12","LR",1,"9",0.805,0.695,"3","1",0.75,1,"1","3","3","3"
"12","LR",1,"9",0.805,0.695,"3","1",0.75,1,"1","3","3","3"
"12","LR",1,"9",0.805,0.695,"3","1",0.75,1,"1","3","3","3"
"12","LR",1,"9",0.805,0.695,"3","1",0.75,1,"1","3","3","3"
"13","FB",0,"7",0.731,0.124,"1","3",0.75,0,"1","1","4","4"
"13","FB",1,"7",0.731,0.124,"1","3",0.75,0,"1","1","4","4"
"13","FB",1,"7",0.731,0.124,"1","3",0.75,0,"1","1","4","4"
"13","FB",1,"7",0.731,0.124,"1","3",0.75,0,"1","1","4","4"
"13","LR",0,"7",0.731,0.124,"1","3",0.75,0,"1","1","4","4"
"13","LR",0,"7",0.731,0.124,"1","3",0.75,0,"1","1","4","4"
"13","LR",0,"7",0.731,0.124,"1","3",0.75,0,"1","1","4","4"
"13","LR",0,"7",0.731,0.124,"1","3",0.75,0,"1","1","4","4"
"14","FB",1,"9",0.751,0.804,"3","1",1,0.75,"1","3","3","3"
"14","FB",1,"9",0.751,0.804,"3","1",1,0.75,"1","3","3","3"
"14","FB",1,"9",0.751,0.804,"3","1",1,0.75,"1","3","3","3"
"14","FB",1,"9",0.751,0.804,"3","1",1,0.75,"1","3","3","3"
"14","LR",0,"9",0.751,0.804,"3","1",1,0.75,"1","3","3","3"
"14","LR",1,"9",0.751,0.804,"3","1",1,0.75,"1","3","3","3"
"14","LR",1,"9",0.751,0.804,"3","1",1,0.75,"1","3","3","3"
"14","LR",1,"9",0.751,0.804,"3","1",1,0.75,"1","3","3","3"
"15","FB",0,"9",0.838,0.667,"3","1",0.75,0.75,"1","3","3","3"
"15","FB",1,"9",0.838,0.667,"3","1",0.75,0.75,"1","3","3","3"
"15","FB",1,"9",0.838,0.667,"3","1",0.75,0.75,"1","3","3","3"
"15","FB",1,"9",0.838,0.667,"3","1",0.75,0.75,"1","3","3","3"
"15","LR",0,"9",0.838,0.667,"3","1",0.75,0.75,"1","3","3","3"
"15","LR",1,"9",0.838,0.667,"3","1",0.75,0.75,"1","3","3","3"
"15","LR",1,"9",0.838,0.667,"3","1",0.75,0.75,"1","3","3","3"
"15","LR",1,"9",0.838,0.667,"3","1",0.75,0.75,"1","3","3","3"
"16","FB",1,"9",0.727,0.756,"1","3",1,0.5,"1","1","1","1"
"16","FB",1,"9",0.727,0.756,"1","3",1,0.5,"1","1","1","1"
"16","FB",1,"9",0.727,0.756,"1","3",1,0.5,"1","1","1","1"
"16","FB",1,"9",0.727,0.756,"1","3",1,0.5,"1","1","1","1"
"16","LR",0,"9",0.727,0.756,"1","3",1,0.5,"1","1","1","1"
"16","LR",0,"9",0.727,0.756,"1","3",1,0.5,"1","1","1","1"
"16","LR",1,"9",0.727,0.756,"1","3",1,0.5,"1","1","1","1"
"16","LR",1,"9",0.727,0.756,"1","3",1,0.5,"1","1","1","1"
"17","FB",0,"17",0.217,0.289,"4","4",0,0.5,"2","2","4","4"
"17","FB",0,"17",0.217,0.289,"4","4",0,0.5,"2","2","4","4"
"17","FB",0,"17",0.217,0.289,"4","4",0,0.5,"2","2","4","4"
"17","FB",0,"17",0.217,0.289,"4","4",0,0.5,"2","2","4","4"
"17","LR",0,"17",0.217,0.289,"4","4",0,0.5,"2","2","4","4"
"17","LR",0,"17",0.217,0.289,"4","4",0,0.5,"2","2","4","4"
"17","LR",1,"17",0.217,0.289,"4","4",0,0.5,"2","2","4","4"
"17","LR",1,"17",0.217,0.289,"4","4",0,0.5,"2","2","4","4"
"18","FB",1,"7",0.764,0.176,"1","3",1,0,"1","1","1","1"
"18","FB",1,"7",0.764,0.176,"1","3",1,0,"1","1","1","1"
"18","FB",1,"7",0.764,0.176,"1","3",1,0,"1","1","1","1"
"18","FB",1,"7",0.764,0.176,"1","3",1,0,"1","1","1","1"
"18","LR",0,"7",0.764,0.176,"1","3",1,0,"1","1","1","1"
"18","LR",0,"7",0.764,0.176,"1","3",1,0,"1","1","1","1"
"18","LR",0,"7",0.764,0.176,"1","3",1,0,"1","1","1","1"
"18","LR",0,"7",0.764,0.176,"1","3",1,0,"1","1","1","1"
"19","FB",1,"9",0.749,0.852,"3","1",1,1,"1","3","3","3"
"19","FB",1,"9",0.749,0.852,"3","1",1,1,"1","3","3","3"
"19","FB",1,"9",0.749,0.852,"3","1",1,1,"1","3","3","3"
"19","FB",1,"9",0.749,0.852,"3","1",1,1,"1","3","3","3"
"19","LR",1,"9",0.749,0.852,"3","1",1,1,"1","3","3","3"
"19","LR",1,"9",0.749,0.852,"3","1",1,1,"1","3","3","3"
"19","LR",1,"9",0.749,0.852,"3","1",1,1,"1","3","3","3"
"19","LR",1,"9",0.749,0.852,"3","1",1,1,"1","3","3","3"
"20","FB",0,"17",0.285,0.225,"4","4",0.5,0,"2","1","4","4"
"20","FB",0,"17",0.285,0.225,"4","4",0.5,0,"2","1","4","4"
"20","FB",1,"17",0.285,0.225,"4","4",0.5,0,"2","1","4","4"
"20","FB",1,"17",0.285,0.225,"4","4",0.5,0,"2","1","4","4"
"20","LR",0,"17",0.285,0.225,"4","4",0.5,0,"2","1","4","4"
"20","LR",0,"17",0.285,0.225,"4","4",0.5,0,"2","1","4","4"
"20","LR",0,"17",0.285,0.225,"4","4",0.5,0,"2","1","4","4"
"20","LR",0,"17",0.285,0.225,"4","4",0.5,0,"2","1","4","4"
"21","FB",0,"9",0.699,0.733,"2","2",0.5,0.75,"2","4","2","2"
"21","FB",0,"9",0.699,0.733,"2","2",0.5,0.75,"2","4","2","2"
"21","FB",1,"9",0.699,0.733,"2","2",0.5,0.75,"2","4","2","2"
"21","FB",1,"9",0.699,0.733,"2","2",0.5,0.75,"2","4","2","2"
"21","LR",0,"9",0.699,0.733,"2","2",0.5,0.75,"2","4","2","2"
"21","LR",1,"9",0.699,0.733,"2","2",0.5,0.75,"2","4","2","2"
"21","LR",1,"9",0.699,0.733,"2","2",0.5,0.75,"2","4","2","2"
"21","LR",1,"9",0.699,0.733,"2","2",0.5,0.75,"2","4","2","2"
"22","FB",0,"19",0.263,0.742,"2","2",0,1,"2","2","2","2"
"22","FB",0,"19",0.263,0.742,"2","2",0,1,"2","2","2","2"
"22","FB",0,"19",0.263,0.742,"2","2",0,1,"2","2","2","2"
"22","FB",0,"19",0.263,0.742,"2","2",0,1,"2","2","2","2"
"22","LR",1,"19",0.263,0.742,"2","2",0,1,"2","2","2","2"
"22","LR",1,"19",0.263,0.742,"2","2",0,1,"2","2","2","2"
"22","LR",1,"19",0.263,0.742,"2","2",0,1,"2","2","2","2"
"22","LR",1,"19",0.263,0.742,"2","2",0,1,"2","2","2","2"
"23","FB",0,"9",0.704,0.725,"4","4",0.5,0.5,"2","4","2","2"
"23","FB",0,"9",0.704,0.725,"4","4",0.5,0.5,"2","4","2","2"
"23","FB",1,"9",0.704,0.725,"4","4",0.5,0.5,"2","4","2","2"
"23","FB",1,"9",0.704,0.725,"4","4",0.5,0.5,"2","4","2","2"
"23","LR",0,"9",0.704,0.725,"4","4",0.5,0.5,"2","4","2","2"
"23","LR",0,"9",0.704,0.725,"4","4",0.5,0.5,"2","4","2","2"
"23","LR",1,"9",0.704,0.725,"4","4",0.5,0.5,"2","4","2","2"
"23","LR",1,"9",0.704,0.725,"4","4",0.5,0.5,"2","4","2","2"
"24","FB",1,"7",0.799,0.241,"1","3",1,0.25,"1","1","1","1"
"24","FB",1,"7",0.799,0.241,"1","3",1,0.25,"1","1","1","1"
"24","FB",1,"7",0.799,0.241,"1","3",1,0.25,"1","1","1","1"
"24","FB",1,"7",0.799,0.241,"1","3",1,0.25,"1","1","1","1"
"24","LR",0,"7",0.799,0.241,"1","3",1,0.25,"1","1","1","1"
"24","LR",0,"7",0.799,0.241,"1","3",1,0.25,"1","1","1","1"
"24","LR",0,"7",0.799,0.241,"1","3",1,0.25,"1","1","1","1"
"24","LR",1,"7",0.799,0.241,"1","3",1,0.25,"1","1","1","1"
"25","FB",0,"17",0.172,0.248,"4","4",0.5,0,"2","1","4","4"
"25","FB",0,"17",0.172,0.248,"4","4",0.5,0,"2","1","4","4"
"25","FB",1,"17",0.172,0.248,"4","4",0.5,0,"2","1","4","4"
"25","FB",1,"17",0.172,0.248,"4","4",0.5,0,"2","1","4","4"
"25","LR",0,"17",0.172,0.248,"4","4",0.5,0,"2","1","4","4"
"25","LR",0,"17",0.172,0.248,"4","4",0.5,0,"2","1","4","4"
"25","LR",0,"17",0.172,0.248,"4","4",0.5,0,"2","1","4","4"
"25","LR",0,"17",0.172,0.248,"4","4",0.5,0,"2","1","4","4"
"26","FB",0,"19",0.275,0.828,"2","2",0,1,"2","2","2","2"
"26","FB",0,"19",0.275,0.828,"2","2",0,1,"2","2","2","2"
"26","FB",0,"19",0.275,0.828,"2","2",0,1,"2","2","2","2"
"26","FB",0,"19",0.275,0.828,"2","2",0,1,"2","2","2","2"
"26","LR",1,"19",0.275,0.828,"2","2",0,1,"2","2","2","2"
"26","LR",1,"19",0.275,0.828,"2","2",0,1,"2","2","2","2"
"26","LR",1,"19",0.275,0.828,"2","2",0,1,"2","2","2","2"
"26","LR",1,"19",0.275,0.828,"2","2",0,1,"2","2","2","2"
"27","FB",0,"17",0.315,0.264,"4","4",0.25,0.5,"2","4","4","4"
"27","FB",0,"17",0.315,0.264,"4","4",0.25,0.5,"2","4","4","4"
"27","FB",0,"17",0.315,0.264,"4","4",0.25,0.5,"2","4","4","4"
"27","FB",1,"17",0.315,0.264,"4","4",0.25,0.5,"2","4","4","4"
"27","LR",0,"17",0.315,0.264,"4","4",0.25,0.5,"2","4","4","4"
"27","LR",0,"17",0.315,0.264,"4","4",0.25,0.5,"2","4","4","4"
"27","LR",1,"17",0.315,0.264,"4","4",0.25,0.5,"2","4","4","4"
"27","LR",1,"17",0.315,0.264,"4","4",0.25,0.5,"2","4","4","4"
"28","FB",0,"19",0.181,0.732,"2","2",0,1,"2","2","2","2"
"28","FB",0,"19",0.181,0.732,"2","2",0,1,"2","2","2","2"
"28","FB",0,"19",0.181,0.732,"2","2",0,1,"2","2","2","2"
"28","FB",0,"19",0.181,0.732,"2","2",0,1,"2","2","2","2"
"28","LR",1,"19",0.181,0.732,"2","2",0,1,"2","2","2","2"
"28","LR",1,"19",0.181,0.732,"2","2",0,1,"2","2","2","2"
"28","LR",1,"19",0.181,0.732,"2","2",0,1,"2","2","2","2"
"28","LR",1,"19",0.181,0.732,"2","2",0,1,"2","2","2","2"
"29","FB",0,"9",0.778,0.711,"3","1",0.75,1,"1","3","3","3"
"29","FB",1,"9",0.778,0.711,"3","1",0.75,1,"1","3","3","3"
"29","FB",1,"9",0.778,0.711,"3","1",0.75,1,"1","3","3","3"
"29","FB",1,"9",0.778,0.711,"3","1",0.75,1,"1","3","3","3"
"29","LR",1,"9",0.778,0.711,"3","1",0.75,1,"1","3","3","3"
"29","LR",1,"9",0.778,0.711,"3","1",0.75,1,"1","3","3","3"
"29","LR",1,"9",0.778,0.711,"3","1",0.75,1,"1","3","3","3"
"29","LR",1,"9",0.778,0.711,"3","1",0.75,1,"1","3","3","3"
"30","FB",0,"17",0.262,0.298,"4","4",0.5,0.25,"2","4","4","4"
"30","FB",0,"17",0.262,0.298,"4","4",0.5,0.25,"2","4","4","4"
"30","FB",1,"17",0.262,0.298,"4","4",0.5,0.25,"2","4","4","4"
"30","FB",1,"17",0.262,0.298,"4","4",0.5,0.25,"2","4","4","4"
"30","LR",0,"17",0.262,0.298,"4","4",0.5,0.25,"2","4","4","4"
"30","LR",0,"17",0.262,0.298,"4","4",0.5,0.25,"2","4","4","4"
"30","LR",0,"17",0.262,0.298,"4","4",0.5,0.25,"2","4","4","4"
"30","LR",1,"17",0.262,0.298,"4","4",0.5,0.25,"2","4","4","4"
"31","FB",0,"9",0.815,0.654,"1","3",0.75,0.5,"1","3","1","1"
"31","FB",1,"9",0.815,0.654,"1","3",0.75,0.5,"1","3","1","1"
"31","FB",1,"9",0.815,0.654,"1","3",0.75,0.5,"1","3","1","1"
"31","FB",1,"9",0.815,0.654,"1","3",0.75,0.5,"1","3","1","1"
"31","LR",0,"9",0.815,0.654,"1","3",0.75,0.5,"1","3","1","1"
"31","LR",0,"9",0.815,0.654,"1","3",0.75,0.5,"1","3","1","1"
"31","LR",1,"9",0.815,0.654,"1","3",0.75,0.5,"1","3","1","1"
"31","LR",1,"9",0.815,0.654,"1","3",0.75,0.5,"1","3","1","1"
"32","FB",0,"9",0.815,0.756,"3","1",0.75,0.75,"1","3","3","3"
"32","FB",1,"9",0.815,0.756,"3","1",0.75,0.75,"1","3","3","3"
"32","FB",1,"9",0.815,0.756,"3","1",0.75,0.75,"1","3","3","3"
"32","FB",1,"9",0.815,0.756,"3","1",0.75,0.75,"1","3","3","3"
"32","LR",0,"9",0.815,0.756,"3","1",0.75,0.75,"1","3","3","3"
"32","LR",1,"9",0.815,0.756,"3","1",0.75,0.75,"1","3","3","3"
"32","LR",1,"9",0.815,0.756,"3","1",0.75,0.75,"1","3","3","3"
"32","LR",1,"9",0.815,0.756,"3","1",0.75,0.75,"1","3","3","3"
"33","FB",0,"17",0.22,0.227,"4","4",0,0,"2","4","4","4"
"33","FB",0,"17",0.22,0.227,"4","4",0,0,"2","4","4","4"
"33","FB",0,"17",0.22,0.227,"4","4",0,0,"2","4","4","4"
"33","FB",0,"17",0.22,0.227,"4","4",0,0,"2","4","4","4"
"33","LR",0,"17",0.22,0.227,"4","4",0,0,"2","4","4","4"
"33","LR",0,"17",0.22,0.227,"4","4",0,0,"2","4","4","4"
"33","LR",0,"17",0.22,0.227,"4","4",0,0,"2","4","4","4"
"33","LR",0,"17",0.22,0.227,"4","4",0,0,"2","4","4","4"
"34","FB",0,"7",0.816,0.366,"1","3",0.75,0.5,"1","3","1","1"
"34","FB",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","3","1","1"
"34","FB",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","3","1","1"
"34","FB",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","3","1","1"
"34","LR",0,"7",0.816,0.366,"1","3",0.75,0.5,"1","3","1","1"
"34","LR",0,"7",0.816,0.366,"1","3",0.75,0.5,"1","3","1","1"
"34","LR",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","3","1","1"
"34","LR",1,"7",0.816,0.366,"1","3",0.75,0.5,"1","3","1","1"
"35","FB",0,"9",0.858,0.803,"3","1",0.75,1,"1","3","3","3"
"35","FB",1,"9",0.858,0.803,"3","1",0.75,1,"1","3","3","3"
"35","FB",1,"9",0.858,0.803,"3","1",0.75,1,"1","3","3","3"
"35","FB",1,"9",0.858,0.803,"3","1",0.75,1,"1","3","3","3"
"35","LR",1,"9",0.858,0.803,"3","1",0.75,1,"1","3","3","3"
"35","LR",1,"9",0.858,0.803,"3","1",0.75,1,"1","3","3","3"
"35","LR",1,"9",0.858,0.803,"3","1",0.75,1,"1","3","3","3"
"35","LR",1,"9",0.858,0.803,"3","1",0.75,1,"1","3","3","3"
"36","FB",0,"9",0.775,0.768,"3","1",0.75,0.75,"1","3","3","3"
"36","FB",1,"9",0.775,0.768,"3","1",0.75,0.75,"1","3","3","3"
"36","FB",1,"9",0.775,0.768,"3","1",0.75,0.75,"1","3","3","3"
"36","FB",1,"9",0.775,0.768,"3","1",0.75,0.75,"1","3","3","3"
"36","LR",0,"9",0.775,0.768,"3","1",0.75,0.75,"1","3","3","3"
"36","LR",1,"9",0.775,0.768,"3","1",0.75,0.75,"1","3","3","3"
"36","LR",1,"9",0.775,0.768,"3","1",0.75,0.75,"1","3","3","3"
"36","LR",1,"9",0.775,0.768,"3","1",0.75,0.75,"1","3","3","3"
"37","FB",0,"17",0.248,0.218,"4","4",0.5,0,"2","1","4","4"
"37","FB",0,"17",0.248,0.218,"4","4",0.5,0,"2","1","4","4"
"37","FB",1,"17",0.248,0.218,"4","4",0.5,0,"2","1","4","4"
"37","FB",1,"17",0.248,0.218,"4","4",0.5,0,"2","1","4","4"
"37","LR",0,"17",0.248,0.218,"4","4",0.5,0,"2","1","4","4"
"37","LR",0,"17",0.248,0.218,"4","4",0.5,0,"2","1","4","4"
"37","LR",0,"17",0.248,0.218,"4","4",0.5,0,"2","1","4","4"
"37","LR",0,"17",0.248,0.218,"4","4",0.5,0,"2","1","4","4"
"38","FB",0,"19",0.293,0.685,"2","2",0.25,0.75,"2","2","2","2"
"38","FB",0,"19",0.293,0.685,"2","2",0.25,0.75,"2","2","2","2"
"38","FB",0,"19",0.293,0.685,"2","2",0.25,0.75,"2","2","2","2"
"38","FB",1,"19",0.293,0.685,"2","2",0.25,0.75,"2","2","2","2"
"38","LR",0,"19",0.293,0.685,"2","2",0.25,0.75,"2","2","2","2"
"38","LR",1,"19",0.293,0.685,"2","2",0.25,0.75,"2","2","2","2"
"38","LR",1,"19",0.293,0.685,"2","2",0.25,0.75,"2","2","2","2"
"38","LR",1,"19",0.293,0.685,"2","2",0.25,0.75,"2","2","2","2"
"39","FB",0,"7",0.731,0.262,"4","4",0.5,0,"2","1","4","4"
"39","FB",0,"7",0.731,0.262,"4","4",0.5,0,"2","1","4","4"
"39","FB",1,"7",0.731,0.262,"4","4",0.5,0,"2","1","4","4"
"39","FB",1,"7",0.731,0.262,"4","4",0.5,0,"2","1","4","4"
"39","LR",0,"7",0.731,0.262,"4","4",0.5,0,"2","1","4","4"
"39","LR",0,"7",0.731,0.262,"4","4",0.5,0,"2","1","4","4"
"39","LR",0,"7",0.731,0.262,"4","4",0.5,0,"2","1","4","4"
"39","LR",0,"7",0.731,0.262,"4","4",0.5,0,"2","1","4","4"
"40","FB",0,"19",0.268,0.745,"2","2",0.25,0.75,"2","2","2","2"
"40","FB",0,"19",0.268,0.745,"2","2",0.25,0.75,"2","2","2","2"
"40","FB",0,"19",0.268,0.745,"2","2",0.25,0.75,"2","2","2","2"
"40","FB",1,"19",0.268,0.745,"2","2",0.25,0.75,"2","2","2","2"
"40","LR",0,"19",0.268,0.745,"2","2",0.25,0.75,"2","2","2","2"
"40","LR",1,"19",0.268,0.745,"2","2",0.25,0.75,"2","2","2","2"
"40","LR",1,"19",0.268,0.745,"2","2",0.25,0.75,"2","2","2","2"
"40","LR",1,"19",0.268,0.745,"2","2",0.25,0.75,"2","2","2","2"
"41","FB",1,"9",0.751,0.788,"3","1",1,1,"1","3","3","3"
"41","FB",1,"9",0.751,0.788,"3","1",1,1,"1","3","3","3"
"41","FB",1,"9",0.751,0.788,"3","1",1,1,"1","3","3","3"
"41","FB",1,"9",0.751,0.788,"3","1",1,1,"1","3","3","3"
"41","LR",1,"9",0.751,0.788,"3","1",1,1,"1","3","3","3"
"41","LR",1,"9",0.751,0.788,"3","1",1,1,"1","3","3","3"
"41","LR",1,"9",0.751,0.788,"3","1",1,1,"1","3","3","3"
"41","LR",1,"9",0.751,0.788,"3","1",1,1,"1","3","3","3"
"42","FB",0,"19",0.253,0.795,"2","2",0,1,"2","2","2","2"
"42","FB",0,"19",0.253,0.795,"2","2",0,1,"2","2","2","2"
"42","FB",0,"19",0.253,0.795,"2","2",0,1,"2","2","2","2"
"42","FB",0,"19",0.253,0.795,"2","2",0,1,"2","2","2","2"
"42","LR",1,"19",0.253,0.795,"2","2",0,1,"2","2","2","2"
"42","LR",1,"19",0.253,0.795,"2","2",0,1,"2","2","2","2"
"42","LR",1,"19",0.253,0.795,"2","2",0,1,"2","2","2","2"
"42","LR",1,"19",0.253,0.795,"2","2",0,1,"2","2","2","2"
"43","FB",0,"19",0.215,0.621,"3","1",0.75,1,"1","3","3","3"
"43","FB",1,"19",0.215,0.621,"3","1",0.75,1,"1","3","3","3"
"43","FB",1,"19",0.215,0.621,"3","1",0.75,1,"1","3","3","3"
"43","FB",1,"19",0.215,0.621,"3","1",0.75,1,"1","3","3","3"
"43","LR",1,"19",0.215,0.621,"3","1",0.75,1,"1","3","3","3"
"43","LR",1,"19",0.215,0.621,"3","1",0.75,1,"1","3","3","3"
"43","LR",1,"19",0.215,0.621,"3","1",0.75,1,"1","3","3","3"
"43","LR",1,"19",0.215,0.621,"3","1",0.75,1,"1","3","3","3"
