"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"17",0.273,0.248,"2","4",0.25,0,"1","1","1","2"
"8","FB",0,"19",0.302,0.739,"3","2",0.5,0.75,"2","4","2","4"
"8","FB",0,"19",0.302,0.739,"3","2",0.5,0.75,"2","4","2","4"
"8","FB",1,"19",0.302,0.739,"3","2",0.5,0.75,"2","4","2","4"
"8","FB",1,"19",0.302,0.739,"3","2",0.5,0.75,"2","4","2","4"
"8","LR",0,"19",0.302,0.739,"3","2",0.5,0.75,"2","4","2","4"
"8","LR",1,"19",0.302,0.739,"3","2",0.5,0.75,"2","4","2","4"
"8","LR",1,"19",0.302,0.739,"3","2",0.5,0.75,"2","4","2","4"
"8","LR",1,"19",0.302,0.739,"3","2",0.5,0.75,"2","4","2","4"
"9","FB",0,"9",0.81,0.715,"3","2",0.75,0.75,"2","4","2","4"
"9","FB",1,"9",0.81,0.715,"3","2",0.75,0.75,"2","4","2","4"
"9","FB",1,"9",0.81,0.715,"3","2",0.75,0.75,"2","4","2","4"
"9","FB",1,"9",0.81,0.715,"3","2",0.75,0.75,"2","4","2","4"
"9","LR",0,"9",0.81,0.715,"3","2",0.75,0.75,"2","4","2","4"
"9","LR",1,"9",0.81,0.715,"3","2",0.75,0.75,"2","4","2","4"
"9","LR",1,"9",0.81,0.715,"3","2",0.75,0.75,"2","4","2","4"
"9","LR",1,"9",0.81,0.715,"3","2",0.75,0.75,"2","4","2","4"
"10","FB",1,"7",0.724,0.149,"4","3",1,0,"2","2","1","1"
"10","FB",1,"7",0.724,0.149,"4","3",1,0,"2","2","1","1"
"10","FB",1,"7",0.724,0.149,"4","3",1,0,"2","2","1","1"
"10","FB",1,"7",0.724,0.149,"4","3",1,0,"2","2","1","1"
"10","LR",0,"7",0.724,0.149,"4","3",1,0,"2","2","1","1"
"10","LR",0,"7",0.724,0.149,"4","3",1,0,"2","2","1","1"
"10","LR",0,"7",0.724,0.149,"4","3",1,0,"2","2","1","1"
"10","LR",0,"7",0.724,0.149,"4","3",1,0,"2","2","1","1"
"11","FB",0,"9",0.704,0.783,"3","2",0.75,0.75,"2","4","2","4"
"11","FB",1,"9",0.704,0.783,"3","2",0.75,0.75,"2","4","2","4"
"11","FB",1,"9",0.704,0.783,"3","2",0.75,0.75,"2","4","2","4"
"11","FB",1,"9",0.704,0.783,"3","2",0.75,0.75,"2","4","2","4"
"11","LR",0,"9",0.704,0.783,"3","2",0.75,0.75,"2","4","2","4"
"11","LR",1,"9",0.704,0.783,"3","2",0.75,0.75,"2","4","2","4"
"11","LR",1,"9",0.704,0.783,"3","2",0.75,0.75,"2","4","2","4"
"11","LR",1,"9",0.704,0.783,"3","2",0.75,0.75,"2","4","2","4"
"12","FB",0,"9",0.787,0.715,"3","3",0.5,0.5,"2","4","1","1"
"12","FB",0,"9",0.787,0.715,"3","3",0.5,0.5,"2","4","1","1"
"12","FB",1,"9",0.787,0.715,"3","3",0.5,0.5,"2","4","1","1"
"12","FB",1,"9",0.787,0.715,"3","3",0.5,0.5,"2","4","1","1"
"12","LR",0,"9",0.787,0.715,"3","3",0.5,0.5,"2","4","1","1"
"12","LR",0,"9",0.787,0.715,"3","3",0.5,0.5,"2","4","1","1"
"12","LR",1,"9",0.787,0.715,"3","3",0.5,0.5,"2","4","1","1"
"12","LR",1,"9",0.787,0.715,"3","3",0.5,0.5,"2","4","1","1"
"13","FB",0,"17",0.218,0.296,"1","1",0,0.75,"1","3","1","3"
"13","FB",0,"17",0.218,0.296,"1","1",0,0.75,"1","3","1","3"
"13","FB",0,"17",0.218,0.296,"1","1",0,0.75,"1","3","1","3"
"13","FB",0,"17",0.218,0.296,"1","1",0,0.75,"1","3","1","3"
"13","LR",0,"17",0.218,0.296,"1","1",0,0.75,"1","3","1","3"
"13","LR",1,"17",0.218,0.296,"1","1",0,0.75,"1","3","1","3"
"13","LR",1,"17",0.218,0.296,"1","1",0,0.75,"1","3","1","3"
"13","LR",1,"17",0.218,0.296,"1","1",0,0.75,"1","3","1","3"
"14","FB",0,"19",0.292,0.799,"3","2",0.5,0.75,"2","4","2","4"
"14","FB",0,"19",0.292,0.799,"3","2",0.5,0.75,"2","4","2","4"
"14","FB",1,"19",0.292,0.799,"3","2",0.5,0.75,"2","4","2","4"
"14","FB",1,"19",0.292,0.799,"3","2",0.5,0.75,"2","4","2","4"
"14","LR",0,"19",0.292,0.799,"3","2",0.5,0.75,"2","4","2","4"
"14","LR",1,"19",0.292,0.799,"3","2",0.5,0.75,"2","4","2","4"
"14","LR",1,"19",0.292,0.799,"3","2",0.5,0.75,"2","4","2","4"
"14","LR",1,"19",0.292,0.799,"3","2",0.5,0.75,"2","4","2","4"
"15","FB",0,"9",0.773,0.747,"3","2",0.75,0.75,"2","4","2","4"
"15","FB",1,"9",0.773,0.747,"3","2",0.75,0.75,"2","4","2","4"
"15","FB",1,"9",0.773,0.747,"3","2",0.75,0.75,"2","4","2","4"
"15","FB",1,"9",0.773,0.747,"3","2",0.75,0.75,"2","4","2","4"
"15","LR",0,"9",0.773,0.747,"3","2",0.75,0.75,"2","4","2","4"
"15","LR",1,"9",0.773,0.747,"3","2",0.75,0.75,"2","4","2","4"
"15","LR",1,"9",0.773,0.747,"3","2",0.75,0.75,"2","4","2","4"
"15","LR",1,"9",0.773,0.747,"3","2",0.75,0.75,"2","4","2","4"
"16","FB",0,"19",0.173,0.7,"1","1",0,0.5,"1","3","1","2"
"16","FB",0,"19",0.173,0.7,"1","1",0,0.5,"1","3","1","2"
"16","FB",0,"19",0.173,0.7,"1","1",0,0.5,"1","3","1","2"
"16","FB",0,"19",0.173,0.7,"1","1",0,0.5,"1","3","1","2"
"16","LR",0,"19",0.173,0.7,"1","1",0,0.5,"1","3","1","2"
"16","LR",0,"19",0.173,0.7,"1","1",0,0.5,"1","3","1","2"
"16","LR",1,"19",0.173,0.7,"1","1",0,0.5,"1","3","1","2"
"16","LR",1,"19",0.173,0.7,"1","1",0,0.5,"1","3","1","2"
"17","FB",0,"7",0.718,0.249,"2","4",0.25,0.25,"1","1","1","2"
"17","FB",0,"7",0.718,0.249,"2","4",0.25,0.25,"1","1","1","2"
"17","FB",0,"7",0.718,0.249,"2","4",0.25,0.25,"1","1","1","2"
"17","FB",1,"7",0.718,0.249,"2","4",0.25,0.25,"1","1","1","2"
"17","LR",0,"7",0.718,0.249,"2","4",0.25,0.25,"1","1","1","2"
"17","LR",0,"7",0.718,0.249,"2","4",0.25,0.25,"1","1","1","2"
"17","LR",0,"7",0.718,0.249,"2","4",0.25,0.25,"1","1","1","2"
"17","LR",1,"7",0.718,0.249,"2","4",0.25,0.25,"1","1","1","2"
"18","FB",0,"9",0.713,0.742,"3","2",0.75,1,"2","4","2","4"
"18","FB",1,"9",0.713,0.742,"3","2",0.75,1,"2","4","2","4"
"18","FB",1,"9",0.713,0.742,"3","2",0.75,1,"2","4","2","4"
"18","FB",1,"9",0.713,0.742,"3","2",0.75,1,"2","4","2","4"
"18","LR",1,"9",0.713,0.742,"3","2",0.75,1,"2","4","2","4"
"18","LR",1,"9",0.713,0.742,"3","2",0.75,1,"2","4","2","4"
"18","LR",1,"9",0.713,0.742,"3","2",0.75,1,"2","4","2","4"
"18","LR",1,"9",0.713,0.742,"3","2",0.75,1,"2","4","2","4"
"19","FB",1,"9",0.725,0.722,"3","2",1,0.75,"2","4","2","4"
"19","FB",1,"9",0.725,0.722,"3","2",1,0.75,"2","4","2","4"
"19","FB",1,"9",0.725,0.722,"3","2",1,0.75,"2","4","2","4"
"19","FB",1,"9",0.725,0.722,"3","2",1,0.75,"2","4","2","4"
"19","LR",0,"9",0.725,0.722,"3","2",1,0.75,"2","4","2","4"
"19","LR",1,"9",0.725,0.722,"3","2",1,0.75,"2","4","2","4"
"19","LR",1,"9",0.725,0.722,"3","2",1,0.75,"2","4","2","4"
"19","LR",1,"9",0.725,0.722,"3","2",1,0.75,"2","4","2","4"
"20","FB",0,"7",0.793,0.294,"4","3",0.5,0.25,"2","2","1","1"
"20","FB",0,"7",0.793,0.294,"4","3",0.5,0.25,"2","2","1","1"
"20","FB",1,"7",0.793,0.294,"4","3",0.5,0.25,"2","2","1","1"
"20","FB",1,"7",0.793,0.294,"4","3",0.5,0.25,"2","2","1","1"
"20","LR",0,"7",0.793,0.294,"4","3",0.5,0.25,"2","2","1","1"
"20","LR",0,"7",0.793,0.294,"4","3",0.5,0.25,"2","2","1","1"
"20","LR",0,"7",0.793,0.294,"4","3",0.5,0.25,"2","2","1","1"
"20","LR",1,"7",0.793,0.294,"4","3",0.5,0.25,"2","2","1","1"
"21","FB",0,"19",0.225,0.706,"1","1",0.25,0.75,"1","3","2","3"
"21","FB",0,"19",0.225,0.706,"1","1",0.25,0.75,"1","3","2","3"
"21","FB",0,"19",0.225,0.706,"1","1",0.25,0.75,"1","3","2","3"
"21","FB",1,"19",0.225,0.706,"1","1",0.25,0.75,"1","3","2","3"
"21","LR",0,"19",0.225,0.706,"1","1",0.25,0.75,"1","3","2","3"
"21","LR",1,"19",0.225,0.706,"1","1",0.25,0.75,"1","3","2","3"
"21","LR",1,"19",0.225,0.706,"1","1",0.25,0.75,"1","3","2","3"
"21","LR",1,"19",0.225,0.706,"1","1",0.25,0.75,"1","3","2","3"
"22","FB",0,"9",0.671,0.828,"1","1",0.25,1,"1","3","2","3"
"22","FB",0,"9",0.671,0.828,"1","1",0.25,1,"1","3","2","3"
"22","FB",0,"9",0.671,0.828,"1","1",0.25,1,"1","3","2","3"
"22","FB",1,"9",0.671,0.828,"1","1",0.25,1,"1","3","2","3"
"22","LR",1,"9",0.671,0.828,"1","1",0.25,1,"1","3","2","3"
"22","LR",1,"9",0.671,0.828,"1","1",0.25,1,"1","3","2","3"
"22","LR",1,"9",0.671,0.828,"1","1",0.25,1,"1","3","2","3"
"22","LR",1,"9",0.671,0.828,"1","1",0.25,1,"1","3","2","3"
"23","FB",0,"17",0.206,0.317,"2","4",0,0.25,"1","1","1","2"
"23","FB",0,"17",0.206,0.317,"2","4",0,0.25,"1","1","1","2"
"23","FB",0,"17",0.206,0.317,"2","4",0,0.25,"1","1","1","2"
"23","FB",0,"17",0.206,0.317,"2","4",0,0.25,"1","1","1","2"
"23","LR",0,"17",0.206,0.317,"2","4",0,0.25,"1","1","1","2"
"23","LR",0,"17",0.206,0.317,"2","4",0,0.25,"1","1","1","2"
"23","LR",0,"17",0.206,0.317,"2","4",0,0.25,"1","1","1","2"
"23","LR",1,"17",0.206,0.317,"2","4",0,0.25,"1","1","1","2"
"24","FB",0,"7",0.715,0.187,"3","3",0.75,0.5,"2","4","2","4"
"24","FB",1,"7",0.715,0.187,"3","3",0.75,0.5,"2","4","2","4"
"24","FB",1,"7",0.715,0.187,"3","3",0.75,0.5,"2","4","2","4"
"24","FB",1,"7",0.715,0.187,"3","3",0.75,0.5,"2","4","2","4"
"24","LR",0,"7",0.715,0.187,"3","3",0.75,0.5,"2","4","2","4"
"24","LR",0,"7",0.715,0.187,"3","3",0.75,0.5,"2","4","2","4"
"24","LR",1,"7",0.715,0.187,"3","3",0.75,0.5,"2","4","2","4"
"24","LR",1,"7",0.715,0.187,"3","3",0.75,0.5,"2","4","2","4"
"25","FB",0,"7",0.699,0.304,"3","3",0.5,0.5,"2","4","1","1"
"25","FB",0,"7",0.699,0.304,"3","3",0.5,0.5,"2","4","1","1"
"25","FB",1,"7",0.699,0.304,"3","3",0.5,0.5,"2","4","1","1"
"25","FB",1,"7",0.699,0.304,"3","3",0.5,0.5,"2","4","1","1"
"25","LR",0,"7",0.699,0.304,"3","3",0.5,0.5,"2","4","1","1"
"25","LR",0,"7",0.699,0.304,"3","3",0.5,0.5,"2","4","1","1"
"25","LR",1,"7",0.699,0.304,"3","3",0.5,0.5,"2","4","1","1"
"25","LR",1,"7",0.699,0.304,"3","3",0.5,0.5,"2","4","1","1"
"26","FB",0,"9",0.707,0.688,"3","2",0.5,1,"2","4","2","4"
"26","FB",0,"9",0.707,0.688,"3","2",0.5,1,"2","4","2","4"
"26","FB",1,"9",0.707,0.688,"3","2",0.5,1,"2","4","2","4"
"26","FB",1,"9",0.707,0.688,"3","2",0.5,1,"2","4","2","4"
"26","LR",1,"9",0.707,0.688,"3","2",0.5,1,"2","4","2","4"
"26","LR",1,"9",0.707,0.688,"3","2",0.5,1,"2","4","2","4"
"26","LR",1,"9",0.707,0.688,"3","2",0.5,1,"2","4","2","4"
"26","LR",1,"9",0.707,0.688,"3","2",0.5,1,"2","4","2","4"
"27","FB",0,"7",0.809,0.251,"3","3",0.75,0.5,"2","4","2","4"
"27","FB",1,"7",0.809,0.251,"3","3",0.75,0.5,"2","4","2","4"
"27","FB",1,"7",0.809,0.251,"3","3",0.75,0.5,"2","4","2","4"
"27","FB",1,"7",0.809,0.251,"3","3",0.75,0.5,"2","4","2","4"
"27","LR",0,"7",0.809,0.251,"3","3",0.75,0.5,"2","4","2","4"
"27","LR",0,"7",0.809,0.251,"3","3",0.75,0.5,"2","4","2","4"
"27","LR",1,"7",0.809,0.251,"3","3",0.75,0.5,"2","4","2","4"
"27","LR",1,"7",0.809,0.251,"3","3",0.75,0.5,"2","4","2","4"
"28","FB",0,"9",0.693,0.789,"3","2",0.75,1,"2","4","2","4"
"28","FB",1,"9",0.693,0.789,"3","2",0.75,1,"2","4","2","4"
"28","FB",1,"9",0.693,0.789,"3","2",0.75,1,"2","4","2","4"
"28","FB",1,"9",0.693,0.789,"3","2",0.75,1,"2","4","2","4"
"28","LR",1,"9",0.693,0.789,"3","2",0.75,1,"2","4","2","4"
"28","LR",1,"9",0.693,0.789,"3","2",0.75,1,"2","4","2","4"
"28","LR",1,"9",0.693,0.789,"3","2",0.75,1,"2","4","2","4"
"28","LR",1,"9",0.693,0.789,"3","2",0.75,1,"2","4","2","4"
"29","FB",0,"7",0.732,0.183,"4","3",0.5,0.25,"2","2","1","1"
"29","FB",0,"7",0.732,0.183,"4","3",0.5,0.25,"2","2","1","1"
"29","FB",1,"7",0.732,0.183,"4","3",0.5,0.25,"2","2","1","1"
"29","FB",1,"7",0.732,0.183,"4","3",0.5,0.25,"2","2","1","1"
"29","LR",0,"7",0.732,0.183,"4","3",0.5,0.25,"2","2","1","1"
"29","LR",0,"7",0.732,0.183,"4","3",0.5,0.25,"2","2","1","1"
"29","LR",0,"7",0.732,0.183,"4","3",0.5,0.25,"2","2","1","1"
"29","LR",1,"7",0.732,0.183,"4","3",0.5,0.25,"2","2","1","1"
"30","FB",1,"9",0.757,0.722,"3","3",1,0.5,"2","2","2","4"
"30","FB",1,"9",0.757,0.722,"3","3",1,0.5,"2","2","2","4"
"30","FB",1,"9",0.757,0.722,"3","3",1,0.5,"2","2","2","4"
"30","FB",1,"9",0.757,0.722,"3","3",1,0.5,"2","2","2","4"
"30","LR",0,"9",0.757,0.722,"3","3",1,0.5,"2","2","2","4"
"30","LR",0,"9",0.757,0.722,"3","3",1,0.5,"2","2","2","4"
"30","LR",1,"9",0.757,0.722,"3","3",1,0.5,"2","2","2","4"
"30","LR",1,"9",0.757,0.722,"3","3",1,0.5,"2","2","2","4"
"31","FB",0,"9",0.715,0.743,"3","2",0.75,0.75,"2","4","2","4"
"31","FB",1,"9",0.715,0.743,"3","2",0.75,0.75,"2","4","2","4"
"31","FB",1,"9",0.715,0.743,"3","2",0.75,0.75,"2","4","2","4"
"31","FB",1,"9",0.715,0.743,"3","2",0.75,0.75,"2","4","2","4"
"31","LR",0,"9",0.715,0.743,"3","2",0.75,0.75,"2","4","2","4"
"31","LR",1,"9",0.715,0.743,"3","2",0.75,0.75,"2","4","2","4"
"31","LR",1,"9",0.715,0.743,"3","2",0.75,0.75,"2","4","2","4"
"31","LR",1,"9",0.715,0.743,"3","2",0.75,0.75,"2","4","2","4"
"32","FB",0,"19",0.308,0.686,"1","1",0,1,"1","3","2","3"
"32","FB",0,"19",0.308,0.686,"1","1",0,1,"1","3","2","3"
"32","FB",0,"19",0.308,0.686,"1","1",0,1,"1","3","2","3"
"32","FB",0,"19",0.308,0.686,"1","1",0,1,"1","3","2","3"
"32","LR",1,"19",0.308,0.686,"1","1",0,1,"1","3","2","3"
"32","LR",1,"19",0.308,0.686,"1","1",0,1,"1","3","2","3"
"32","LR",1,"19",0.308,0.686,"1","1",0,1,"1","3","2","3"
"32","LR",1,"19",0.308,0.686,"1","1",0,1,"1","3","2","3"
"33","FB",0,"19",0.266,0.781,"3","2",0.5,0.75,"2","4","2","4"
"33","FB",0,"19",0.266,0.781,"3","2",0.5,0.75,"2","4","2","4"
"33","FB",1,"19",0.266,0.781,"3","2",0.5,0.75,"2","4","2","4"
"33","FB",1,"19",0.266,0.781,"3","2",0.5,0.75,"2","4","2","4"
"33","LR",0,"19",0.266,0.781,"3","2",0.5,0.75,"2","4","2","4"
"33","LR",1,"19",0.266,0.781,"3","2",0.5,0.75,"2","4","2","4"
"33","LR",1,"19",0.266,0.781,"3","2",0.5,0.75,"2","4","2","4"
"33","LR",1,"19",0.266,0.781,"3","2",0.5,0.75,"2","4","2","4"
"34","FB",0,"7",0.704,0.33,"4","4",0.5,0,"1","2","1","2"
"34","FB",0,"7",0.704,0.33,"4","4",0.5,0,"1","2","1","2"
"34","FB",1,"7",0.704,0.33,"4","4",0.5,0,"1","2","1","2"
"34","FB",1,"7",0.704,0.33,"4","4",0.5,0,"1","2","1","2"
"34","LR",0,"7",0.704,0.33,"4","4",0.5,0,"1","2","1","2"
"34","LR",0,"7",0.704,0.33,"4","4",0.5,0,"1","2","1","2"
"34","LR",0,"7",0.704,0.33,"4","4",0.5,0,"1","2","1","2"
"34","LR",0,"7",0.704,0.33,"4","4",0.5,0,"1","2","1","2"
"35","FB",0,"7",0.703,0.405,"3","3",0.75,0.5,"2","4","2","4"
"35","FB",1,"7",0.703,0.405,"3","3",0.75,0.5,"2","4","2","4"
"35","FB",1,"7",0.703,0.405,"3","3",0.75,0.5,"2","4","2","4"
"35","FB",1,"7",0.703,0.405,"3","3",0.75,0.5,"2","4","2","4"
"35","LR",0,"7",0.703,0.405,"3","3",0.75,0.5,"2","4","2","4"
"35","LR",0,"7",0.703,0.405,"3","3",0.75,0.5,"2","4","2","4"
"35","LR",1,"7",0.703,0.405,"3","3",0.75,0.5,"2","4","2","4"
"35","LR",1,"7",0.703,0.405,"3","3",0.75,0.5,"2","4","2","4"
"36","FB",0,"17",0.323,0.17,"2","4",0.25,0,"1","1","1","2"
"36","FB",0,"17",0.323,0.17,"2","4",0.25,0,"1","1","1","2"
"36","FB",0,"17",0.323,0.17,"2","4",0.25,0,"1","1","1","2"
"36","FB",1,"17",0.323,0.17,"2","4",0.25,0,"1","1","1","2"
"36","LR",0,"17",0.323,0.17,"2","4",0.25,0,"1","1","1","2"
"36","LR",0,"17",0.323,0.17,"2","4",0.25,0,"1","1","1","2"
"36","LR",0,"17",0.323,0.17,"2","4",0.25,0,"1","1","1","2"
"36","LR",0,"17",0.323,0.17,"2","4",0.25,0,"1","1","1","2"
"37","FB",0,"19",0.247,0.807,"1","1",0.25,0.5,"1","3","1","3"
"37","FB",0,"19",0.247,0.807,"1","1",0.25,0.5,"1","3","1","3"
"37","FB",0,"19",0.247,0.807,"1","1",0.25,0.5,"1","3","1","3"
"37","FB",1,"19",0.247,0.807,"1","1",0.25,0.5,"1","3","1","3"
"37","LR",0,"19",0.247,0.807,"1","1",0.25,0.5,"1","3","1","3"
"37","LR",0,"19",0.247,0.807,"1","1",0.25,0.5,"1","3","1","3"
"37","LR",1,"19",0.247,0.807,"1","1",0.25,0.5,"1","3","1","3"
"37","LR",1,"19",0.247,0.807,"1","1",0.25,0.5,"1","3","1","3"
"38","FB",0,"9",0.81,0.732,"3","3",0.75,0.5,"2","4","2","4"
"38","FB",1,"9",0.81,0.732,"3","3",0.75,0.5,"2","4","2","4"
"38","FB",1,"9",0.81,0.732,"3","3",0.75,0.5,"2","4","2","4"
"38","FB",1,"9",0.81,0.732,"3","3",0.75,0.5,"2","4","2","4"
"38","LR",0,"9",0.81,0.732,"3","3",0.75,0.5,"2","4","2","4"
"38","LR",0,"9",0.81,0.732,"3","3",0.75,0.5,"2","4","2","4"
"38","LR",1,"9",0.81,0.732,"3","3",0.75,0.5,"2","4","2","4"
"38","LR",1,"9",0.81,0.732,"3","3",0.75,0.5,"2","4","2","4"
"39","FB",0,"9",0.788,0.758,"3","2",0.75,0.75,"2","4","2","4"
"39","FB",1,"9",0.788,0.758,"3","2",0.75,0.75,"2","4","2","4"
"39","FB",1,"9",0.788,0.758,"3","2",0.75,0.75,"2","4","2","4"
"39","FB",1,"9",0.788,0.758,"3","2",0.75,0.75,"2","4","2","4"
"39","LR",0,"9",0.788,0.758,"3","2",0.75,0.75,"2","4","2","4"
"39","LR",1,"9",0.788,0.758,"3","2",0.75,0.75,"2","4","2","4"
"39","LR",1,"9",0.788,0.758,"3","2",0.75,0.75,"2","4","2","4"
"39","LR",1,"9",0.788,0.758,"3","2",0.75,0.75,"2","4","2","4"
"40","FB",0,"17",0.245,0.321,"1","1",0.25,0.75,"1","3","2","3"
"40","FB",0,"17",0.245,0.321,"1","1",0.25,0.75,"1","3","2","3"
"40","FB",0,"17",0.245,0.321,"1","1",0.25,0.75,"1","3","2","3"
"40","FB",1,"17",0.245,0.321,"1","1",0.25,0.75,"1","3","2","3"
"40","LR",0,"17",0.245,0.321,"1","1",0.25,0.75,"1","3","2","3"
"40","LR",1,"17",0.245,0.321,"1","1",0.25,0.75,"1","3","2","3"
"40","LR",1,"17",0.245,0.321,"1","1",0.25,0.75,"1","3","2","3"
"40","LR",1,"17",0.245,0.321,"1","1",0.25,0.75,"1","3","2","3"
"41","FB",0,"9",0.704,0.689,"3","2",0.5,1,"2","4","2","4"
"41","FB",0,"9",0.704,0.689,"3","2",0.5,1,"2","4","2","4"
"41","FB",1,"9",0.704,0.689,"3","2",0.5,1,"2","4","2","4"
"41","FB",1,"9",0.704,0.689,"3","2",0.5,1,"2","4","2","4"
"41","LR",1,"9",0.704,0.689,"3","2",0.5,1,"2","4","2","4"
"41","LR",1,"9",0.704,0.689,"3","2",0.5,1,"2","4","2","4"
"41","LR",1,"9",0.704,0.689,"3","2",0.5,1,"2","4","2","4"
"41","LR",1,"9",0.704,0.689,"3","2",0.5,1,"2","4","2","4"
"42","FB",0,"9",0.76,0.676,"3","3",0.75,0.5,"2","4","2","4"
"42","FB",1,"9",0.76,0.676,"3","3",0.75,0.5,"2","4","2","4"
"42","FB",1,"9",0.76,0.676,"3","3",0.75,0.5,"2","4","2","4"
"42","FB",1,"9",0.76,0.676,"3","3",0.75,0.5,"2","4","2","4"
"42","LR",0,"9",0.76,0.676,"3","3",0.75,0.5,"2","4","2","4"
"42","LR",0,"9",0.76,0.676,"3","3",0.75,0.5,"2","4","2","4"
"42","LR",1,"9",0.76,0.676,"3","3",0.75,0.5,"2","4","2","4"
"42","LR",1,"9",0.76,0.676,"3","3",0.75,0.5,"2","4","2","4"
"43","FB",0,"9",0.807,0.761,"3","2",0.5,1,"2","4","2","4"
