"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","FB",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"2","LR",1,"5",0.936,0.947,"4","1",0.9375,1,"2","2","2","2"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","FB",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"3","LR",0,"21",0.01,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.976,"4","1",1,1,"1","1","1","1"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"7","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","FB",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",0,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",0,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"8","LR",1,"5",0.997,0.947,"4","1",1,0.875,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","FB",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",0,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"9","LR",1,"5",1,0.972,"4","1",1,0.9375,"5","5","5","5"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",0,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","FB",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"10","LR",1,"25",0.178,1,"5","4",0.125,1,"6","6","2","2"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","FB",0,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"11","LR",1,"25",0,1,"5","4",0,1,"4","4","4","4"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0.003,0,"2","3",0,0,"3","3","3","3"
