"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.997,1,"2","1",1,1,"3","3","3","3"
"6","FB",0,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",0,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",0,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",0,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",0,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",0,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",0,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",0,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",0,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","FB",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"6","LR",1,"20",0.254,1,"5","6",0.4375,1,"4","4","4","4"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","FB",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"7","LR",0,"21",0,0.039,"4","2",0,0,"5","5","5","5"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.003,"1","4",1,0,"2","2","2","2"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","FB",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"10","LR",0,"21",0,0,"4","2",0,0,"5","5","5","5"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,1,"2","1",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","FB",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",0,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
"12","LR",1,"5",1,0.993,"2","1",1,0.9375,"2","2","3","3"
