"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","FB",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","FB",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","FB",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"3","LR",1,"20",0.306,1,"1","4",0.1875,1,"3","3","4","4"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"4","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","FB",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"5","LR",1,"5",1,0.985,"4","6",1,1,"1","1","3","3"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",0,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","FB",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"6","LR",1,"20",0.312,1,"1","4",0.1875,1,"3","3","4","4"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"7","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.958,"1","1",0,1,"4","4","4","4"
"9","FB",0,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","FB",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"9","LR",1,"5",0.942,1,"4","6",0.9375,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"10","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","FB",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"11","LR",1,"5",1,1,"4","6",1,1,"1","1","3","3"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.01,0.041,"5","5",0,0,"2","2","2","2"
