"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","FB",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"4","LR",0,"21",0,0.008,"4","5",0,0,"2","2","2","2"
"5","FB",0,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","FB",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"5","LR",1,"5",0.929,0.92,"3","2",0.9375,1,"1","1","3","3"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","FB",1,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"6","LR",0,"21",0.002,0.019,"4","5",0.0625,0,"3","4","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"7","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","FB",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",0,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"9","LR",1,"21",0.005,0.015,"4","5",0,0.0625,"2","2","5","5"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",0.983,1,"3","2",1,1,"1","1","1","1"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",0,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","FB",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"11","LR",1,"20",0.229,0.926,"5","6",0.1875,1,"3","3","3","3"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","FB",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
"12","LR",1,"5",1,0.986,"3","2",1,1,"1","1","1","1"
