"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"1","LR",1,"25",0,1,"5","1",0,1,"1","1","1","1"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","FB",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"2","LR",0,"21",0.007,0.012,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.011,0.021,"3","4",0,0,"2","2","2","2"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",0,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","FB",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.282,1,"5","1",0.25,1,"3","3","3","3"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","FB",1,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"5","LR",0,"1",1,0,"1","3",1,0,"4","4","4","4"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","FB",0,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.037,1,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","FB",0,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"7","LR",1,"25",0.07,0.984,"5","1",0,1,"1","1","1","1"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","FB",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"8","LR",0,"21",0.007,0.025,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"3","4",0,0,"2","2","2","2"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","FB",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",0,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"10","LR",1,"25",0.015,0.95,"5","1",0,0.9375,"1","1","1","5"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"11","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","FB",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
"12","LR",1,"5",1,1,"4","5",1,1,"5","6","5","6"
