"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.965,"4","3",1,1,"1","1","1","1"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.038,"3","4",0,0,"3","3","3","3"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","FB",1,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",0,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"7","LR",1,"21",0.049,0.064,"3","4",0.0625,0.0625,"2","2","2","2"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.979,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",0.968,0.999,"4","3",1,1,"1","1","1","1"
"10","FB",0,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",0,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",0,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",0,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",0,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",0,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",0,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",0,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",0,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","FB",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"10","LR",1,"20",0.293,1,"6","6",0.4375,1,"4","4","4","4"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",1,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","FB",1,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"11","LR",0,"21",0.071,0.011,"3","4",0.125,0,"2","2","2","2"
"12","FB",0,"21",0.046,0.058,"3","4",0,0.0625,"3","3","3","3"
"12","FB",0,"21",0.046,0.058,"3","4",0,0.0625,"3","3","3","3"
"12","FB",0,"21",0.046,0.058,"3","4",0,0.0625,"3","3","3","3"
"12","FB",0,"21",0.046,0.058,"3","4",0,0.0625,"3","3","3","3"
"12","FB",0,"21",0.046,0.058,"3","4",0,0.0625,"3","3","3","3"
"12","FB",0,"21",0.046,0.058,"3","4",0,0.0625,"3","3","3","3"
"12","FB",0,"21",0.046,0.058,"3","4",0,0.0625,"3","3","3","3"
"12","FB",0,"21",0.046,0.058,"3","4",0,0.0625,"3","3","3","3"
