"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",0,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","FB",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"8","LR",1,"25",0.071,1,"1","1",0.0625,1,"2","4","6","6"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"3","5",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","FB",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",0,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",0,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"10","LR",1,"5",1,0.967,"3","5",1,0.875,"1","5","5","5"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0.015,"5","3",0,0,"3","3","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",1,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",1,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","FB",1,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","LR",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","LR",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","LR",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","LR",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","LR",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","LR",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
"12","LR",0,"21",0.062,0.074,"4","3",0.1875,0,"2","5","3","3"
