"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",1,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",1,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",1,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",1,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","FB",1,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",0,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",1,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",1,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",1,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"1","LR",1,"17",0.215,0.245,"2","5",0.3125,0.25,"1","2","1","1"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"5","1",0,0,"2","2","2","2"
