"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,0.947,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","FB",0,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"5","LR",1,"25",0,0.95,"3","1",0,1,"2","2","2","2"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",0,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","FB",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"6","LR",1,"25",0.032,1,"3","1",0.0625,1,"1","4","4","4"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.013,0.975,"3","1",0,1,"2","2","2","2"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","FB",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",0,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"9","LR",1,"21",0.023,0.065,"1","3",0,0.0625,"4","6","5","5"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","FB",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"10","LR",0,"21",0,0.011,"1","3",0,0,"4","6","6","6"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","FB",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",0,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"11","LR",1,"25",0,0.93,"3","1",0,0.9375,"2","5","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","FB",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","LR",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
"12","LR",0,"17",0.269,0.179,"1","3",0,0.125,"4","6","5","5"
