"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","FB",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","FB",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","FB",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","FB",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","FB",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","FB",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","FB",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"2","LR",1,"5",0.985,1,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","FB",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"3","LR",1,"5",0.953,0.904,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","FB",0,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"5","LR",1,"25",0.009,1,"1","4",0,1,"3","3","3","3"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","FB",1,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"6","LR",0,"21",0.025,0,"2","1",0.0625,0,"1","1","5","5"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","FB",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"7","LR",1,"5",1,0.989,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","FB",0,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",0,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","FB",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"9","LR",1,"5",0.959,0.967,"4","3",0.875,1,"2","2","2","4"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"10","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",0,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","FB",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"11","LR",1,"25",0.01,0.986,"1","4",0.0625,1,"1","4","3","4"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.974,1,"4","3",1,1,"2","2","2","2"
