"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"2","LR",1,"5",1,0.957,"3","4",1,0.875,"5","5","3","2"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","FB",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"3","LR",0,"21",0.08,0.022,"2","3",0,0,"3","3","2","3"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","FB",0,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"4","LR",1,"25",0.09,0.926,"1","1",0,1,"4","4","2","4"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","FB",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"5","LR",1,"5",1,0.996,"3","4",1,1,"5","5","3","5"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","FB",0,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"6","LR",1,"25",0,1,"1","1",0,1,"4","4","2","4"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"7","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"8","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","FB",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"9","LR",1,"5",1,0.961,"3","4",1,1,"5","5","3","5"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",1,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",1,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","FB",1,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",0,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",1,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",1,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",1,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",1,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"10","LR",1,"17",0.239,0.245,"2","2",0.1875,0.3125,"1","1","1","6"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","FB",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"11","LR",1,"5",1,1,"3","4",1,1,"5","5","3","5"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",0,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",1,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","FB",1,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","LR",1,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","LR",1,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","LR",1,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","LR",1,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
"12","LR",1,"20",0.254,0.944,"1","1",0.125,1,"1","1","1","1"
