"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",0,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"4","LR",0,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"4","LR",0,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"4","LR",1,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"4","LR",1,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"4","LR",1,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"4","LR",1,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"4","LR",1,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"4","LR",1,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"4","LR",1,"13",0.502,0.487,"2","3",0.5,0.4375,"2","2","2","2"
"5","FB",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","FB",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",0,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"5","LR",1,"13",0.481,0.509,"2","3",0.4375,0.625,"1","2","1","2"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.041,0.901,"1","2",0,1,"1","1","1","1"
"7","FB",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","FB",1,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"7","LR",0,"1",0.895,0,"3","1",0.9375,0,"2","3","2","3"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",0,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","FB",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"8","LR",1,"25",0.046,0.976,"1","2",0.0625,1,"1","1","1","1"
"9","FB",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","FB",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",0,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"9","LR",1,"13",0.561,0.494,"2","3",0.5,0.5625,"2","2","2","2"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",0,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0.033,0.962,"1","2",0,0.9375,"1","1","1","1"
"11","FB",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","FB",1,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
"11","LR",0,"13",0.512,0.46,"2","3",0.5,0.25,"2","2","2","2"
