"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"107","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"107","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"108","FB",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","FB",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","FB",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","FB",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","FB",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","FB",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","FB",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","FB",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","LR",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","LR",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","LR",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","LR",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","LR",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","LR",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","LR",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"108","LR",0,"21",0.007,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"109","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"109","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"110","FB",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","FB",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","FB",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","FB",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","FB",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","FB",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","FB",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","FB",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","LR",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","LR",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","LR",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","LR",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","LR",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","LR",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","LR",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"110","LR",1,"5",0.972,0.983,"5","6",1,1,"1","1","1","1","1","1","1","1"
"111","FB",0,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","FB",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"111","LR",1,"5",0.976,1,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"112","FB",0,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","FB",0,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","FB",0,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","FB",0,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","FB",0,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","FB",0,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","FB",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","FB",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","LR",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","LR",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","LR",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","LR",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","LR",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","LR",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","LR",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"112","LR",1,"20",0.294,0.979,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"113","FB",0,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","FB",0,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","FB",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"113","LR",1,"5",0.963,1,"5","6",0.75,1,"2","2","1","1","1","1","2","2"
"114","FB",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","FB",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","FB",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","FB",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","FB",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","FB",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","FB",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","FB",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","LR",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","LR",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","LR",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","LR",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","LR",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","LR",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","LR",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"114","LR",1,"5",0.971,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","FB",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","FB",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","FB",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","FB",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","FB",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","FB",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","FB",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","FB",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","LR",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","LR",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","LR",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","LR",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","LR",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","LR",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","LR",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"115","LR",1,"5",0.969,0.988,"5","6",1,1,"1","1","1","1","1","1","1","1"
"116","FB",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","FB",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","FB",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","FB",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","FB",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","FB",1,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","FB",1,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","FB",1,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","LR",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","LR",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","LR",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","LR",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","LR",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","LR",0,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","LR",1,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"116","LR",1,"17",0.234,0.265,"3","4",0.375,0.25,"5","5","4","4","2","4","5","5"
"117","FB",0,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","FB",0,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","FB",0,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","FB",0,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","FB",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","FB",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","FB",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","FB",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","LR",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","LR",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","LR",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","LR",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","LR",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","LR",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","LR",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"117","LR",1,"20",0.269,1,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"118","FB",0,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","FB",0,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","FB",0,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","FB",0,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","FB",0,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","FB",0,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","FB",0,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","FB",0,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","LR",1,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","LR",1,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","LR",1,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","LR",1,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","LR",1,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","LR",1,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","LR",1,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"118","LR",1,"25",0.016,0.97,"1","2",0,1,"4","4","3","3","3","3","4","4"
"119","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"119","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"120","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"120","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"121","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","FB",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"121","LR",0,"21",0,0,"2","3",0,0,"3","3","2","2","2","2","3","3"
"122","FB",0,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","FB",0,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","FB",0,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","FB",0,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","FB",0,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","FB",0,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","FB",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","FB",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","LR",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","LR",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","LR",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","LR",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","LR",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","LR",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","LR",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"122","LR",1,"20",0.233,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"123","FB",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","FB",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","FB",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","FB",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","FB",1,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","FB",1,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","FB",1,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","FB",1,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","LR",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","LR",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","LR",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","LR",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","LR",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","LR",0,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","LR",1,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"123","LR",1,"17",0.254,0.159,"3","4",0.5,0.25,"5","5","4","4","2","4","5","5"
"124","FB",0,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","FB",0,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","FB",0,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","FB",0,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","FB",0,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","FB",0,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","FB",0,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","FB",0,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","LR",1,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","LR",1,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","LR",1,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","LR",1,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","LR",1,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","LR",1,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","LR",1,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"124","LR",1,"25",0.022,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","FB",0,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","FB",0,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","FB",0,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","FB",0,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","FB",0,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","FB",0,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","FB",0,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","FB",0,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","LR",1,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","LR",1,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","LR",1,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","LR",1,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","LR",1,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","LR",1,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","LR",1,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"125","LR",1,"25",0.062,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"126","FB",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","FB",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","FB",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","FB",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","FB",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
"126","FB",1,"5",1,0.989,"5","6",1,1,"1","1","1","1","1","1","1","1"
