"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","FB",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",0,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"4","LR",1,"19",0.237,0.725,"4","2",0.3125,0.75,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","FB",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",0,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"5","LR",1,"19",0.195,0.808,"4","2",0.1875,0.8125,"1","1","1","1"
"6","FB",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","FB",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",0,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"6","LR",1,"7",0.716,0.097,"1","4",0.75,0.125,"3","3","2","2"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","FB",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",0,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"7","LR",1,"19",0.232,0.835,"4","2",0.375,0.9375,"1","1","1","1"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",1,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",1,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",1,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",1,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","FB",1,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",0,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",1,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",1,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",1,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"8","LR",1,"17",0.335,0.266,"3","1",0.3125,0.25,"4","4","3","3"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","FB",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",0,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"9","LR",1,"19",0.211,0.733,"4","2",0.1875,0.875,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","FB",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",0,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"10","LR",1,"19",0.277,0.703,"4","2",0.375,0.75,"1","1","1","1"
"11","FB",0,"19",0.299,0.805,"4","2",0.3125,0.75,"1","1","1","1"
"11","FB",0,"19",0.299,0.805,"4","2",0.3125,0.75,"1","1","1","1"
