"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","FB",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","FB",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","FB",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","FB",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",0,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"2","LR",1,"17",0.258,0.25,"1","3",0.25,0.375,"2","2","2","2"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","FB",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",0,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"3","LR",1,"19",0.33,0.699,"2","1",0.3125,0.625,"2","2","3","3"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",1,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",1,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","FB",1,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",0,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",1,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",1,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"4","LR",1,"17",0.27,0.206,"1","3",0.1875,0.1875,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",1,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","FB",1,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",0,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",1,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",1,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",1,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",1,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"5","LR",1,"17",0.246,0.288,"1","3",0.125,0.3125,"2","2","2","2"
"6","FB",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","FB",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",0,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"6","LR",1,"9",0.718,0.7,"4","2",0.8125,0.4375,"1","4","4","4"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","FB",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",0,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"7","LR",1,"19",0.262,0.835,"2","1",0.25,0.875,"2","3","3","3"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",1,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","FB",1,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",1,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",1,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"8","LR",1,"17",0.223,0.287,"1","3",0.125,0.1875,"2","2","2","2"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","FB",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",0,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",0,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",0,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",0,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"9","LR",1,"9",0.859,0.725,"3","4",1,0.75,"1","4","1","1"
"10","FB",0,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",0,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","FB",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",0,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",0,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",0,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"10","LR",1,"9",0.738,0.689,"3","4",0.875,0.8125,"1","4","1","1"
"11","FB",0,"17",0.313,0.262,"1","3",0.25,0.25,"2","2","2","2"
"11","FB",0,"17",0.313,0.262,"1","3",0.25,0.25,"2","2","2","2"
"11","FB",0,"17",0.313,0.262,"1","3",0.25,0.25,"2","2","2","2"
"11","FB",0,"17",0.313,0.262,"1","3",0.25,0.25,"2","2","2","2"
