"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.778,0.711,"4","1",0.6875,0.625,"1","1","1","1"
"4","FB",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","FB",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",0,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"4","LR",1,"7",0.777,0.213,"2","2",0.8125,0.125,"1","2","2","2"
"5","FB",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","FB",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",0,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"5","LR",1,"7",0.69,0.22,"2","2",0.6875,0.125,"1","2","2","2"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",1,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",1,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",1,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","FB",1,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",0,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",1,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",1,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",1,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",1,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"6","LR",1,"17",0.252,0.299,"3","4",0.25,0.3125,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",1,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",1,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",1,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","FB",1,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",0,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"7","LR",1,"17",0.205,0.149,"3","4",0.25,0.0625,"2","3","3","3"
"8","FB",0,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",0,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","FB",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",0,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",0,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",0,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",0,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",0,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",0,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"8","LR",1,"9",0.834,0.779,"4","1",0.875,0.625,"1","1","1","1"
"9","FB",0,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.709,0.765,"4","1",0.75,0.75,"1","1","1","1"
"10","FB",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","FB",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",0,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"10","LR",1,"17",0.263,0.228,"2","2",0.5625,0.3125,"1","1","2","2"
"11","FB",0,"19",0.271,0.757,"1","3",0.3125,0.75,"2","4","4","4"
"11","FB",0,"19",0.271,0.757,"1","3",0.3125,0.75,"2","4","4","4"
"11","FB",0,"19",0.271,0.757,"1","3",0.3125,0.75,"2","4","4","4"
