"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","FB",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",0,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",0,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",0,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",0,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"2","LR",1,"9",0.774,0.761,"4","1",0.875,0.75,"1","1","2","2"
"3","FB",0,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",0,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",0,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",0,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",0,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","FB",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",0,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",0,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",0,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"3","LR",1,"9",0.781,0.753,"4","1",0.6875,0.8125,"1","2","2","2"
"4","FB",0,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",0,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",0,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","FB",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",0,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",0,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"4","LR",1,"9",0.81,0.725,"4","1",0.8125,0.875,"1","1","2","2"
"5","FB",0,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",0,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",0,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",0,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","FB",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",0,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",0,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",0,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"5","LR",1,"9",0.853,0.791,"4","1",0.75,0.8125,"1","1","2","2"
"6","FB",0,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",0,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",0,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",0,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","FB",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",0,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",0,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",0,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",0,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",0,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"6","LR",1,"9",0.692,0.782,"4","1",0.75,0.6875,"1","1","2","2"
"7","FB",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","FB",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",0,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"7","LR",1,"17",0.29,0.197,"2","2",0.5,0.25,"2","3","1","1"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",1,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","FB",1,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",0,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",1,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",1,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",1,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",1,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"8","LR",1,"17",0.191,0.238,"1","2",0.125,0.3125,"3","4","3","3"
"9","FB",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","FB",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",0,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"9","LR",1,"7",0.793,0.308,"2","3",0.9375,0.375,"1","1","1","1"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","FB",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",0,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"10","LR",1,"19",0.299,0.831,"3","4",0.125,0.875,"3","4","4","4"
"11","FB",0,"9",0.696,0.786,"4","1",0.75,0.625,"1","1","2","2"
"11","FB",0,"9",0.696,0.786,"4","1",0.75,0.625,"1","1","2","2"
"11","FB",0,"9",0.696,0.786,"4","1",0.75,0.625,"1","1","2","2"
"11","FB",0,"9",0.696,0.786,"4","1",0.75,0.625,"1","1","2","2"
