"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"19",0.195,0.68,"2","4",0.1875,0.75,"1","1","1","1"
"1","LR",1,"19",0.195,0.68,"2","4",0.1875,0.75,"1","1","1","1"
"1","LR",1,"19",0.195,0.68,"2","4",0.1875,0.75,"1","1","1","1"
"1","LR",1,"19",0.195,0.68,"2","4",0.1875,0.75,"1","1","1","1"
"1","LR",1,"19",0.195,0.68,"2","4",0.1875,0.75,"1","1","1","1"
"1","LR",1,"19",0.195,0.68,"2","4",0.1875,0.75,"1","1","1","1"
"2","FB",0,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",0,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",0,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",0,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","FB",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",0,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",0,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"2","LR",1,"9",0.757,0.785,"3","3",0.75,0.875,"2","2","2","2"
"3","FB",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","FB",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",0,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"3","LR",1,"7",0.707,0.288,"1","2",0.875,0.5,"3","3","3","3"
"4","FB",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","FB",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",0,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"4","LR",1,"7",0.695,0.347,"1","2",0.8125,0.4375,"3","3","3","3"
"5","FB",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","FB",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",0,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"5","LR",1,"7",0.684,0.296,"1","2",0.6875,0.3125,"3","3","3","3"
"6","FB",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",0,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.769,0.769,"3","3",0.625,0.75,"2","2","2","2"
"7","FB",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.697,0.788,"3","3",0.625,0.6875,"2","2","2","2"
"8","FB",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","FB",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",0,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"8","LR",1,"7",0.704,0.301,"1","2",0.5625,0.25,"2","2","3","3"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",0,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","FB",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"9","LR",1,"19",0.249,0.792,"2","4",0.25,1,"1","1","1","1"
"10","FB",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","FB",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",0,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"10","LR",1,"7",0.733,0.241,"1","2",0.5625,0.5,"2","2","3","3"
"11","FB",0,"9",0.732,0.709,"1","3",0.8125,0.5625,"3","3","3","3"
"11","FB",0,"9",0.732,0.709,"1","3",0.8125,0.5625,"3","3","3","3"
"11","FB",0,"9",0.732,0.709,"1","3",0.8125,0.5625,"3","3","3","3"
"11","FB",1,"9",0.732,0.709,"1","3",0.8125,0.5625,"3","3","3","3"
