"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","FB",1,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",0,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",1,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",1,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",1,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",1,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"5","LR",1,"7",0.764,0.333,"4","4",0.8125,0.3125,"1","1","1","1"
"6","FB",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","FB",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",0,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"6","LR",1,"19",0.291,0.742,"3","1",0.5,0.8125,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","FB",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",0,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"7","LR",1,"19",0.245,0.803,"3","1",0.125,0.6875,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","FB",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",0,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.251,0.779,"3","1",0.25,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","FB",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",0,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"9","LR",1,"19",0.26,0.713,"3","1",0.3125,0.75,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","FB",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",0,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"10","LR",1,"19",0.213,0.737,"3","1",0.375,0.8125,"2","2","2","2"
"11","FB",0,"7",0.735,0.202,"4","4",0.6875,0.0625,"1","1","1","1"
