"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","FB",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","FB",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","FB",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","FB",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","FB",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","FB",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","FB",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",0,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"2","LR",1,"7",0.739,0.232,"1","4",0.625,0.1875,"2","2","2","2"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","FB",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",0,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"3","LR",1,"19",0.26,0.755,"4","2",0.3125,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","FB",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",0,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"4","LR",1,"19",0.224,0.722,"4","2",0.25,0.75,"3","3","3","3"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",1,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",1,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",1,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",1,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","FB",1,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",0,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",1,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",1,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"5","LR",1,"17",0.231,0.293,"2","1",0.3125,0.1875,"4","4","4","4"
"6","FB",0,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",0,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",0,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","FB",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",0,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",0,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"6","LR",1,"9",0.771,0.758,"3","3",0.8125,0.875,"1","1","1","1"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","FB",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",0,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"7","LR",1,"19",0.275,0.709,"4","2",0.1875,0.8125,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","FB",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",0,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"8","LR",1,"19",0.286,0.716,"4","2",0.375,0.875,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","FB",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",0,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"9","LR",1,"19",0.318,0.801,"4","2",0.375,0.9375,"3","3","3","3"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","FB",1,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",0,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",1,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",1,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
"10","LR",1,"17",0.286,0.232,"2","1",0.3125,0.1875,"4","4","4","4"
