"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"17","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"17","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"17","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"17","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"17","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"17","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"17","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"19","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"20","FB",0,"21",0.055,0.011,"2","2",0,0,"4","4","4","4"
"20","FB",0,"21",0.055,0.011,"2","2",0,0,"4","4","4","4"
"20","FB",0,"21",0.055,0.011,"2","2",0,0,"4","4","4","4"
"20","FB",0,"21",0.055,0.011,"2","2",0,0,"4","4","4","4"
"20","LR",0,"21",0.055,0.011,"2","2",0,0,"4","4","4","4"
"20","LR",0,"21",0.055,0.011,"2","2",0,0,"4","4","4","4"
"20","LR",0,"21",0.055,0.011,"2","2",0,0,"4","4","4","4"
"20","LR",0,"21",0.055,0.011,"2","2",0,0,"4","4","4","4"
"21","FB",0,"25",0,0.945,"1","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.945,"1","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.945,"1","4",0,1,"3","3","3","3"
"21","FB",0,"25",0,0.945,"1","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.945,"1","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.945,"1","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.945,"1","4",0,1,"3","3","3","3"
"21","LR",1,"25",0,0.945,"1","4",0,1,"3","3","3","3"
"22","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"22","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"22","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"22","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"22","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"22","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"22","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"22","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"23","FB",0,"21",0.09,0.026,"2","2",0,0,"4","4","4","4"
"23","FB",0,"21",0.09,0.026,"2","2",0,0,"4","4","4","4"
"23","FB",0,"21",0.09,0.026,"2","2",0,0,"4","4","4","4"
"23","FB",0,"21",0.09,0.026,"2","2",0,0,"4","4","4","4"
"23","LR",0,"21",0.09,0.026,"2","2",0,0,"4","4","4","4"
"23","LR",0,"21",0.09,0.026,"2","2",0,0,"4","4","4","4"
"23","LR",0,"21",0.09,0.026,"2","2",0,0,"4","4","4","4"
"23","LR",0,"21",0.09,0.026,"2","2",0,0,"4","4","4","4"
"24","FB",1,"5",0.942,1,"3","3",1,1,"2","2","2","2"
"24","FB",1,"5",0.942,1,"3","3",1,1,"2","2","2","2"
"24","FB",1,"5",0.942,1,"3","3",1,1,"2","2","2","2"
"24","FB",1,"5",0.942,1,"3","3",1,1,"2","2","2","2"
"24","LR",1,"5",0.942,1,"3","3",1,1,"2","2","2","2"
"24","LR",1,"5",0.942,1,"3","3",1,1,"2","2","2","2"
"24","LR",1,"5",0.942,1,"3","3",1,1,"2","2","2","2"
"24","LR",1,"5",0.942,1,"3","3",1,1,"2","2","2","2"
"25","FB",0,"21",0.018,0.047,"2","2",0,0,"4","4","4","4"
"25","FB",0,"21",0.018,0.047,"2","2",0,0,"4","4","4","4"
"25","FB",0,"21",0.018,0.047,"2","2",0,0,"4","4","4","4"
"25","FB",0,"21",0.018,0.047,"2","2",0,0,"4","4","4","4"
"25","LR",0,"21",0.018,0.047,"2","2",0,0,"4","4","4","4"
"25","LR",0,"21",0.018,0.047,"2","2",0,0,"4","4","4","4"
"25","LR",0,"21",0.018,0.047,"2","2",0,0,"4","4","4","4"
"25","LR",0,"21",0.018,0.047,"2","2",0,0,"4","4","4","4"
"26","FB",0,"25",0,0.968,"1","4",0,0.75,"4","6","6","6"
"26","FB",0,"25",0,0.968,"1","4",0,0.75,"4","6","6","6"
"26","FB",0,"25",0,0.968,"1","4",0,0.75,"4","6","6","6"
"26","FB",0,"25",0,0.968,"1","4",0,0.75,"4","6","6","6"
"26","LR",0,"25",0,0.968,"1","4",0,0.75,"4","6","6","6"
"26","LR",1,"25",0,0.968,"1","4",0,0.75,"4","6","6","6"
"26","LR",1,"25",0,0.968,"1","4",0,0.75,"4","6","6","6"
"26","LR",1,"25",0,0.968,"1","4",0,0.75,"4","6","6","6"
"27","FB",0,"17",0.226,0.391,"1","4",0.25,0.75,"1","5","1","1"
"27","FB",0,"17",0.226,0.391,"1","4",0.25,0.75,"1","5","1","1"
"27","FB",0,"17",0.226,0.391,"1","4",0.25,0.75,"1","5","1","1"
"27","FB",1,"17",0.226,0.391,"1","4",0.25,0.75,"1","5","1","1"
"27","LR",0,"17",0.226,0.391,"1","4",0.25,0.75,"1","5","1","1"
"27","LR",1,"17",0.226,0.391,"1","4",0.25,0.75,"1","5","1","1"
"27","LR",1,"17",0.226,0.391,"1","4",0.25,0.75,"1","5","1","1"
"27","LR",1,"17",0.226,0.391,"1","4",0.25,0.75,"1","5","1","1"
"28","FB",1,"5",0.994,0.893,"3","3",1,1,"2","2","2","2"
"28","FB",1,"5",0.994,0.893,"3","3",1,1,"2","2","2","2"
"28","FB",1,"5",0.994,0.893,"3","3",1,1,"2","2","2","2"
"28","FB",1,"5",0.994,0.893,"3","3",1,1,"2","2","2","2"
"28","LR",1,"5",0.994,0.893,"3","3",1,1,"2","2","2","2"
"28","LR",1,"5",0.994,0.893,"3","3",1,1,"2","2","2","2"
"28","LR",1,"5",0.994,0.893,"3","3",1,1,"2","2","2","2"
"28","LR",1,"5",0.994,0.893,"3","3",1,1,"2","2","2","2"
"29","FB",0,"21",0.107,0.096,"2","6",0,0.25,"4","6","6","6"
"29","FB",0,"21",0.107,0.096,"2","6",0,0.25,"4","6","6","6"
"29","FB",0,"21",0.107,0.096,"2","6",0,0.25,"4","6","6","6"
"29","FB",0,"21",0.107,0.096,"2","6",0,0.25,"4","6","6","6"
"29","LR",0,"21",0.107,0.096,"2","6",0,0.25,"4","6","6","6"
"29","LR",0,"21",0.107,0.096,"2","6",0,0.25,"4","6","6","6"
"29","LR",0,"21",0.107,0.096,"2","6",0,0.25,"4","6","6","6"
"29","LR",1,"21",0.107,0.096,"2","6",0,0.25,"4","6","6","6"
"30","FB",0,"21",0.018,0.016,"2","2",0,0,"4","4","4","4"
"30","FB",0,"21",0.018,0.016,"2","2",0,0,"4","4","4","4"
"30","FB",0,"21",0.018,0.016,"2","2",0,0,"4","4","4","4"
"30","FB",0,"21",0.018,0.016,"2","2",0,0,"4","4","4","4"
"30","LR",0,"21",0.018,0.016,"2","2",0,0,"4","4","4","4"
"30","LR",0,"21",0.018,0.016,"2","2",0,0,"4","4","4","4"
"30","LR",0,"21",0.018,0.016,"2","2",0,0,"4","4","4","4"
"30","LR",0,"21",0.018,0.016,"2","2",0,0,"4","4","4","4"
"31","FB",1,"5",1,0.946,"3","3",1,1,"2","2","2","2"
"31","FB",1,"5",1,0.946,"3","3",1,1,"2","2","2","2"
"31","FB",1,"5",1,0.946,"3","3",1,1,"2","2","2","2"
"31","FB",1,"5",1,0.946,"3","3",1,1,"2","2","2","2"
"31","LR",1,"5",1,0.946,"3","3",1,1,"2","2","2","2"
"31","LR",1,"5",1,0.946,"3","3",1,1,"2","2","2","2"
"31","LR",1,"5",1,0.946,"3","3",1,1,"2","2","2","2"
"31","LR",1,"5",1,0.946,"3","3",1,1,"2","2","2","2"
"32","FB",0,"25",0,0.972,"1","4",0,1,"3","3","3","3"
"32","FB",0,"25",0,0.972,"1","4",0,1,"3","3","3","3"
"32","FB",0,"25",0,0.972,"1","4",0,1,"3","3","3","3"
"32","FB",0,"25",0,0.972,"1","4",0,1,"3","3","3","3"
"32","LR",1,"25",0,0.972,"1","4",0,1,"3","3","3","3"
"32","LR",1,"25",0,0.972,"1","4",0,1,"3","3","3","3"
"32","LR",1,"25",0,0.972,"1","4",0,1,"3","3","3","3"
"32","LR",1,"25",0,0.972,"1","4",0,1,"3","3","3","3"
"33","FB",1,"5",0.97,0.903,"3","3",1,0.75,"2","1","1","1"
"33","FB",1,"5",0.97,0.903,"3","3",1,0.75,"2","1","1","1"
"33","FB",1,"5",0.97,0.903,"3","3",1,0.75,"2","1","1","1"
"33","FB",1,"5",0.97,0.903,"3","3",1,0.75,"2","1","1","1"
"33","LR",0,"5",0.97,0.903,"3","3",1,0.75,"2","1","1","1"
"33","LR",1,"5",0.97,0.903,"3","3",1,0.75,"2","1","1","1"
"33","LR",1,"5",0.97,0.903,"3","3",1,0.75,"2","1","1","1"
"33","LR",1,"5",0.97,0.903,"3","3",1,0.75,"2","1","1","1"
"34","FB",0,"20",0.251,1,"1","4",0,1,"3","3","3","3"
"34","FB",0,"20",0.251,1,"1","4",0,1,"3","3","3","3"
"34","FB",0,"20",0.251,1,"1","4",0,1,"3","3","3","3"
"34","FB",0,"20",0.251,1,"1","4",0,1,"3","3","3","3"
"34","LR",1,"20",0.251,1,"1","4",0,1,"3","3","3","3"
"34","LR",1,"20",0.251,1,"1","4",0,1,"3","3","3","3"
"34","LR",1,"20",0.251,1,"1","4",0,1,"3","3","3","3"
"34","LR",1,"20",0.251,1,"1","4",0,1,"3","3","3","3"
"35","FB",0,"25",0.058,1,"1","4",0,1,"3","3","3","3"
"35","FB",0,"25",0.058,1,"1","4",0,1,"3","3","3","3"
"35","FB",0,"25",0.058,1,"1","4",0,1,"3","3","3","3"
"35","FB",0,"25",0.058,1,"1","4",0,1,"3","3","3","3"
"35","LR",1,"25",0.058,1,"1","4",0,1,"3","3","3","3"
"35","LR",1,"25",0.058,1,"1","4",0,1,"3","3","3","3"
"35","LR",1,"25",0.058,1,"1","4",0,1,"3","3","3","3"
"35","LR",1,"25",0.058,1,"1","4",0,1,"3","3","3","3"
"36","FB",0,"21",0.016,0.046,"2","2",0.25,0,"1","1","1","1"
"36","FB",0,"21",0.016,0.046,"2","2",0.25,0,"1","1","1","1"
"36","FB",0,"21",0.016,0.046,"2","2",0.25,0,"1","1","1","1"
"36","FB",1,"21",0.016,0.046,"2","2",0.25,0,"1","1","1","1"
"36","LR",0,"21",0.016,0.046,"2","2",0.25,0,"1","1","1","1"
"36","LR",0,"21",0.016,0.046,"2","2",0.25,0,"1","1","1","1"
"36","LR",0,"21",0.016,0.046,"2","2",0.25,0,"1","1","1","1"
"36","LR",0,"21",0.016,0.046,"2","2",0.25,0,"1","1","1","1"
"37","FB",1,"1",1,0.086,"4","5",1,0.25,"2","1","1","1"
"37","FB",1,"1",1,0.086,"4","5",1,0.25,"2","1","1","1"
"37","FB",1,"1",1,0.086,"4","5",1,0.25,"2","1","1","1"
"37","FB",1,"1",1,0.086,"4","5",1,0.25,"2","1","1","1"
"37","LR",0,"1",1,0.086,"4","5",1,0.25,"2","1","1","1"
"37","LR",0,"1",1,0.086,"4","5",1,0.25,"2","1","1","1"
"37","LR",0,"1",1,0.086,"4","5",1,0.25,"2","1","1","1"
"37","LR",1,"1",1,0.086,"4","5",1,0.25,"2","1","1","1"
"38","FB",1,"1",1,0.056,"4","5",1,0.25,"2","1","1","1"
"38","FB",1,"1",1,0.056,"4","5",1,0.25,"2","1","1","1"
"38","FB",1,"1",1,0.056,"4","5",1,0.25,"2","1","1","1"
"38","FB",1,"1",1,0.056,"4","5",1,0.25,"2","1","1","1"
"38","LR",0,"1",1,0.056,"4","5",1,0.25,"2","1","1","1"
"38","LR",0,"1",1,0.056,"4","5",1,0.25,"2","1","1","1"
"38","LR",0,"1",1,0.056,"4","5",1,0.25,"2","1","1","1"
"38","LR",1,"1",1,0.056,"4","5",1,0.25,"2","1","1","1"
"39","FB",0,"20",0.229,1,"1","4",0.25,1,"1","5","5","5"
"39","FB",0,"20",0.229,1,"1","4",0.25,1,"1","5","5","5"
"39","FB",0,"20",0.229,1,"1","4",0.25,1,"1","5","5","5"
"39","FB",1,"20",0.229,1,"1","4",0.25,1,"1","5","5","5"
"39","LR",1,"20",0.229,1,"1","4",0.25,1,"1","5","5","5"
"39","LR",1,"20",0.229,1,"1","4",0.25,1,"1","5","5","5"
"39","LR",1,"20",0.229,1,"1","4",0.25,1,"1","5","5","5"
"39","LR",1,"20",0.229,1,"1","4",0.25,1,"1","5","5","5"
"40","FB",0,"21",0.02,0,"2","2",0,0,"4","4","4","4"
"40","FB",0,"21",0.02,0,"2","2",0,0,"4","4","4","4"
"40","FB",0,"21",0.02,0,"2","2",0,0,"4","4","4","4"
"40","FB",0,"21",0.02,0,"2","2",0,0,"4","4","4","4"
"40","LR",0,"21",0.02,0,"2","2",0,0,"4","4","4","4"
"40","LR",0,"21",0.02,0,"2","2",0,0,"4","4","4","4"
"40","LR",0,"21",0.02,0,"2","2",0,0,"4","4","4","4"
"40","LR",0,"21",0.02,0,"2","2",0,0,"4","4","4","4"
"41","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"41","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"41","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"41","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"41","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"41","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"41","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"41","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"42","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"42","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"42","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"42","FB",0,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"42","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"42","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"42","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"42","LR",1,"25",0.026,1,"1","4",0,1,"3","3","3","3"
"43","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"43","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"43","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"43","FB",0,"25",0,1,"1","4",0,1,"3","3","3","3"
"43","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"43","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"43","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"43","LR",1,"25",0,1,"1","4",0,1,"3","3","3","3"
"44","FB",1,"5",1,0.997,"3","3",1,1,"2","2","2","2"
"44","FB",1,"5",1,0.997,"3","3",1,1,"2","2","2","2"
"44","FB",1,"5",1,0.997,"3","3",1,1,"2","2","2","2"
"44","FB",1,"5",1,0.997,"3","3",1,1,"2","2","2","2"
"44","LR",1,"5",1,0.997,"3","3",1,1,"2","2","2","2"
"44","LR",1,"5",1,0.997,"3","3",1,1,"2","2","2","2"
"44","LR",1,"5",1,0.997,"3","3",1,1,"2","2","2","2"
"44","LR",1,"5",1,0.997,"3","3",1,1,"2","2","2","2"
"45","FB",0,"25",0.02,1,"1","4",0,1,"3","3","3","3"
"45","FB",0,"25",0.02,1,"1","4",0,1,"3","3","3","3"
"45","FB",0,"25",0.02,1,"1","4",0,1,"3","3","3","3"
"45","FB",0,"25",0.02,1,"1","4",0,1,"3","3","3","3"
"45","LR",1,"25",0.02,1,"1","4",0,1,"3","3","3","3"
"45","LR",1,"25",0.02,1,"1","4",0,1,"3","3","3","3"
"45","LR",1,"25",0.02,1,"1","4",0,1,"3","3","3","3"
"45","LR",1,"25",0.02,1,"1","4",0,1,"3","3","3","3"
"46","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"46","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"46","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"46","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"46","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"46","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"46","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"46","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"47","FB",0,"20",0.271,0.965,"1","4",0.25,1,"1","5","5","5"
"47","FB",0,"20",0.271,0.965,"1","4",0.25,1,"1","5","5","5"
"47","FB",0,"20",0.271,0.965,"1","4",0.25,1,"1","5","5","5"
"47","FB",1,"20",0.271,0.965,"1","4",0.25,1,"1","5","5","5"
"47","LR",1,"20",0.271,0.965,"1","4",0.25,1,"1","5","5","5"
"47","LR",1,"20",0.271,0.965,"1","4",0.25,1,"1","5","5","5"
"47","LR",1,"20",0.271,0.965,"1","4",0.25,1,"1","5","5","5"
"47","LR",1,"20",0.271,0.965,"1","4",0.25,1,"1","5","5","5"
