"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",1,"5",0.977,0.909,"2","5",0.75,0.75,"4","4","4","4"
"10","FB",1,"5",1,0.945,"2","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.945,"2","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.945,"2","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.945,"2","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.945,"2","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.945,"2","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.945,"2","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.945,"2","4",1,1,"1","1","1","1"
"11","FB",0,"21",0.003,0.016,"4","1",0,0,"3","3","3","3"
"11","FB",0,"21",0.003,0.016,"4","1",0,0,"3","3","3","3"
"11","FB",0,"21",0.003,0.016,"4","1",0,0,"3","3","3","3"
"11","FB",0,"21",0.003,0.016,"4","1",0,0,"3","3","3","3"
"11","LR",0,"21",0.003,0.016,"4","1",0,0,"3","3","3","3"
"11","LR",0,"21",0.003,0.016,"4","1",0,0,"3","3","3","3"
"11","LR",0,"21",0.003,0.016,"4","1",0,0,"3","3","3","3"
"11","LR",0,"21",0.003,0.016,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"13","FB",1,"1",1,0.063,"1","2",1,0,"5","5","5","5"
"13","FB",1,"1",1,0.063,"1","2",1,0,"5","5","5","5"
"13","FB",1,"1",1,0.063,"1","2",1,0,"5","5","5","5"
"13","FB",1,"1",1,0.063,"1","2",1,0,"5","5","5","5"
"13","LR",0,"1",1,0.063,"1","2",1,0,"5","5","5","5"
"13","LR",0,"1",1,0.063,"1","2",1,0,"5","5","5","5"
"13","LR",0,"1",1,0.063,"1","2",1,0,"5","5","5","5"
"13","LR",0,"1",1,0.063,"1","2",1,0,"5","5","5","5"
"14","FB",1,"5",0.953,0.959,"2","4",1,1,"1","1","1","1"
"14","FB",1,"5",0.953,0.959,"2","4",1,1,"1","1","1","1"
"14","FB",1,"5",0.953,0.959,"2","4",1,1,"1","1","1","1"
"14","FB",1,"5",0.953,0.959,"2","4",1,1,"1","1","1","1"
"14","LR",1,"5",0.953,0.959,"2","4",1,1,"1","1","1","1"
"14","LR",1,"5",0.953,0.959,"2","4",1,1,"1","1","1","1"
"14","LR",1,"5",0.953,0.959,"2","4",1,1,"1","1","1","1"
"14","LR",1,"5",0.953,0.959,"2","4",1,1,"1","1","1","1"
"15","FB",0,"25",0.015,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0.015,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0.015,1,"3","6",0,1,"2","2","2","2"
"15","FB",0,"25",0.015,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0.015,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0.015,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0.015,1,"3","6",0,1,"2","2","2","2"
"15","LR",1,"25",0.015,1,"3","6",0,1,"2","2","2","2"
"16","FB",0,"21",0.102,0,"4","1",0,0,"3","3","3","3"
"16","FB",0,"21",0.102,0,"4","1",0,0,"3","3","3","3"
"16","FB",0,"21",0.102,0,"4","1",0,0,"3","3","3","3"
"16","FB",0,"21",0.102,0,"4","1",0,0,"3","3","3","3"
"16","LR",0,"21",0.102,0,"4","1",0,0,"3","3","3","3"
"16","LR",0,"21",0.102,0,"4","1",0,0,"3","3","3","3"
"16","LR",0,"21",0.102,0,"4","1",0,0,"3","3","3","3"
"16","LR",0,"21",0.102,0,"4","1",0,0,"3","3","3","3"
"17","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"18","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"18","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"18","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"18","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"18","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"18","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"18","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"18","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"19","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"20","FB",0,"17",0.258,0.21,"4","3",0.25,0.25,"4","4","6","6"
"20","FB",0,"17",0.258,0.21,"4","3",0.25,0.25,"4","4","6","6"
"20","FB",0,"17",0.258,0.21,"4","3",0.25,0.25,"4","4","6","6"
"20","FB",1,"17",0.258,0.21,"4","3",0.25,0.25,"4","4","6","6"
"20","LR",0,"17",0.258,0.21,"4","3",0.25,0.25,"4","4","6","6"
"20","LR",0,"17",0.258,0.21,"4","3",0.25,0.25,"4","4","6","6"
"20","LR",0,"17",0.258,0.21,"4","3",0.25,0.25,"4","4","6","6"
"20","LR",1,"17",0.258,0.21,"4","3",0.25,0.25,"4","4","6","6"
"21","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"22","FB",0,"25",0.033,1,"3","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.033,1,"3","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.033,1,"3","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.033,1,"3","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.033,1,"3","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.033,1,"3","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.033,1,"3","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.033,1,"3","6",0,1,"2","2","2","2"
"23","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"23","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"23","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"23","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"23","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"23","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"23","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"23","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"24","FB",0,"21",0.039,0,"4","1",0,0,"3","3","3","3"
"24","FB",0,"21",0.039,0,"4","1",0,0,"3","3","3","3"
"24","FB",0,"21",0.039,0,"4","1",0,0,"3","3","3","3"
"24","FB",0,"21",0.039,0,"4","1",0,0,"3","3","3","3"
"24","LR",0,"21",0.039,0,"4","1",0,0,"3","3","3","3"
"24","LR",0,"21",0.039,0,"4","1",0,0,"3","3","3","3"
"24","LR",0,"21",0.039,0,"4","1",0,0,"3","3","3","3"
"24","LR",0,"21",0.039,0,"4","1",0,0,"3","3","3","3"
"25","FB",0,"21",0.042,0,"4","1",0.25,0,"4","4","5","5"
"25","FB",0,"21",0.042,0,"4","1",0.25,0,"4","4","5","5"
"25","FB",0,"21",0.042,0,"4","1",0.25,0,"4","4","5","5"
"25","FB",1,"21",0.042,0,"4","1",0.25,0,"4","4","5","5"
"25","LR",0,"21",0.042,0,"4","1",0.25,0,"4","4","5","5"
"25","LR",0,"21",0.042,0,"4","1",0.25,0,"4","4","5","5"
"25","LR",0,"21",0.042,0,"4","1",0.25,0,"4","4","5","5"
"25","LR",0,"21",0.042,0,"4","1",0.25,0,"4","4","5","5"
"26","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"26","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"26","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"26","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"26","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"26","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"26","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"26","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"28","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"28","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"28","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"28","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"28","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"28","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"28","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"28","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"29","FB",0,"20",0.258,1,"3","6",0,1,"2","2","2","2"
"29","FB",0,"20",0.258,1,"3","6",0,1,"2","2","2","2"
"29","FB",0,"20",0.258,1,"3","6",0,1,"2","2","2","2"
"29","FB",0,"20",0.258,1,"3","6",0,1,"2","2","2","2"
"29","LR",1,"20",0.258,1,"3","6",0,1,"2","2","2","2"
"29","LR",1,"20",0.258,1,"3","6",0,1,"2","2","2","2"
"29","LR",1,"20",0.258,1,"3","6",0,1,"2","2","2","2"
"29","LR",1,"20",0.258,1,"3","6",0,1,"2","2","2","2"
"30","FB",1,"5",1,0.952,"2","4",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.952,"2","4",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.952,"2","4",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.952,"2","4",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.952,"2","4",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.952,"2","4",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.952,"2","4",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.952,"2","4",1,1,"1","1","1","1"
"31","FB",0,"17",0.255,0.193,"2","5",0.75,0.75,"4","4","4","4"
"31","FB",1,"17",0.255,0.193,"2","5",0.75,0.75,"4","4","4","4"
"31","FB",1,"17",0.255,0.193,"2","5",0.75,0.75,"4","4","4","4"
"31","FB",1,"17",0.255,0.193,"2","5",0.75,0.75,"4","4","4","4"
"31","LR",0,"17",0.255,0.193,"2","5",0.75,0.75,"4","4","4","4"
"31","LR",1,"17",0.255,0.193,"2","5",0.75,0.75,"4","4","4","4"
"31","LR",1,"17",0.255,0.193,"2","5",0.75,0.75,"4","4","4","4"
"31","LR",1,"17",0.255,0.193,"2","5",0.75,0.75,"4","4","4","4"
"32","FB",0,"20",0.272,1,"3","6",0.25,1,"1","1","2","2"
"32","FB",0,"20",0.272,1,"3","6",0.25,1,"1","1","2","2"
"32","FB",0,"20",0.272,1,"3","6",0.25,1,"1","1","2","2"
"32","FB",1,"20",0.272,1,"3","6",0.25,1,"1","1","2","2"
"32","LR",1,"20",0.272,1,"3","6",0.25,1,"1","1","2","2"
"32","LR",1,"20",0.272,1,"3","6",0.25,1,"1","1","2","2"
"32","LR",1,"20",0.272,1,"3","6",0.25,1,"1","1","2","2"
"32","LR",1,"20",0.272,1,"3","6",0.25,1,"1","1","2","2"
"33","FB",0,"25",0,0.969,"3","6",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.969,"3","6",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.969,"3","6",0,1,"2","2","2","2"
"33","FB",0,"25",0,0.969,"3","6",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.969,"3","6",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.969,"3","6",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.969,"3","6",0,1,"2","2","2","2"
"33","LR",1,"25",0,0.969,"3","6",0,1,"2","2","2","2"
"34","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"35","FB",0,"25",0.085,0.967,"3","6",0,0.75,"6","6","4","4"
"35","FB",0,"25",0.085,0.967,"3","6",0,0.75,"6","6","4","4"
"35","FB",0,"25",0.085,0.967,"3","6",0,0.75,"6","6","4","4"
"35","FB",0,"25",0.085,0.967,"3","6",0,0.75,"6","6","4","4"
"35","LR",0,"25",0.085,0.967,"3","6",0,0.75,"6","6","4","4"
"35","LR",1,"25",0.085,0.967,"3","6",0,0.75,"6","6","4","4"
"35","LR",1,"25",0.085,0.967,"3","6",0,0.75,"6","6","4","4"
"35","LR",1,"25",0.085,0.967,"3","6",0,0.75,"6","6","4","4"
"36","FB",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"36","FB",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"36","LR",1,"5",1,0.994,"2","4",1,1,"1","1","1","1"
"37","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"37","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"37","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"38","FB",0,"21",0.016,0,"4","1",0,0,"3","3","3","3"
"38","FB",0,"21",0.016,0,"4","1",0,0,"3","3","3","3"
"38","FB",0,"21",0.016,0,"4","1",0,0,"3","3","3","3"
"38","FB",0,"21",0.016,0,"4","1",0,0,"3","3","3","3"
"38","LR",0,"21",0.016,0,"4","1",0,0,"3","3","3","3"
"38","LR",0,"21",0.016,0,"4","1",0,0,"3","3","3","3"
"38","LR",0,"21",0.016,0,"4","1",0,0,"3","3","3","3"
"38","LR",0,"21",0.016,0,"4","1",0,0,"3","3","3","3"
"39","FB",0,"21",0.038,0.002,"4","1",0.25,0,"4","4","5","5"
"39","FB",0,"21",0.038,0.002,"4","1",0.25,0,"4","4","5","5"
"39","FB",0,"21",0.038,0.002,"4","1",0.25,0,"4","4","5","5"
"39","FB",1,"21",0.038,0.002,"4","1",0.25,0,"4","4","5","5"
"39","LR",0,"21",0.038,0.002,"4","1",0.25,0,"4","4","5","5"
"39","LR",0,"21",0.038,0.002,"4","1",0.25,0,"4","4","5","5"
"39","LR",0,"21",0.038,0.002,"4","1",0.25,0,"4","4","5","5"
"39","LR",0,"21",0.038,0.002,"4","1",0.25,0,"4","4","5","5"
"40","FB",0,"21",0,0.001,"4","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0.001,"4","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0.001,"4","1",0,0,"3","3","3","3"
"40","FB",0,"21",0,0.001,"4","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0.001,"4","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0.001,"4","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0.001,"4","1",0,0,"3","3","3","3"
"40","LR",0,"21",0,0.001,"4","1",0,0,"3","3","3","3"
"41","FB",0,"21",0,0.008,"4","1",0,0,"3","3","3","3"
"41","FB",0,"21",0,0.008,"4","1",0,0,"3","3","3","3"
"41","FB",0,"21",0,0.008,"4","1",0,0,"3","3","3","3"
"41","FB",0,"21",0,0.008,"4","1",0,0,"3","3","3","3"
"41","LR",0,"21",0,0.008,"4","1",0,0,"3","3","3","3"
"41","LR",0,"21",0,0.008,"4","1",0,0,"3","3","3","3"
"41","LR",0,"21",0,0.008,"4","1",0,0,"3","3","3","3"
"41","LR",0,"21",0,0.008,"4","1",0,0,"3","3","3","3"
"42","FB",0,"17",0.277,0.243,"4","1",0.25,0,"4","4","5","5"
"42","FB",0,"17",0.277,0.243,"4","1",0.25,0,"4","4","5","5"
"42","FB",0,"17",0.277,0.243,"4","1",0.25,0,"4","4","5","5"
"42","FB",1,"17",0.277,0.243,"4","1",0.25,0,"4","4","5","5"
"42","LR",0,"17",0.277,0.243,"4","1",0.25,0,"4","4","5","5"
"42","LR",0,"17",0.277,0.243,"4","1",0.25,0,"4","4","5","5"
"42","LR",0,"17",0.277,0.243,"4","1",0.25,0,"4","4","5","5"
"42","LR",0,"17",0.277,0.243,"4","1",0.25,0,"4","4","5","5"
"43","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"43","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"43","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"43","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"44","FB",0,"25",0,1,"3","6",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"44","LR",1,"25",0,1,"3","6",0,1,"2","2","2","2"
"45","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,0.984,"2","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,0.984,"2","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,0.984,"2","4",1,1,"1","1","1","1"
"46","FB",1,"5",1,0.984,"2","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,0.984,"2","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,0.984,"2","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,0.984,"2","4",1,1,"1","1","1","1"
"46","LR",1,"5",1,0.984,"2","4",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"47","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"47","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"48","FB",1,"5",1,0.979,"2","4",1,1,"1","1","1","1"
"48","FB",1,"5",1,0.979,"2","4",1,1,"1","1","1","1"
"48","FB",1,"5",1,0.979,"2","4",1,1,"1","1","1","1"
"48","FB",1,"5",1,0.979,"2","4",1,1,"1","1","1","1"
"48","LR",1,"5",1,0.979,"2","4",1,1,"1","1","1","1"
"48","LR",1,"5",1,0.979,"2","4",1,1,"1","1","1","1"
"48","LR",1,"5",1,0.979,"2","4",1,1,"1","1","1","1"
