"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"25",0.008,1,"3","2",0,1,"2","2","2","2"
"7","FB",1,"5",0.972,0.97,"4","3",1,1,"3","3","3","3"
"7","FB",1,"5",0.972,0.97,"4","3",1,1,"3","3","3","3"
"7","FB",1,"5",0.972,0.97,"4","3",1,1,"3","3","3","3"
"7","FB",1,"5",0.972,0.97,"4","3",1,1,"3","3","3","3"
"7","LR",1,"5",0.972,0.97,"4","3",1,1,"3","3","3","3"
"7","LR",1,"5",0.972,0.97,"4","3",1,1,"3","3","3","3"
"7","LR",1,"5",0.972,0.97,"4","3",1,1,"3","3","3","3"
"7","LR",1,"5",0.972,0.97,"4","3",1,1,"3","3","3","3"
"8","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"9","FB",0,"21",0.07,0,"1","6",0,0,"4","4","4","4"
"9","FB",0,"21",0.07,0,"1","6",0,0,"4","4","4","4"
"9","FB",0,"21",0.07,0,"1","6",0,0,"4","4","4","4"
"9","FB",0,"21",0.07,0,"1","6",0,0,"4","4","4","4"
"9","LR",0,"21",0.07,0,"1","6",0,0,"4","4","4","4"
"9","LR",0,"21",0.07,0,"1","6",0,0,"4","4","4","4"
"9","LR",0,"21",0.07,0,"1","6",0,0,"4","4","4","4"
"9","LR",0,"21",0.07,0,"1","6",0,0,"4","4","4","4"
"10","FB",0,"21",0.026,0.038,"1","6",0,0,"4","4","4","4"
"10","FB",0,"21",0.026,0.038,"1","6",0,0,"4","4","4","4"
"10","FB",0,"21",0.026,0.038,"1","6",0,0,"4","4","4","4"
"10","FB",0,"21",0.026,0.038,"1","6",0,0,"4","4","4","4"
"10","LR",0,"21",0.026,0.038,"1","6",0,0,"4","4","4","4"
"10","LR",0,"21",0.026,0.038,"1","6",0,0,"4","4","4","4"
"10","LR",0,"21",0.026,0.038,"1","6",0,0,"4","4","4","4"
"10","LR",0,"21",0.026,0.038,"1","6",0,0,"4","4","4","4"
"11","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"12","FB",0,"17",0.268,0.196,"3","5",0.25,0.75,"6","6","1","1"
"12","FB",0,"17",0.268,0.196,"3","5",0.25,0.75,"6","6","1","1"
"12","FB",0,"17",0.268,0.196,"3","5",0.25,0.75,"6","6","1","1"
"12","FB",1,"17",0.268,0.196,"3","5",0.25,0.75,"6","6","1","1"
"12","LR",0,"17",0.268,0.196,"3","5",0.25,0.75,"6","6","1","1"
"12","LR",1,"17",0.268,0.196,"3","5",0.25,0.75,"6","6","1","1"
"12","LR",1,"17",0.268,0.196,"3","5",0.25,0.75,"6","6","1","1"
"12","LR",1,"17",0.268,0.196,"3","5",0.25,0.75,"6","6","1","1"
"13","FB",0,"25",0,0.986,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,0.986,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,0.986,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,0.986,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.986,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.986,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.986,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.986,"3","2",0,1,"2","2","2","2"
"14","FB",0,"25",0.019,1,"3","2",0,1,"2","2","2","2"
"14","FB",0,"25",0.019,1,"3","2",0,1,"2","2","2","2"
"14","FB",0,"25",0.019,1,"3","2",0,1,"2","2","2","2"
"14","FB",0,"25",0.019,1,"3","2",0,1,"2","2","2","2"
"14","LR",1,"25",0.019,1,"3","2",0,1,"2","2","2","2"
"14","LR",1,"25",0.019,1,"3","2",0,1,"2","2","2","2"
"14","LR",1,"25",0.019,1,"3","2",0,1,"2","2","2","2"
"14","LR",1,"25",0.019,1,"3","2",0,1,"2","2","2","2"
"15","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"16","FB",1,"5",0.923,0.948,"4","3",1,1,"3","3","3","3"
"16","FB",1,"5",0.923,0.948,"4","3",1,1,"3","3","3","3"
"16","FB",1,"5",0.923,0.948,"4","3",1,1,"3","3","3","3"
"16","FB",1,"5",0.923,0.948,"4","3",1,1,"3","3","3","3"
"16","LR",1,"5",0.923,0.948,"4","3",1,1,"3","3","3","3"
"16","LR",1,"5",0.923,0.948,"4","3",1,1,"3","3","3","3"
"16","LR",1,"5",0.923,0.948,"4","3",1,1,"3","3","3","3"
"16","LR",1,"5",0.923,0.948,"4","3",1,1,"3","3","3","3"
"17","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"18","FB",1,"5",1,0.969,"4","3",1,1,"3","3","3","3"
"18","FB",1,"5",1,0.969,"4","3",1,1,"3","3","3","3"
"18","FB",1,"5",1,0.969,"4","3",1,1,"3","3","3","3"
"18","FB",1,"5",1,0.969,"4","3",1,1,"3","3","3","3"
"18","LR",1,"5",1,0.969,"4","3",1,1,"3","3","3","3"
"18","LR",1,"5",1,0.969,"4","3",1,1,"3","3","3","3"
"18","LR",1,"5",1,0.969,"4","3",1,1,"3","3","3","3"
"18","LR",1,"5",1,0.969,"4","3",1,1,"3","3","3","3"
"19","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"20","FB",1,"1",0.996,0.038,"2","4",1,0,"5","5","5","5"
"20","FB",1,"1",0.996,0.038,"2","4",1,0,"5","5","5","5"
"20","FB",1,"1",0.996,0.038,"2","4",1,0,"5","5","5","5"
"20","FB",1,"1",0.996,0.038,"2","4",1,0,"5","5","5","5"
"20","LR",0,"1",0.996,0.038,"2","4",1,0,"5","5","5","5"
"20","LR",0,"1",0.996,0.038,"2","4",1,0,"5","5","5","5"
"20","LR",0,"1",0.996,0.038,"2","4",1,0,"5","5","5","5"
"20","LR",0,"1",0.996,0.038,"2","4",1,0,"5","5","5","5"
"21","FB",0,"20",0.256,0.96,"3","2",0,1,"2","2","2","2"
"21","FB",0,"20",0.256,0.96,"3","2",0,1,"2","2","2","2"
"21","FB",0,"20",0.256,0.96,"3","2",0,1,"2","2","2","2"
"21","FB",0,"20",0.256,0.96,"3","2",0,1,"2","2","2","2"
"21","LR",1,"20",0.256,0.96,"3","2",0,1,"2","2","2","2"
"21","LR",1,"20",0.256,0.96,"3","2",0,1,"2","2","2","2"
"21","LR",1,"20",0.256,0.96,"3","2",0,1,"2","2","2","2"
"21","LR",1,"20",0.256,0.96,"3","2",0,1,"2","2","2","2"
"22","FB",0,"21",0.002,0.033,"1","6",0,0,"4","4","4","4"
"22","FB",0,"21",0.002,0.033,"1","6",0,0,"4","4","4","4"
"22","FB",0,"21",0.002,0.033,"1","6",0,0,"4","4","4","4"
"22","FB",0,"21",0.002,0.033,"1","6",0,0,"4","4","4","4"
"22","LR",0,"21",0.002,0.033,"1","6",0,0,"4","4","4","4"
"22","LR",0,"21",0.002,0.033,"1","6",0,0,"4","4","4","4"
"22","LR",0,"21",0.002,0.033,"1","6",0,0,"4","4","4","4"
"22","LR",0,"21",0.002,0.033,"1","6",0,0,"4","4","4","4"
"23","FB",0,"17",0.218,0.2,"1","5",0,0.5,"1","1","1","1"
"23","FB",0,"17",0.218,0.2,"1","5",0,0.5,"1","1","1","1"
"23","FB",0,"17",0.218,0.2,"1","5",0,0.5,"1","1","1","1"
"23","FB",0,"17",0.218,0.2,"1","5",0,0.5,"1","1","1","1"
"23","LR",0,"17",0.218,0.2,"1","5",0,0.5,"1","1","1","1"
"23","LR",0,"17",0.218,0.2,"1","5",0,0.5,"1","1","1","1"
"23","LR",1,"17",0.218,0.2,"1","5",0,0.5,"1","1","1","1"
"23","LR",1,"17",0.218,0.2,"1","5",0,0.5,"1","1","1","1"
"24","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"26","FB",0,"25",0.032,1,"3","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.032,1,"3","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.032,1,"3","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.032,1,"3","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.032,1,"3","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.032,1,"3","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.032,1,"3","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.032,1,"3","2",0,1,"2","2","2","2"
"27","FB",1,"5",1,0.972,"4","3",1,1,"3","3","3","3"
"27","FB",1,"5",1,0.972,"4","3",1,1,"3","3","3","3"
"27","FB",1,"5",1,0.972,"4","3",1,1,"3","3","3","3"
"27","FB",1,"5",1,0.972,"4","3",1,1,"3","3","3","3"
"27","LR",1,"5",1,0.972,"4","3",1,1,"3","3","3","3"
"27","LR",1,"5",1,0.972,"4","3",1,1,"3","3","3","3"
"27","LR",1,"5",1,0.972,"4","3",1,1,"3","3","3","3"
"27","LR",1,"5",1,0.972,"4","3",1,1,"3","3","3","3"
"28","FB",1,"1",1,0.085,"2","4",1,0,"5","5","5","5"
"28","FB",1,"1",1,0.085,"2","4",1,0,"5","5","5","5"
"28","FB",1,"1",1,0.085,"2","4",1,0,"5","5","5","5"
"28","FB",1,"1",1,0.085,"2","4",1,0,"5","5","5","5"
"28","LR",0,"1",1,0.085,"2","4",1,0,"5","5","5","5"
"28","LR",0,"1",1,0.085,"2","4",1,0,"5","5","5","5"
"28","LR",0,"1",1,0.085,"2","4",1,0,"5","5","5","5"
"28","LR",0,"1",1,0.085,"2","4",1,0,"5","5","5","5"
"29","FB",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"30","FB",0,"17",0.278,0.262,"1","6",0.25,0.25,"6","6","1","1"
"30","FB",0,"17",0.278,0.262,"1","6",0.25,0.25,"6","6","1","1"
"30","FB",0,"17",0.278,0.262,"1","6",0.25,0.25,"6","6","1","1"
"30","FB",1,"17",0.278,0.262,"1","6",0.25,0.25,"6","6","1","1"
"30","LR",0,"17",0.278,0.262,"1","6",0.25,0.25,"6","6","1","1"
"30","LR",0,"17",0.278,0.262,"1","6",0.25,0.25,"6","6","1","1"
"30","LR",0,"17",0.278,0.262,"1","6",0.25,0.25,"6","6","1","1"
"30","LR",1,"17",0.278,0.262,"1","6",0.25,0.25,"6","6","1","1"
"31","FB",0,"21",0.026,0,"1","6",0,0,"4","4","4","4"
"31","FB",0,"21",0.026,0,"1","6",0,0,"4","4","4","4"
"31","FB",0,"21",0.026,0,"1","6",0,0,"4","4","4","4"
"31","FB",0,"21",0.026,0,"1","6",0,0,"4","4","4","4"
"31","LR",0,"21",0.026,0,"1","6",0,0,"4","4","4","4"
"31","LR",0,"21",0.026,0,"1","6",0,0,"4","4","4","4"
"31","LR",0,"21",0.026,0,"1","6",0,0,"4","4","4","4"
"31","LR",0,"21",0.026,0,"1","6",0,0,"4","4","4","4"
"32","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"33","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"33","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"33","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"33","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"33","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"33","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"33","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"33","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"34","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"34","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"34","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"35","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.034,0.979,"3","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.034,0.979,"3","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.034,0.979,"3","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.034,0.979,"3","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.034,0.979,"3","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.034,0.979,"3","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.034,0.979,"3","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.034,0.979,"3","2",0,1,"2","2","2","2"
"37","FB",0,"25",0.051,1,"3","2",0,1,"2","2","2","2"
"37","FB",0,"25",0.051,1,"3","2",0,1,"2","2","2","2"
"37","FB",0,"25",0.051,1,"3","2",0,1,"2","2","2","2"
"37","FB",0,"25",0.051,1,"3","2",0,1,"2","2","2","2"
"37","LR",1,"25",0.051,1,"3","2",0,1,"2","2","2","2"
"37","LR",1,"25",0.051,1,"3","2",0,1,"2","2","2","2"
"37","LR",1,"25",0.051,1,"3","2",0,1,"2","2","2","2"
"37","LR",1,"25",0.051,1,"3","2",0,1,"2","2","2","2"
"38","FB",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"38","FB",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"38","FB",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"38","FB",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"38","LR",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"38","LR",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"38","LR",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"38","LR",1,"5",1,0.975,"4","3",1,1,"3","3","3","3"
"39","FB",0,"21",0,0.011,"1","6",0,0,"4","4","4","4"
"39","FB",0,"21",0,0.011,"1","6",0,0,"4","4","4","4"
"39","FB",0,"21",0,0.011,"1","6",0,0,"4","4","4","4"
"39","FB",0,"21",0,0.011,"1","6",0,0,"4","4","4","4"
"39","LR",0,"21",0,0.011,"1","6",0,0,"4","4","4","4"
"39","LR",0,"21",0,0.011,"1","6",0,0,"4","4","4","4"
"39","LR",0,"21",0,0.011,"1","6",0,0,"4","4","4","4"
"39","LR",0,"21",0,0.011,"1","6",0,0,"4","4","4","4"
"40","FB",0,"25",0,0.91,"3","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.91,"3","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.91,"3","2",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.91,"3","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.91,"3","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.91,"3","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.91,"3","2",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.91,"3","2",0,1,"2","2","2","2"
"41","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"41","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"41","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"41","FB",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"41","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"41","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"41","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"41","LR",1,"5",1,1,"4","3",1,1,"3","3","3","3"
"42","FB",0,"25",0,0.93,"3","2",0,0.75,"1","1","1","1"
"42","FB",0,"25",0,0.93,"3","2",0,0.75,"1","1","1","1"
"42","FB",0,"25",0,0.93,"3","2",0,0.75,"1","1","1","1"
"42","FB",0,"25",0,0.93,"3","2",0,0.75,"1","1","1","1"
"42","LR",0,"25",0,0.93,"3","2",0,0.75,"1","1","1","1"
"42","LR",1,"25",0,0.93,"3","2",0,0.75,"1","1","1","1"
"42","LR",1,"25",0,0.93,"3","2",0,0.75,"1","1","1","1"
"42","LR",1,"25",0,0.93,"3","2",0,0.75,"1","1","1","1"
"43","FB",1,"5",0.988,0.939,"4","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.988,0.939,"4","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.988,0.939,"4","3",1,1,"3","3","3","3"
"43","FB",1,"5",0.988,0.939,"4","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.988,0.939,"4","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.988,0.939,"4","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.988,0.939,"4","3",1,1,"3","3","3","3"
"43","LR",1,"5",0.988,0.939,"4","3",1,1,"3","3","3","3"
"44","FB",0,"25",0.019,0.929,"3","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.019,0.929,"3","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.019,0.929,"3","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.019,0.929,"3","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.019,0.929,"3","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.019,0.929,"3","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.019,0.929,"3","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.019,0.929,"3","2",0,1,"2","2","2","2"
"45","FB",1,"1",1,0.012,"2","4",1,0,"5","5","5","5"
"45","FB",1,"1",1,0.012,"2","4",1,0,"5","5","5","5"
"45","FB",1,"1",1,0.012,"2","4",1,0,"5","5","5","5"
"45","FB",1,"1",1,0.012,"2","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.012,"2","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.012,"2","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.012,"2","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.012,"2","4",1,0,"5","5","5","5"
"46","FB",0,"25",0.031,0.908,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.031,0.908,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.031,0.908,"3","2",0,1,"2","2","2","2"
"46","FB",0,"25",0.031,0.908,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.031,0.908,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.031,0.908,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.031,0.908,"3","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.031,0.908,"3","2",0,1,"2","2","2","2"
"47","FB",0,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"47","FB",0,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"47","FB",0,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"47","FB",0,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"47","LR",1,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"47","LR",1,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"47","LR",1,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"47","LR",1,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"48","FB",1,"5",1,0.929,"4","3",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.929,"4","3",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.929,"4","3",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.929,"4","3",1,1,"3","3","3","3"
"48","LR",1,"5",1,0.929,"4","3",1,1,"3","3","3","3"
