"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"5",1,0.937,"2","4",1,0.75,"3","3","6","6"
"5","LR",1,"5",1,0.937,"2","4",1,0.75,"3","3","6","6"
"5","LR",1,"5",1,0.937,"2","4",1,0.75,"3","3","6","6"
"5","LR",1,"5",1,0.937,"2","4",1,0.75,"3","3","6","6"
"6","FB",0,"21",0.013,0.043,"4","6",0,0,"2","2","2","2"
"6","FB",0,"21",0.013,0.043,"4","6",0,0,"2","2","2","2"
"6","FB",0,"21",0.013,0.043,"4","6",0,0,"2","2","2","2"
"6","FB",0,"21",0.013,0.043,"4","6",0,0,"2","2","2","2"
"6","LR",0,"21",0.013,0.043,"4","6",0,0,"2","2","2","2"
"6","LR",0,"21",0.013,0.043,"4","6",0,0,"2","2","2","2"
"6","LR",0,"21",0.013,0.043,"4","6",0,0,"2","2","2","2"
"6","LR",0,"21",0.013,0.043,"4","6",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.046,"4","6",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.046,"4","6",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.046,"4","6",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.046,"4","6",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.046,"4","6",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.046,"4","6",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.046,"4","6",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.046,"4","6",0,0,"2","2","2","2"
"8","FB",0,"21",0.103,0,"4","6",0,0,"2","2","2","2"
"8","FB",0,"21",0.103,0,"4","6",0,0,"2","2","2","2"
"8","FB",0,"21",0.103,0,"4","6",0,0,"2","2","2","2"
"8","FB",0,"21",0.103,0,"4","6",0,0,"2","2","2","2"
"8","LR",0,"21",0.103,0,"4","6",0,0,"2","2","2","2"
"8","LR",0,"21",0.103,0,"4","6",0,0,"2","2","2","2"
"8","LR",0,"21",0.103,0,"4","6",0,0,"2","2","2","2"
"8","LR",0,"21",0.103,0,"4","6",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"10","FB",1,"5",0.985,0.945,"2","4",1,1,"1","1","1","1"
"10","FB",1,"5",0.985,0.945,"2","4",1,1,"1","1","1","1"
"10","FB",1,"5",0.985,0.945,"2","4",1,1,"1","1","1","1"
"10","FB",1,"5",0.985,0.945,"2","4",1,1,"1","1","1","1"
"10","LR",1,"5",0.985,0.945,"2","4",1,1,"1","1","1","1"
"10","LR",1,"5",0.985,0.945,"2","4",1,1,"1","1","1","1"
"10","LR",1,"5",0.985,0.945,"2","4",1,1,"1","1","1","1"
"10","LR",1,"5",0.985,0.945,"2","4",1,1,"1","1","1","1"
"11","FB",0,"20",0.293,1,"2","4",0.75,1,"4","4","4","4"
"11","FB",1,"20",0.293,1,"2","4",0.75,1,"4","4","4","4"
"11","FB",1,"20",0.293,1,"2","4",0.75,1,"4","4","4","4"
"11","FB",1,"20",0.293,1,"2","4",0.75,1,"4","4","4","4"
"11","LR",1,"20",0.293,1,"2","4",0.75,1,"4","4","4","4"
"11","LR",1,"20",0.293,1,"2","4",0.75,1,"4","4","4","4"
"11","LR",1,"20",0.293,1,"2","4",0.75,1,"4","4","4","4"
"11","LR",1,"20",0.293,1,"2","4",0.75,1,"4","4","4","4"
"12","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"12","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"12","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"13","FB",0,"25",0.003,0.989,"1","1",0,1,"5","5","5","5"
"13","FB",0,"25",0.003,0.989,"1","1",0,1,"5","5","5","5"
"13","FB",0,"25",0.003,0.989,"1","1",0,1,"5","5","5","5"
"13","FB",0,"25",0.003,0.989,"1","1",0,1,"5","5","5","5"
"13","LR",1,"25",0.003,0.989,"1","1",0,1,"5","5","5","5"
"13","LR",1,"25",0.003,0.989,"1","1",0,1,"5","5","5","5"
"13","LR",1,"25",0.003,0.989,"1","1",0,1,"5","5","5","5"
"13","LR",1,"25",0.003,0.989,"1","1",0,1,"5","5","5","5"
"14","FB",1,"5",0.991,0.99,"2","4",1,1,"1","1","1","1"
"14","FB",1,"5",0.991,0.99,"2","4",1,1,"1","1","1","1"
"14","FB",1,"5",0.991,0.99,"2","4",1,1,"1","1","1","1"
"14","FB",1,"5",0.991,0.99,"2","4",1,1,"1","1","1","1"
"14","LR",1,"5",0.991,0.99,"2","4",1,1,"1","1","1","1"
"14","LR",1,"5",0.991,0.99,"2","4",1,1,"1","1","1","1"
"14","LR",1,"5",0.991,0.99,"2","4",1,1,"1","1","1","1"
"14","LR",1,"5",0.991,0.99,"2","4",1,1,"1","1","1","1"
"15","FB",0,"21",0.051,0.001,"4","6",0.25,0,"6","6","3","3"
"15","FB",0,"21",0.051,0.001,"4","6",0.25,0,"6","6","3","3"
"15","FB",0,"21",0.051,0.001,"4","6",0.25,0,"6","6","3","3"
"15","FB",1,"21",0.051,0.001,"4","6",0.25,0,"6","6","3","3"
"15","LR",0,"21",0.051,0.001,"4","6",0.25,0,"6","6","3","3"
"15","LR",0,"21",0.051,0.001,"4","6",0.25,0,"6","6","3","3"
"15","LR",0,"21",0.051,0.001,"4","6",0.25,0,"6","6","3","3"
"15","LR",0,"21",0.051,0.001,"4","6",0.25,0,"6","6","3","3"
"16","FB",0,"25",0,0.983,"1","1",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.983,"1","1",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.983,"1","1",0,1,"5","5","5","5"
"16","FB",0,"25",0,0.983,"1","1",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.983,"1","1",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.983,"1","1",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.983,"1","1",0,1,"5","5","5","5"
"16","LR",1,"25",0,0.983,"1","1",0,1,"5","5","5","5"
"17","FB",0,"5",0.967,0.969,"2","4",0.75,1,"4","4","4","4"
"17","FB",1,"5",0.967,0.969,"2","4",0.75,1,"4","4","4","4"
"17","FB",1,"5",0.967,0.969,"2","4",0.75,1,"4","4","4","4"
"17","FB",1,"5",0.967,0.969,"2","4",0.75,1,"4","4","4","4"
"17","LR",1,"5",0.967,0.969,"2","4",0.75,1,"4","4","4","4"
"17","LR",1,"5",0.967,0.969,"2","4",0.75,1,"4","4","4","4"
"17","LR",1,"5",0.967,0.969,"2","4",0.75,1,"4","4","4","4"
"17","LR",1,"5",0.967,0.969,"2","4",0.75,1,"4","4","4","4"
"18","FB",0,"21",0.017,0,"4","6",0,0,"2","2","2","2"
"18","FB",0,"21",0.017,0,"4","6",0,0,"2","2","2","2"
"18","FB",0,"21",0.017,0,"4","6",0,0,"2","2","2","2"
"18","FB",0,"21",0.017,0,"4","6",0,0,"2","2","2","2"
"18","LR",0,"21",0.017,0,"4","6",0,0,"2","2","2","2"
"18","LR",0,"21",0.017,0,"4","6",0,0,"2","2","2","2"
"18","LR",0,"21",0.017,0,"4","6",0,0,"2","2","2","2"
"18","LR",0,"21",0.017,0,"4","6",0,0,"2","2","2","2"
"19","FB",0,"25",0.086,0.991,"1","1",0,1,"5","5","5","5"
"19","FB",0,"25",0.086,0.991,"1","1",0,1,"5","5","5","5"
"19","FB",0,"25",0.086,0.991,"1","1",0,1,"5","5","5","5"
"19","FB",0,"25",0.086,0.991,"1","1",0,1,"5","5","5","5"
"19","LR",1,"25",0.086,0.991,"1","1",0,1,"5","5","5","5"
"19","LR",1,"25",0.086,0.991,"1","1",0,1,"5","5","5","5"
"19","LR",1,"25",0.086,0.991,"1","1",0,1,"5","5","5","5"
"19","LR",1,"25",0.086,0.991,"1","1",0,1,"5","5","5","5"
"20","FB",0,"21",0,0.039,"4","6",0,0,"2","2","2","2"
"20","FB",0,"21",0,0.039,"4","6",0,0,"2","2","2","2"
"20","FB",0,"21",0,0.039,"4","6",0,0,"2","2","2","2"
"20","FB",0,"21",0,0.039,"4","6",0,0,"2","2","2","2"
"20","LR",0,"21",0,0.039,"4","6",0,0,"2","2","2","2"
"20","LR",0,"21",0,0.039,"4","6",0,0,"2","2","2","2"
"20","LR",0,"21",0,0.039,"4","6",0,0,"2","2","2","2"
"20","LR",0,"21",0,0.039,"4","6",0,0,"2","2","2","2"
"21","FB",0,"25",0.041,0.992,"1","1",0.25,0.75,"6","6","6","6"
"21","FB",0,"25",0.041,0.992,"1","1",0.25,0.75,"6","6","6","6"
"21","FB",0,"25",0.041,0.992,"1","1",0.25,0.75,"6","6","6","6"
"21","FB",1,"25",0.041,0.992,"1","1",0.25,0.75,"6","6","6","6"
"21","LR",0,"25",0.041,0.992,"1","1",0.25,0.75,"6","6","6","6"
"21","LR",1,"25",0.041,0.992,"1","1",0.25,0.75,"6","6","6","6"
"21","LR",1,"25",0.041,0.992,"1","1",0.25,0.75,"6","6","6","6"
"21","LR",1,"25",0.041,0.992,"1","1",0.25,0.75,"6","6","6","6"
"22","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"22","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"22","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"23","FB",0,"17",0.295,0.247,"4","5",0,0.5,"5","5","6","6"
"23","FB",0,"17",0.295,0.247,"4","5",0,0.5,"5","5","6","6"
"23","FB",0,"17",0.295,0.247,"4","5",0,0.5,"5","5","6","6"
"23","FB",0,"17",0.295,0.247,"4","5",0,0.5,"5","5","6","6"
"23","LR",0,"17",0.295,0.247,"4","5",0,0.5,"5","5","6","6"
"23","LR",0,"17",0.295,0.247,"4","5",0,0.5,"5","5","6","6"
"23","LR",1,"17",0.295,0.247,"4","5",0,0.5,"5","5","6","6"
"23","LR",1,"17",0.295,0.247,"4","5",0,0.5,"5","5","6","6"
"24","FB",0,"20",0.18,0.969,"1","1",0.25,1,"4","4","4","4"
"24","FB",0,"20",0.18,0.969,"1","1",0.25,1,"4","4","4","4"
"24","FB",0,"20",0.18,0.969,"1","1",0.25,1,"4","4","4","4"
"24","FB",1,"20",0.18,0.969,"1","1",0.25,1,"4","4","4","4"
"24","LR",1,"20",0.18,0.969,"1","1",0.25,1,"4","4","4","4"
"24","LR",1,"20",0.18,0.969,"1","1",0.25,1,"4","4","4","4"
"24","LR",1,"20",0.18,0.969,"1","1",0.25,1,"4","4","4","4"
"24","LR",1,"20",0.18,0.969,"1","1",0.25,1,"4","4","4","4"
"25","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"25","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"25","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"26","FB",0,"20",0.168,0.985,"1","1",0.25,1,"4","4","4","4"
"26","FB",0,"20",0.168,0.985,"1","1",0.25,1,"4","4","4","4"
"26","FB",0,"20",0.168,0.985,"1","1",0.25,1,"4","4","4","4"
"26","FB",1,"20",0.168,0.985,"1","1",0.25,1,"4","4","4","4"
"26","LR",1,"20",0.168,0.985,"1","1",0.25,1,"4","4","4","4"
"26","LR",1,"20",0.168,0.985,"1","1",0.25,1,"4","4","4","4"
"26","LR",1,"20",0.168,0.985,"1","1",0.25,1,"4","4","4","4"
"26","LR",1,"20",0.168,0.985,"1","1",0.25,1,"4","4","4","4"
"27","FB",1,"5",0.966,1,"2","4",1,1,"1","1","1","1"
"27","FB",1,"5",0.966,1,"2","4",1,1,"1","1","1","1"
"27","FB",1,"5",0.966,1,"2","4",1,1,"1","1","1","1"
"27","FB",1,"5",0.966,1,"2","4",1,1,"1","1","1","1"
"27","LR",1,"5",0.966,1,"2","4",1,1,"1","1","1","1"
"27","LR",1,"5",0.966,1,"2","4",1,1,"1","1","1","1"
"27","LR",1,"5",0.966,1,"2","4",1,1,"1","1","1","1"
"27","LR",1,"5",0.966,1,"2","4",1,1,"1","1","1","1"
"28","FB",1,"5",0.951,0.946,"2","4",1,1,"1","1","1","1"
"28","FB",1,"5",0.951,0.946,"2","4",1,1,"1","1","1","1"
"28","FB",1,"5",0.951,0.946,"2","4",1,1,"1","1","1","1"
"28","FB",1,"5",0.951,0.946,"2","4",1,1,"1","1","1","1"
"28","LR",1,"5",0.951,0.946,"2","4",1,1,"1","1","1","1"
"28","LR",1,"5",0.951,0.946,"2","4",1,1,"1","1","1","1"
"28","LR",1,"5",0.951,0.946,"2","4",1,1,"1","1","1","1"
"28","LR",1,"5",0.951,0.946,"2","4",1,1,"1","1","1","1"
"29","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"29","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"29","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"29","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"29","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"29","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"29","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"29","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"30","FB",0,"17",0.244,0.31,"4","2",0.5,0.25,"6","6","6","6"
"30","FB",0,"17",0.244,0.31,"4","2",0.5,0.25,"6","6","6","6"
"30","FB",1,"17",0.244,0.31,"4","2",0.5,0.25,"6","6","6","6"
"30","FB",1,"17",0.244,0.31,"4","2",0.5,0.25,"6","6","6","6"
"30","LR",0,"17",0.244,0.31,"4","2",0.5,0.25,"6","6","6","6"
"30","LR",0,"17",0.244,0.31,"4","2",0.5,0.25,"6","6","6","6"
"30","LR",0,"17",0.244,0.31,"4","2",0.5,0.25,"6","6","6","6"
"30","LR",1,"17",0.244,0.31,"4","2",0.5,0.25,"6","6","6","6"
"31","FB",0,"25",0.058,0.949,"1","1",0.25,1,"4","4","4","4"
"31","FB",0,"25",0.058,0.949,"1","1",0.25,1,"4","4","4","4"
"31","FB",0,"25",0.058,0.949,"1","1",0.25,1,"4","4","4","4"
"31","FB",1,"25",0.058,0.949,"1","1",0.25,1,"4","4","4","4"
"31","LR",1,"25",0.058,0.949,"1","1",0.25,1,"4","4","4","4"
"31","LR",1,"25",0.058,0.949,"1","1",0.25,1,"4","4","4","4"
"31","LR",1,"25",0.058,0.949,"1","1",0.25,1,"4","4","4","4"
"31","LR",1,"25",0.058,0.949,"1","1",0.25,1,"4","4","4","4"
"32","FB",1,"5",0.979,0.926,"2","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.979,0.926,"2","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.979,0.926,"2","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.979,0.926,"2","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.979,0.926,"2","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.979,0.926,"2","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.979,0.926,"2","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.979,0.926,"2","4",1,1,"1","1","1","1"
"33","FB",0,"21",0.033,0,"4","6",0.25,0,"6","6","3","3"
"33","FB",0,"21",0.033,0,"4","6",0.25,0,"6","6","3","3"
"33","FB",0,"21",0.033,0,"4","6",0.25,0,"6","6","3","3"
"33","FB",1,"21",0.033,0,"4","6",0.25,0,"6","6","3","3"
"33","LR",0,"21",0.033,0,"4","6",0.25,0,"6","6","3","3"
"33","LR",0,"21",0.033,0,"4","6",0.25,0,"6","6","3","3"
"33","LR",0,"21",0.033,0,"4","6",0.25,0,"6","6","3","3"
"33","LR",0,"21",0.033,0,"4","6",0.25,0,"6","6","3","3"
"34","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"34","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"34","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"34","FB",0,"25",0,1,"1","1",0,1,"5","5","5","5"
"34","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"34","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"34","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"34","LR",1,"25",0,1,"1","1",0,1,"5","5","5","5"
"35","FB",1,"5",0.956,0.952,"2","4",1,1,"1","1","1","1"
"35","FB",1,"5",0.956,0.952,"2","4",1,1,"1","1","1","1"
"35","FB",1,"5",0.956,0.952,"2","4",1,1,"1","1","1","1"
"35","FB",1,"5",0.956,0.952,"2","4",1,1,"1","1","1","1"
"35","LR",1,"5",0.956,0.952,"2","4",1,1,"1","1","1","1"
"35","LR",1,"5",0.956,0.952,"2","4",1,1,"1","1","1","1"
"35","LR",1,"5",0.956,0.952,"2","4",1,1,"1","1","1","1"
"35","LR",1,"5",0.956,0.952,"2","4",1,1,"1","1","1","1"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","FB",0,"25",0,0.987,"1","1",0,1,"5","5","5","5"
"37","FB",0,"25",0,0.987,"1","1",0,1,"5","5","5","5"
"37","FB",0,"25",0,0.987,"1","1",0,1,"5","5","5","5"
"37","FB",0,"25",0,0.987,"1","1",0,1,"5","5","5","5"
"37","LR",1,"25",0,0.987,"1","1",0,1,"5","5","5","5"
"37","LR",1,"25",0,0.987,"1","1",0,1,"5","5","5","5"
"37","LR",1,"25",0,0.987,"1","1",0,1,"5","5","5","5"
"37","LR",1,"25",0,0.987,"1","1",0,1,"5","5","5","5"
"38","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"39","FB",0,"25",0,0.971,"1","1",0,1,"5","5","5","5"
"39","FB",0,"25",0,0.971,"1","1",0,1,"5","5","5","5"
"39","FB",0,"25",0,0.971,"1","1",0,1,"5","5","5","5"
"39","FB",0,"25",0,0.971,"1","1",0,1,"5","5","5","5"
"39","LR",1,"25",0,0.971,"1","1",0,1,"5","5","5","5"
"39","LR",1,"25",0,0.971,"1","1",0,1,"5","5","5","5"
"39","LR",1,"25",0,0.971,"1","1",0,1,"5","5","5","5"
"39","LR",1,"25",0,0.971,"1","1",0,1,"5","5","5","5"
"40","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"40","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"40","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"40","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"40","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"40","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"40","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"40","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"41","FB",0,"17",0.306,0.191,"4","6",0.25,0,"6","6","3","3"
"41","FB",0,"17",0.306,0.191,"4","6",0.25,0,"6","6","3","3"
"41","FB",0,"17",0.306,0.191,"4","6",0.25,0,"6","6","3","3"
"41","FB",1,"17",0.306,0.191,"4","6",0.25,0,"6","6","3","3"
"41","LR",0,"17",0.306,0.191,"4","6",0.25,0,"6","6","3","3"
"41","LR",0,"17",0.306,0.191,"4","6",0.25,0,"6","6","3","3"
"41","LR",0,"17",0.306,0.191,"4","6",0.25,0,"6","6","3","3"
"41","LR",0,"17",0.306,0.191,"4","6",0.25,0,"6","6","3","3"
"42","FB",1,"5",0.985,0.952,"2","4",1,1,"1","1","1","1"
"42","FB",1,"5",0.985,0.952,"2","4",1,1,"1","1","1","1"
"42","FB",1,"5",0.985,0.952,"2","4",1,1,"1","1","1","1"
"42","FB",1,"5",0.985,0.952,"2","4",1,1,"1","1","1","1"
"42","LR",1,"5",0.985,0.952,"2","4",1,1,"1","1","1","1"
"42","LR",1,"5",0.985,0.952,"2","4",1,1,"1","1","1","1"
"42","LR",1,"5",0.985,0.952,"2","4",1,1,"1","1","1","1"
"42","LR",1,"5",0.985,0.952,"2","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.906,1,"2","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.906,1,"2","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.906,1,"2","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.906,1,"2","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.906,1,"2","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.906,1,"2","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.906,1,"2","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.906,1,"2","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.967,"2","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.967,"2","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.967,"2","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.967,"2","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.967,"2","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.967,"2","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.967,"2","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.967,"2","4",1,1,"1","1","1","1"
"45","FB",1,"5",0.996,1,"2","4",1,1,"1","1","1","1"
"45","FB",1,"5",0.996,1,"2","4",1,1,"1","1","1","1"
"45","FB",1,"5",0.996,1,"2","4",1,1,"1","1","1","1"
"45","FB",1,"5",0.996,1,"2","4",1,1,"1","1","1","1"
"45","LR",1,"5",0.996,1,"2","4",1,1,"1","1","1","1"
"45","LR",1,"5",0.996,1,"2","4",1,1,"1","1","1","1"
"45","LR",1,"5",0.996,1,"2","4",1,1,"1","1","1","1"
"45","LR",1,"5",0.996,1,"2","4",1,1,"1","1","1","1"
"46","FB",1,"1",1,0.02,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.02,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.02,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.02,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.02,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.02,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.02,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.02,"3","3",1,0,"3","3","3","3"
"47","FB",0,"17",0.293,0.272,"4","6",0.25,0,"6","6","3","3"
"47","FB",0,"17",0.293,0.272,"4","6",0.25,0,"6","6","3","3"
"47","FB",0,"17",0.293,0.272,"4","6",0.25,0,"6","6","3","3"
"47","FB",1,"17",0.293,0.272,"4","6",0.25,0,"6","6","3","3"
"47","LR",0,"17",0.293,0.272,"4","6",0.25,0,"6","6","3","3"
