"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"25",0.001,1,"4","3",0,1,"3","3","3","3"
"4","LR",1,"25",0.001,1,"4","3",0,1,"3","3","3","3"
"4","LR",1,"25",0.001,1,"4","3",0,1,"3","3","3","3"
"4","LR",1,"25",0.001,1,"4","3",0,1,"3","3","3","3"
"5","FB",0,"21",0.098,0.014,"3","6",0,0,"2","2","2","2"
"5","FB",0,"21",0.098,0.014,"3","6",0,0,"2","2","2","2"
"5","FB",0,"21",0.098,0.014,"3","6",0,0,"2","2","2","2"
"5","FB",0,"21",0.098,0.014,"3","6",0,0,"2","2","2","2"
"5","LR",0,"21",0.098,0.014,"3","6",0,0,"2","2","2","2"
"5","LR",0,"21",0.098,0.014,"3","6",0,0,"2","2","2","2"
"5","LR",0,"21",0.098,0.014,"3","6",0,0,"2","2","2","2"
"5","LR",0,"21",0.098,0.014,"3","6",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"7","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"8","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"8","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"8","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"8","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"8","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"8","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"8","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"8","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"9","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"9","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.951,1,"1","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.951,1,"1","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.951,1,"1","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.951,1,"1","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.951,1,"1","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.951,1,"1","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.951,1,"1","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.951,1,"1","4",1,1,"4","4","4","4"
"11","FB",0,"21",0.028,0,"3","6",0,0,"2","2","2","2"
"11","FB",0,"21",0.028,0,"3","6",0,0,"2","2","2","2"
"11","FB",0,"21",0.028,0,"3","6",0,0,"2","2","2","2"
"11","FB",0,"21",0.028,0,"3","6",0,0,"2","2","2","2"
"11","LR",0,"21",0.028,0,"3","6",0,0,"2","2","2","2"
"11","LR",0,"21",0.028,0,"3","6",0,0,"2","2","2","2"
"11","LR",0,"21",0.028,0,"3","6",0,0,"2","2","2","2"
"11","LR",0,"21",0.028,0,"3","6",0,0,"2","2","2","2"
"12","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"12","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"12","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"12","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"12","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"12","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"12","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"12","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"13","FB",0,"21",0.048,0.081,"3","6",0,0,"2","2","2","2"
"13","FB",0,"21",0.048,0.081,"3","6",0,0,"2","2","2","2"
"13","FB",0,"21",0.048,0.081,"3","6",0,0,"2","2","2","2"
"13","FB",0,"21",0.048,0.081,"3","6",0,0,"2","2","2","2"
"13","LR",0,"21",0.048,0.081,"3","6",0,0,"2","2","2","2"
"13","LR",0,"21",0.048,0.081,"3","6",0,0,"2","2","2","2"
"13","LR",0,"21",0.048,0.081,"3","6",0,0,"2","2","2","2"
"13","LR",0,"21",0.048,0.081,"3","6",0,0,"2","2","2","2"
"14","FB",0,"25",0.068,0.984,"4","3",0.25,1,"5","5","5","5"
"14","FB",0,"25",0.068,0.984,"4","3",0.25,1,"5","5","5","5"
"14","FB",0,"25",0.068,0.984,"4","3",0.25,1,"5","5","5","5"
"14","FB",1,"25",0.068,0.984,"4","3",0.25,1,"5","5","5","5"
"14","LR",1,"25",0.068,0.984,"4","3",0.25,1,"5","5","5","5"
"14","LR",1,"25",0.068,0.984,"4","3",0.25,1,"5","5","5","5"
"14","LR",1,"25",0.068,0.984,"4","3",0.25,1,"5","5","5","5"
"14","LR",1,"25",0.068,0.984,"4","3",0.25,1,"5","5","5","5"
"15","FB",0,"25",0.075,0.995,"4","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.075,0.995,"4","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.075,0.995,"4","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.075,0.995,"4","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.075,0.995,"4","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.075,0.995,"4","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.075,0.995,"4","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.075,0.995,"4","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.085,1,"4","3",0.25,1,"5","5","5","5"
"16","FB",0,"25",0.085,1,"4","3",0.25,1,"5","5","5","5"
"16","FB",0,"25",0.085,1,"4","3",0.25,1,"5","5","5","5"
"16","FB",1,"25",0.085,1,"4","3",0.25,1,"5","5","5","5"
"16","LR",1,"25",0.085,1,"4","3",0.25,1,"5","5","5","5"
"16","LR",1,"25",0.085,1,"4","3",0.25,1,"5","5","5","5"
"16","LR",1,"25",0.085,1,"4","3",0.25,1,"5","5","5","5"
"16","LR",1,"25",0.085,1,"4","3",0.25,1,"5","5","5","5"
"17","FB",0,"17",0.314,0.189,"3","5",0.5,0,"1","1","1","1"
"17","FB",0,"17",0.314,0.189,"3","5",0.5,0,"1","1","1","1"
"17","FB",1,"17",0.314,0.189,"3","5",0.5,0,"1","1","1","1"
"17","FB",1,"17",0.314,0.189,"3","5",0.5,0,"1","1","1","1"
"17","LR",0,"17",0.314,0.189,"3","5",0.5,0,"1","1","1","1"
"17","LR",0,"17",0.314,0.189,"3","5",0.5,0,"1","1","1","1"
"17","LR",0,"17",0.314,0.189,"3","5",0.5,0,"1","1","1","1"
"17","LR",0,"17",0.314,0.189,"3","5",0.5,0,"1","1","1","1"
"18","FB",1,"5",0.988,0.986,"1","4",1,1,"4","4","4","4"
"18","FB",1,"5",0.988,0.986,"1","4",1,1,"4","4","4","4"
"18","FB",1,"5",0.988,0.986,"1","4",1,1,"4","4","4","4"
"18","FB",1,"5",0.988,0.986,"1","4",1,1,"4","4","4","4"
"18","LR",1,"5",0.988,0.986,"1","4",1,1,"4","4","4","4"
"18","LR",1,"5",0.988,0.986,"1","4",1,1,"4","4","4","4"
"18","LR",1,"5",0.988,0.986,"1","4",1,1,"4","4","4","4"
"18","LR",1,"5",0.988,0.986,"1","4",1,1,"4","4","4","4"
"19","FB",1,"1",1,0.041,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.041,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.041,"2","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.041,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.041,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.041,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.041,"2","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.041,"2","2",1,0,"1","1","1","1"
"20","FB",0,"5",0.937,0.951,"1","1",0.75,1,"5","5","5","5"
"20","FB",1,"5",0.937,0.951,"1","1",0.75,1,"5","5","5","5"
"20","FB",1,"5",0.937,0.951,"1","1",0.75,1,"5","5","5","5"
"20","FB",1,"5",0.937,0.951,"1","1",0.75,1,"5","5","5","5"
"20","LR",1,"5",0.937,0.951,"1","1",0.75,1,"5","5","5","5"
"20","LR",1,"5",0.937,0.951,"1","1",0.75,1,"5","5","5","5"
"20","LR",1,"5",0.937,0.951,"1","1",0.75,1,"5","5","5","5"
"20","LR",1,"5",0.937,0.951,"1","1",0.75,1,"5","5","5","5"
"21","FB",0,"25",0.049,0.95,"4","3",0,1,"3","3","3","3"
"21","FB",0,"25",0.049,0.95,"4","3",0,1,"3","3","3","3"
"21","FB",0,"25",0.049,0.95,"4","3",0,1,"3","3","3","3"
"21","FB",0,"25",0.049,0.95,"4","3",0,1,"3","3","3","3"
"21","LR",1,"25",0.049,0.95,"4","3",0,1,"3","3","3","3"
"21","LR",1,"25",0.049,0.95,"4","3",0,1,"3","3","3","3"
"21","LR",1,"25",0.049,0.95,"4","3",0,1,"3","3","3","3"
"21","LR",1,"25",0.049,0.95,"4","3",0,1,"3","3","3","3"
"22","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"23","FB",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.032,"3","6",0,0,"2","2","2","2"
"24","FB",0,"21",0.065,0.044,"3","6",0,0,"2","2","2","2"
"24","FB",0,"21",0.065,0.044,"3","6",0,0,"2","2","2","2"
"24","FB",0,"21",0.065,0.044,"3","6",0,0,"2","2","2","2"
"24","FB",0,"21",0.065,0.044,"3","6",0,0,"2","2","2","2"
"24","LR",0,"21",0.065,0.044,"3","6",0,0,"2","2","2","2"
"24","LR",0,"21",0.065,0.044,"3","6",0,0,"2","2","2","2"
"24","LR",0,"21",0.065,0.044,"3","6",0,0,"2","2","2","2"
"24","LR",0,"21",0.065,0.044,"3","6",0,0,"2","2","2","2"
"25","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"25","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"25","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"25","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"25","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"26","FB",1,"5",1,0.866,"1","4",1,0.75,"1","1","1","1"
"26","FB",1,"5",1,0.866,"1","4",1,0.75,"1","1","1","1"
"26","FB",1,"5",1,0.866,"1","4",1,0.75,"1","1","1","1"
"26","FB",1,"5",1,0.866,"1","4",1,0.75,"1","1","1","1"
"26","LR",0,"5",1,0.866,"1","4",1,0.75,"1","1","1","1"
"26","LR",1,"5",1,0.866,"1","4",1,0.75,"1","1","1","1"
"26","LR",1,"5",1,0.866,"1","4",1,0.75,"1","1","1","1"
"26","LR",1,"5",1,0.866,"1","4",1,0.75,"1","1","1","1"
"27","FB",1,"5",1,0.979,"1","4",1,1,"4","4","4","4"
"27","FB",1,"5",1,0.979,"1","4",1,1,"4","4","4","4"
"27","FB",1,"5",1,0.979,"1","4",1,1,"4","4","4","4"
"27","FB",1,"5",1,0.979,"1","4",1,1,"4","4","4","4"
"27","LR",1,"5",1,0.979,"1","4",1,1,"4","4","4","4"
"27","LR",1,"5",1,0.979,"1","4",1,1,"4","4","4","4"
"27","LR",1,"5",1,0.979,"1","4",1,1,"4","4","4","4"
"27","LR",1,"5",1,0.979,"1","4",1,1,"4","4","4","4"
"28","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"28","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"28","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"28","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"28","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"28","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"28","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"28","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"29","FB",1,"5",0.909,1,"1","4",1,1,"4","4","4","4"
"29","FB",1,"5",0.909,1,"1","4",1,1,"4","4","4","4"
"29","FB",1,"5",0.909,1,"1","4",1,1,"4","4","4","4"
"29","FB",1,"5",0.909,1,"1","4",1,1,"4","4","4","4"
"29","LR",1,"5",0.909,1,"1","4",1,1,"4","4","4","4"
"29","LR",1,"5",0.909,1,"1","4",1,1,"4","4","4","4"
"29","LR",1,"5",0.909,1,"1","4",1,1,"4","4","4","4"
"29","LR",1,"5",0.909,1,"1","4",1,1,"4","4","4","4"
"30","FB",0,"21",0,0.126,"3","6",0,0.25,"6","6","6","6"
"30","FB",0,"21",0,0.126,"3","6",0,0.25,"6","6","6","6"
"30","FB",0,"21",0,0.126,"3","6",0,0.25,"6","6","6","6"
"30","FB",0,"21",0,0.126,"3","6",0,0.25,"6","6","6","6"
"30","LR",0,"21",0,0.126,"3","6",0,0.25,"6","6","6","6"
"30","LR",0,"21",0,0.126,"3","6",0,0.25,"6","6","6","6"
"30","LR",0,"21",0,0.126,"3","6",0,0.25,"6","6","6","6"
"30","LR",1,"21",0,0.126,"3","6",0,0.25,"6","6","6","6"
"31","FB",0,"20",0.198,0.946,"4","3",0,1,"3","3","3","3"
"31","FB",0,"20",0.198,0.946,"4","3",0,1,"3","3","3","3"
"31","FB",0,"20",0.198,0.946,"4","3",0,1,"3","3","3","3"
"31","FB",0,"20",0.198,0.946,"4","3",0,1,"3","3","3","3"
"31","LR",1,"20",0.198,0.946,"4","3",0,1,"3","3","3","3"
"31","LR",1,"20",0.198,0.946,"4","3",0,1,"3","3","3","3"
"31","LR",1,"20",0.198,0.946,"4","3",0,1,"3","3","3","3"
"31","LR",1,"20",0.198,0.946,"4","3",0,1,"3","3","3","3"
"32","FB",1,"5",0.941,0.988,"1","4",1,1,"4","4","4","4"
"32","FB",1,"5",0.941,0.988,"1","4",1,1,"4","4","4","4"
"32","FB",1,"5",0.941,0.988,"1","4",1,1,"4","4","4","4"
"32","FB",1,"5",0.941,0.988,"1","4",1,1,"4","4","4","4"
"32","LR",1,"5",0.941,0.988,"1","4",1,1,"4","4","4","4"
"32","LR",1,"5",0.941,0.988,"1","4",1,1,"4","4","4","4"
"32","LR",1,"5",0.941,0.988,"1","4",1,1,"4","4","4","4"
"32","LR",1,"5",0.941,0.988,"1","4",1,1,"4","4","4","4"
"33","FB",0,"21",0,0.009,"3","6",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.009,"3","6",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.009,"3","6",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.009,"3","6",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.009,"3","6",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.009,"3","6",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.009,"3","6",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.009,"3","6",0,0,"2","2","2","2"
"34","FB",0,"25",0.049,0.958,"4","3",0,0.75,"6","6","6","6"
"34","FB",0,"25",0.049,0.958,"4","3",0,0.75,"6","6","6","6"
"34","FB",0,"25",0.049,0.958,"4","3",0,0.75,"6","6","6","6"
"34","FB",0,"25",0.049,0.958,"4","3",0,0.75,"6","6","6","6"
"34","LR",0,"25",0.049,0.958,"4","3",0,0.75,"6","6","6","6"
"34","LR",1,"25",0.049,0.958,"4","3",0,0.75,"6","6","6","6"
"34","LR",1,"25",0.049,0.958,"4","3",0,0.75,"6","6","6","6"
"34","LR",1,"25",0.049,0.958,"4","3",0,0.75,"6","6","6","6"
"35","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"35","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"35","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"35","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"35","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"35","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"35","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"35","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"36","FB",0,"17",0.293,0.308,"3","5",0.25,0,"1","1","1","1"
"36","FB",0,"17",0.293,0.308,"3","5",0.25,0,"1","1","1","1"
"36","FB",0,"17",0.293,0.308,"3","5",0.25,0,"1","1","1","1"
"36","FB",1,"17",0.293,0.308,"3","5",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.293,0.308,"3","5",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.293,0.308,"3","5",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.293,0.308,"3","5",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.293,0.308,"3","5",0.25,0,"1","1","1","1"
"37","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"38","FB",0,"21",0.005,0.001,"3","6",0,0,"2","2","2","2"
"38","FB",0,"21",0.005,0.001,"3","6",0,0,"2","2","2","2"
"38","FB",0,"21",0.005,0.001,"3","6",0,0,"2","2","2","2"
"38","FB",0,"21",0.005,0.001,"3","6",0,0,"2","2","2","2"
"38","LR",0,"21",0.005,0.001,"3","6",0,0,"2","2","2","2"
"38","LR",0,"21",0.005,0.001,"3","6",0,0,"2","2","2","2"
"38","LR",0,"21",0.005,0.001,"3","6",0,0,"2","2","2","2"
"38","LR",0,"21",0.005,0.001,"3","6",0,0,"2","2","2","2"
"39","FB",0,"25",0.062,1,"4","3",0,1,"3","3","3","3"
"39","FB",0,"25",0.062,1,"4","3",0,1,"3","3","3","3"
"39","FB",0,"25",0.062,1,"4","3",0,1,"3","3","3","3"
"39","FB",0,"25",0.062,1,"4","3",0,1,"3","3","3","3"
"39","LR",1,"25",0.062,1,"4","3",0,1,"3","3","3","3"
"39","LR",1,"25",0.062,1,"4","3",0,1,"3","3","3","3"
"39","LR",1,"25",0.062,1,"4","3",0,1,"3","3","3","3"
"39","LR",1,"25",0.062,1,"4","3",0,1,"3","3","3","3"
"40","FB",0,"25",0.049,1,"4","3",0,1,"3","3","3","3"
"40","FB",0,"25",0.049,1,"4","3",0,1,"3","3","3","3"
"40","FB",0,"25",0.049,1,"4","3",0,1,"3","3","3","3"
"40","FB",0,"25",0.049,1,"4","3",0,1,"3","3","3","3"
"40","LR",1,"25",0.049,1,"4","3",0,1,"3","3","3","3"
"40","LR",1,"25",0.049,1,"4","3",0,1,"3","3","3","3"
"40","LR",1,"25",0.049,1,"4","3",0,1,"3","3","3","3"
"40","LR",1,"25",0.049,1,"4","3",0,1,"3","3","3","3"
"41","FB",0,"21",0.035,0,"3","6",0,0,"2","2","2","2"
"41","FB",0,"21",0.035,0,"3","6",0,0,"2","2","2","2"
"41","FB",0,"21",0.035,0,"3","6",0,0,"2","2","2","2"
"41","FB",0,"21",0.035,0,"3","6",0,0,"2","2","2","2"
"41","LR",0,"21",0.035,0,"3","6",0,0,"2","2","2","2"
"41","LR",0,"21",0.035,0,"3","6",0,0,"2","2","2","2"
"41","LR",0,"21",0.035,0,"3","6",0,0,"2","2","2","2"
"41","LR",0,"21",0.035,0,"3","6",0,0,"2","2","2","2"
"42","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"42","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"42","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"42","FB",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"42","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"42","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"42","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"42","LR",0,"21",0,0,"3","6",0,0,"2","2","2","2"
"43","FB",0,"25",0.013,0.958,"4","3",0,1,"3","3","3","3"
"43","FB",0,"25",0.013,0.958,"4","3",0,1,"3","3","3","3"
"43","FB",0,"25",0.013,0.958,"4","3",0,1,"3","3","3","3"
"43","FB",0,"25",0.013,0.958,"4","3",0,1,"3","3","3","3"
"43","LR",1,"25",0.013,0.958,"4","3",0,1,"3","3","3","3"
"43","LR",1,"25",0.013,0.958,"4","3",0,1,"3","3","3","3"
"43","LR",1,"25",0.013,0.958,"4","3",0,1,"3","3","3","3"
"43","LR",1,"25",0.013,0.958,"4","3",0,1,"3","3","3","3"
"44","FB",0,"5",0.939,0.98,"1","1",0.75,1,"5","5","5","5"
"44","FB",1,"5",0.939,0.98,"1","1",0.75,1,"5","5","5","5"
"44","FB",1,"5",0.939,0.98,"1","1",0.75,1,"5","5","5","5"
"44","FB",1,"5",0.939,0.98,"1","1",0.75,1,"5","5","5","5"
"44","LR",1,"5",0.939,0.98,"1","1",0.75,1,"5","5","5","5"
"44","LR",1,"5",0.939,0.98,"1","1",0.75,1,"5","5","5","5"
"44","LR",1,"5",0.939,0.98,"1","1",0.75,1,"5","5","5","5"
"44","LR",1,"5",0.939,0.98,"1","1",0.75,1,"5","5","5","5"
"45","FB",0,"21",0.016,0.071,"3","5",0.25,0,"1","1","1","1"
"45","FB",0,"21",0.016,0.071,"3","5",0.25,0,"1","1","1","1"
"45","FB",0,"21",0.016,0.071,"3","5",0.25,0,"1","1","1","1"
"45","FB",1,"21",0.016,0.071,"3","5",0.25,0,"1","1","1","1"
"45","LR",0,"21",0.016,0.071,"3","5",0.25,0,"1","1","1","1"
"45","LR",0,"21",0.016,0.071,"3","5",0.25,0,"1","1","1","1"
"45","LR",0,"21",0.016,0.071,"3","5",0.25,0,"1","1","1","1"
"45","LR",0,"21",0.016,0.071,"3","5",0.25,0,"1","1","1","1"
"46","FB",0,"25",0.004,0.964,"4","3",0,0.75,"6","6","6","6"
"46","FB",0,"25",0.004,0.964,"4","3",0,0.75,"6","6","6","6"
"46","FB",0,"25",0.004,0.964,"4","3",0,0.75,"6","6","6","6"
"46","FB",0,"25",0.004,0.964,"4","3",0,0.75,"6","6","6","6"
"46","LR",0,"25",0.004,0.964,"4","3",0,0.75,"6","6","6","6"
"46","LR",1,"25",0.004,0.964,"4","3",0,0.75,"6","6","6","6"
"46","LR",1,"25",0.004,0.964,"4","3",0,0.75,"6","6","6","6"
"46","LR",1,"25",0.004,0.964,"4","3",0,0.75,"6","6","6","6"
"47","FB",0,"17",0.355,0.248,"3","5",0.25,0.25,"1","1","6","6"
"47","FB",0,"17",0.355,0.248,"3","5",0.25,0.25,"1","1","6","6"
"47","FB",0,"17",0.355,0.248,"3","5",0.25,0.25,"1","1","6","6"
"47","FB",1,"17",0.355,0.248,"3","5",0.25,0.25,"1","1","6","6"
"47","LR",0,"17",0.355,0.248,"3","5",0.25,0.25,"1","1","6","6"
"47","LR",0,"17",0.355,0.248,"3","5",0.25,0.25,"1","1","6","6"
"47","LR",0,"17",0.355,0.248,"3","5",0.25,0.25,"1","1","6","6"
