"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"15","FB",0,"21",0.028,0,"4","2",0,0,"1","1","1","1"
"15","LR",0,"21",0.028,0,"4","2",0,0,"1","1","1","1"
"15","LR",0,"21",0.028,0,"4","2",0,0,"1","1","1","1"
"15","LR",0,"21",0.028,0,"4","2",0,0,"1","1","1","1"
"15","LR",0,"21",0.028,0,"4","2",0,0,"1","1","1","1"
"16","FB",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.978,"3","6",1,1,"3","3","3","3"
"17","FB",0,"25",0,0.96,"2","3",0,1,"5","5","5","5"
"17","FB",0,"25",0,0.96,"2","3",0,1,"5","5","5","5"
"17","FB",0,"25",0,0.96,"2","3",0,1,"5","5","5","5"
"17","FB",0,"25",0,0.96,"2","3",0,1,"5","5","5","5"
"17","LR",1,"25",0,0.96,"2","3",0,1,"5","5","5","5"
"17","LR",1,"25",0,0.96,"2","3",0,1,"5","5","5","5"
"17","LR",1,"25",0,0.96,"2","3",0,1,"5","5","5","5"
"17","LR",1,"25",0,0.96,"2","3",0,1,"5","5","5","5"
"18","FB",1,"1",0.927,0,"1","4",1,0,"4","4","4","4"
"18","FB",1,"1",0.927,0,"1","4",1,0,"4","4","4","4"
"18","FB",1,"1",0.927,0,"1","4",1,0,"4","4","4","4"
"18","FB",1,"1",0.927,0,"1","4",1,0,"4","4","4","4"
"18","LR",0,"1",0.927,0,"1","4",1,0,"4","4","4","4"
"18","LR",0,"1",0.927,0,"1","4",1,0,"4","4","4","4"
"18","LR",0,"1",0.927,0,"1","4",1,0,"4","4","4","4"
"18","LR",0,"1",0.927,0,"1","4",1,0,"4","4","4","4"
"19","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"19","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"19","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"19","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"19","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"19","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"19","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"19","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"20","FB",0,"20",0.294,1,"2","3",0.25,1,"2","2","6","6"
"20","FB",0,"20",0.294,1,"2","3",0.25,1,"2","2","6","6"
"20","FB",0,"20",0.294,1,"2","3",0.25,1,"2","2","6","6"
"20","FB",1,"20",0.294,1,"2","3",0.25,1,"2","2","6","6"
"20","LR",1,"20",0.294,1,"2","3",0.25,1,"2","2","6","6"
"20","LR",1,"20",0.294,1,"2","3",0.25,1,"2","2","6","6"
"20","LR",1,"20",0.294,1,"2","3",0.25,1,"2","2","6","6"
"20","LR",1,"20",0.294,1,"2","3",0.25,1,"2","2","6","6"
"21","FB",1,"5",0.959,0.957,"3","6",1,0.75,"6","6","4","4"
"21","FB",1,"5",0.959,0.957,"3","6",1,0.75,"6","6","4","4"
"21","FB",1,"5",0.959,0.957,"3","6",1,0.75,"6","6","4","4"
"21","FB",1,"5",0.959,0.957,"3","6",1,0.75,"6","6","4","4"
"21","LR",0,"5",0.959,0.957,"3","6",1,0.75,"6","6","4","4"
"21","LR",1,"5",0.959,0.957,"3","6",1,0.75,"6","6","4","4"
"21","LR",1,"5",0.959,0.957,"3","6",1,0.75,"6","6","4","4"
"21","LR",1,"5",0.959,0.957,"3","6",1,0.75,"6","6","4","4"
"22","FB",1,"1",1,0.023,"1","4",1,0,"4","4","4","4"
"22","FB",1,"1",1,0.023,"1","4",1,0,"4","4","4","4"
"22","FB",1,"1",1,0.023,"1","4",1,0,"4","4","4","4"
"22","FB",1,"1",1,0.023,"1","4",1,0,"4","4","4","4"
"22","LR",0,"1",1,0.023,"1","4",1,0,"4","4","4","4"
"22","LR",0,"1",1,0.023,"1","4",1,0,"4","4","4","4"
"22","LR",0,"1",1,0.023,"1","4",1,0,"4","4","4","4"
"22","LR",0,"1",1,0.023,"1","4",1,0,"4","4","4","4"
"23","FB",1,"5",1,0.946,"3","6",1,0.75,"6","6","4","4"
"23","FB",1,"5",1,0.946,"3","6",1,0.75,"6","6","4","4"
"23","FB",1,"5",1,0.946,"3","6",1,0.75,"6","6","4","4"
"23","FB",1,"5",1,0.946,"3","6",1,0.75,"6","6","4","4"
"23","LR",0,"5",1,0.946,"3","6",1,0.75,"6","6","4","4"
"23","LR",1,"5",1,0.946,"3","6",1,0.75,"6","6","4","4"
"23","LR",1,"5",1,0.946,"3","6",1,0.75,"6","6","4","4"
"23","LR",1,"5",1,0.946,"3","6",1,0.75,"6","6","4","4"
"24","FB",0,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"24","FB",0,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"24","FB",0,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"24","FB",0,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"24","LR",1,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"24","LR",1,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"24","LR",1,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"24","LR",1,"25",0.029,1,"2","3",0,1,"5","5","5","5"
"25","FB",1,"5",0.949,1,"3","6",1,1,"3","3","3","3"
"25","FB",1,"5",0.949,1,"3","6",1,1,"3","3","3","3"
"25","FB",1,"5",0.949,1,"3","6",1,1,"3","3","3","3"
"25","FB",1,"5",0.949,1,"3","6",1,1,"3","3","3","3"
"25","LR",1,"5",0.949,1,"3","6",1,1,"3","3","3","3"
"25","LR",1,"5",0.949,1,"3","6",1,1,"3","3","3","3"
"25","LR",1,"5",0.949,1,"3","6",1,1,"3","3","3","3"
"25","LR",1,"5",0.949,1,"3","6",1,1,"3","3","3","3"
"26","FB",0,"21",0.119,0,"4","5",0.25,0,"1","1","4","4"
"26","FB",0,"21",0.119,0,"4","5",0.25,0,"1","1","4","4"
"26","FB",0,"21",0.119,0,"4","5",0.25,0,"1","1","4","4"
"26","FB",1,"21",0.119,0,"4","5",0.25,0,"1","1","4","4"
"26","LR",0,"21",0.119,0,"4","5",0.25,0,"1","1","4","4"
"26","LR",0,"21",0.119,0,"4","5",0.25,0,"1","1","4","4"
"26","LR",0,"21",0.119,0,"4","5",0.25,0,"1","1","4","4"
"26","LR",0,"21",0.119,0,"4","5",0.25,0,"1","1","4","4"
"27","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"27","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"27","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"27","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"27","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"27","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"27","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"27","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"28","FB",1,"5",0.981,0.96,"3","6",1,1,"3","3","3","3"
"28","FB",1,"5",0.981,0.96,"3","6",1,1,"3","3","3","3"
"28","FB",1,"5",0.981,0.96,"3","6",1,1,"3","3","3","3"
"28","FB",1,"5",0.981,0.96,"3","6",1,1,"3","3","3","3"
"28","LR",1,"5",0.981,0.96,"3","6",1,1,"3","3","3","3"
"28","LR",1,"5",0.981,0.96,"3","6",1,1,"3","3","3","3"
"28","LR",1,"5",0.981,0.96,"3","6",1,1,"3","3","3","3"
"28","LR",1,"5",0.981,0.96,"3","6",1,1,"3","3","3","3"
"29","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"29","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"29","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"29","FB",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"29","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"29","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"29","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"29","LR",1,"5",0.927,1,"3","6",1,1,"3","3","3","3"
"30","FB",0,"21",0.012,0,"4","2",0,0,"1","1","1","1"
"30","FB",0,"21",0.012,0,"4","2",0,0,"1","1","1","1"
"30","FB",0,"21",0.012,0,"4","2",0,0,"1","1","1","1"
"30","FB",0,"21",0.012,0,"4","2",0,0,"1","1","1","1"
"30","LR",0,"21",0.012,0,"4","2",0,0,"1","1","1","1"
"30","LR",0,"21",0.012,0,"4","2",0,0,"1","1","1","1"
"30","LR",0,"21",0.012,0,"4","2",0,0,"1","1","1","1"
"30","LR",0,"21",0.012,0,"4","2",0,0,"1","1","1","1"
"31","FB",0,"21",0,0.037,"4","2",0,0,"1","1","1","1"
"31","FB",0,"21",0,0.037,"4","2",0,0,"1","1","1","1"
"31","FB",0,"21",0,0.037,"4","2",0,0,"1","1","1","1"
"31","FB",0,"21",0,0.037,"4","2",0,0,"1","1","1","1"
"31","LR",0,"21",0,0.037,"4","2",0,0,"1","1","1","1"
"31","LR",0,"21",0,0.037,"4","2",0,0,"1","1","1","1"
"31","LR",0,"21",0,0.037,"4","2",0,0,"1","1","1","1"
"31","LR",0,"21",0,0.037,"4","2",0,0,"1","1","1","1"
"32","FB",0,"21",0.033,0,"4","2",0,0,"1","1","1","1"
"32","FB",0,"21",0.033,0,"4","2",0,0,"1","1","1","1"
"32","FB",0,"21",0.033,0,"4","2",0,0,"1","1","1","1"
"32","FB",0,"21",0.033,0,"4","2",0,0,"1","1","1","1"
"32","LR",0,"21",0.033,0,"4","2",0,0,"1","1","1","1"
"32","LR",0,"21",0.033,0,"4","2",0,0,"1","1","1","1"
"32","LR",0,"21",0.033,0,"4","2",0,0,"1","1","1","1"
"32","LR",0,"21",0.033,0,"4","2",0,0,"1","1","1","1"
"33","FB",0,"21",0.012,0.072,"4","2",0,0.25,"2","2","2","2"
"33","FB",0,"21",0.012,0.072,"4","2",0,0.25,"2","2","2","2"
"33","FB",0,"21",0.012,0.072,"4","2",0,0.25,"2","2","2","2"
"33","FB",0,"21",0.012,0.072,"4","2",0,0.25,"2","2","2","2"
"33","LR",0,"21",0.012,0.072,"4","2",0,0.25,"2","2","2","2"
"33","LR",0,"21",0.012,0.072,"4","2",0,0.25,"2","2","2","2"
"33","LR",0,"21",0.012,0.072,"4","2",0,0.25,"2","2","2","2"
"33","LR",1,"21",0.012,0.072,"4","2",0,0.25,"2","2","2","2"
"34","FB",0,"20",0.241,1,"2","3",0,1,"5","5","5","5"
"34","FB",0,"20",0.241,1,"2","3",0,1,"5","5","5","5"
"34","FB",0,"20",0.241,1,"2","3",0,1,"5","5","5","5"
"34","FB",0,"20",0.241,1,"2","3",0,1,"5","5","5","5"
"34","LR",1,"20",0.241,1,"2","3",0,1,"5","5","5","5"
"34","LR",1,"20",0.241,1,"2","3",0,1,"5","5","5","5"
"34","LR",1,"20",0.241,1,"2","3",0,1,"5","5","5","5"
"34","LR",1,"20",0.241,1,"2","3",0,1,"5","5","5","5"
"35","FB",0,"25",0.019,1,"2","3",0,1,"5","5","5","5"
"35","FB",0,"25",0.019,1,"2","3",0,1,"5","5","5","5"
"35","FB",0,"25",0.019,1,"2","3",0,1,"5","5","5","5"
"35","FB",0,"25",0.019,1,"2","3",0,1,"5","5","5","5"
"35","LR",1,"25",0.019,1,"2","3",0,1,"5","5","5","5"
"35","LR",1,"25",0.019,1,"2","3",0,1,"5","5","5","5"
"35","LR",1,"25",0.019,1,"2","3",0,1,"5","5","5","5"
"35","LR",1,"25",0.019,1,"2","3",0,1,"5","5","5","5"
"36","FB",0,"21",0,0.03,"4","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.03,"4","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.03,"4","2",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.03,"4","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.03,"4","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.03,"4","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.03,"4","2",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.03,"4","2",0,0,"1","1","1","1"
"37","FB",0,"21",0.018,0,"4","2",0,0,"1","1","1","1"
"37","FB",0,"21",0.018,0,"4","2",0,0,"1","1","1","1"
"37","FB",0,"21",0.018,0,"4","2",0,0,"1","1","1","1"
"37","FB",0,"21",0.018,0,"4","2",0,0,"1","1","1","1"
"37","LR",0,"21",0.018,0,"4","2",0,0,"1","1","1","1"
"37","LR",0,"21",0.018,0,"4","2",0,0,"1","1","1","1"
"37","LR",0,"21",0.018,0,"4","2",0,0,"1","1","1","1"
"37","LR",0,"21",0.018,0,"4","2",0,0,"1","1","1","1"
"38","FB",0,"25",0,0.994,"2","3",0,1,"5","5","5","5"
"38","FB",0,"25",0,0.994,"2","3",0,1,"5","5","5","5"
"38","FB",0,"25",0,0.994,"2","3",0,1,"5","5","5","5"
"38","FB",0,"25",0,0.994,"2","3",0,1,"5","5","5","5"
"38","LR",1,"25",0,0.994,"2","3",0,1,"5","5","5","5"
"38","LR",1,"25",0,0.994,"2","3",0,1,"5","5","5","5"
"38","LR",1,"25",0,0.994,"2","3",0,1,"5","5","5","5"
"38","LR",1,"25",0,0.994,"2","3",0,1,"5","5","5","5"
"39","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"39","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"39","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"39","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"39","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"39","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"39","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"39","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"40","FB",1,"5",1,0.954,"3","6",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.954,"3","6",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.954,"3","6",1,1,"3","3","3","3"
"40","FB",1,"5",1,0.954,"3","6",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.954,"3","6",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.954,"3","6",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.954,"3","6",1,1,"3","3","3","3"
"40","LR",1,"5",1,0.954,"3","6",1,1,"3","3","3","3"
"41","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"41","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"41","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"41","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"41","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"41","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"41","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"41","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"42","FB",0,"25",0.072,1,"2","3",0.25,1,"2","2","6","6"
"42","FB",0,"25",0.072,1,"2","3",0.25,1,"2","2","6","6"
"42","FB",0,"25",0.072,1,"2","3",0.25,1,"2","2","6","6"
"42","FB",1,"25",0.072,1,"2","3",0.25,1,"2","2","6","6"
"42","LR",1,"25",0.072,1,"2","3",0.25,1,"2","2","6","6"
"42","LR",1,"25",0.072,1,"2","3",0.25,1,"2","2","6","6"
"42","LR",1,"25",0.072,1,"2","3",0.25,1,"2","2","6","6"
"42","LR",1,"25",0.072,1,"2","3",0.25,1,"2","2","6","6"
"43","FB",1,"1",1,0.03,"1","4",1,0.25,"6","6","4","4"
"43","FB",1,"1",1,0.03,"1","4",1,0.25,"6","6","4","4"
"43","FB",1,"1",1,0.03,"1","4",1,0.25,"6","6","4","4"
"43","FB",1,"1",1,0.03,"1","4",1,0.25,"6","6","4","4"
"43","LR",0,"1",1,0.03,"1","4",1,0.25,"6","6","4","4"
"43","LR",0,"1",1,0.03,"1","4",1,0.25,"6","6","4","4"
"43","LR",0,"1",1,0.03,"1","4",1,0.25,"6","6","4","4"
"43","LR",1,"1",1,0.03,"1","4",1,0.25,"6","6","4","4"
"44","FB",0,"21",0,0.024,"4","2",0,0,"1","1","1","1"
"44","FB",0,"21",0,0.024,"4","2",0,0,"1","1","1","1"
"44","FB",0,"21",0,0.024,"4","2",0,0,"1","1","1","1"
"44","FB",0,"21",0,0.024,"4","2",0,0,"1","1","1","1"
"44","LR",0,"21",0,0.024,"4","2",0,0,"1","1","1","1"
"44","LR",0,"21",0,0.024,"4","2",0,0,"1","1","1","1"
"44","LR",0,"21",0,0.024,"4","2",0,0,"1","1","1","1"
"44","LR",0,"21",0,0.024,"4","2",0,0,"1","1","1","1"
"45","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"45","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"45","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"45","FB",0,"25",0,1,"2","3",0,1,"5","5","5","5"
"45","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"45","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"45","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"45","LR",1,"25",0,1,"2","3",0,1,"5","5","5","5"
"46","FB",0,"21",0,0.054,"4","2",0,0.25,"2","2","2","2"
"46","FB",0,"21",0,0.054,"4","2",0,0.25,"2","2","2","2"
"46","FB",0,"21",0,0.054,"4","2",0,0.25,"2","2","2","2"
"46","FB",0,"21",0,0.054,"4","2",0,0.25,"2","2","2","2"
"46","LR",0,"21",0,0.054,"4","2",0,0.25,"2","2","2","2"
"46","LR",0,"21",0,0.054,"4","2",0,0.25,"2","2","2","2"
"46","LR",0,"21",0,0.054,"4","2",0,0.25,"2","2","2","2"
"46","LR",1,"21",0,0.054,"4","2",0,0.25,"2","2","2","2"
"47","FB",1,"5",0.993,0.996,"3","6",1,1,"3","3","3","3"
"47","FB",1,"5",0.993,0.996,"3","6",1,1,"3","3","3","3"
"47","FB",1,"5",0.993,0.996,"3","6",1,1,"3","3","3","3"
"47","FB",1,"5",0.993,0.996,"3","6",1,1,"3","3","3","3"
"47","LR",1,"5",0.993,0.996,"3","6",1,1,"3","3","3","3"
"47","LR",1,"5",0.993,0.996,"3","6",1,1,"3","3","3","3"
"47","LR",1,"5",0.993,0.996,"3","6",1,1,"3","3","3","3"
"47","LR",1,"5",0.993,0.996,"3","6",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.984,"3","6",1,1,"3","3","3","3"
