"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"25",0.011,0.99,"3","2",0.25,1,"3","3","3","3"
"5","LR",1,"25",0.011,0.99,"3","2",0.25,1,"3","3","3","3"
"6","FB",0,"21",0.05,0.061,"4","5",0,0,"1","1","1","1"
"6","FB",0,"21",0.05,0.061,"4","5",0,0,"1","1","1","1"
"6","FB",0,"21",0.05,0.061,"4","5",0,0,"1","1","1","1"
"6","FB",0,"21",0.05,0.061,"4","5",0,0,"1","1","1","1"
"6","LR",0,"21",0.05,0.061,"4","5",0,0,"1","1","1","1"
"6","LR",0,"21",0.05,0.061,"4","5",0,0,"1","1","1","1"
"6","LR",0,"21",0.05,0.061,"4","5",0,0,"1","1","1","1"
"6","LR",0,"21",0.05,0.061,"4","5",0,0,"1","1","1","1"
"7","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"7","FB",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"7","LR",1,"5",0.975,1,"2","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.974,1,"2","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.974,1,"2","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.974,1,"2","1",1,1,"2","2","2","2"
"8","FB",1,"5",0.974,1,"2","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.974,1,"2","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.974,1,"2","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.974,1,"2","1",1,1,"2","2","2","2"
"8","LR",1,"5",0.974,1,"2","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,0.963,"2","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,0.963,"2","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,0.963,"2","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,0.963,"2","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,0.963,"2","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,0.963,"2","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,0.963,"2","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,0.963,"2","1",1,1,"2","2","2","2"
"10","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"10","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"10","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"11","FB",0,"25",0.042,0.963,"3","2",0.25,1,"3","3","3","3"
"11","FB",0,"25",0.042,0.963,"3","2",0.25,1,"3","3","3","3"
"11","FB",0,"25",0.042,0.963,"3","2",0.25,1,"3","3","3","3"
"11","FB",1,"25",0.042,0.963,"3","2",0.25,1,"3","3","3","3"
"11","LR",1,"25",0.042,0.963,"3","2",0.25,1,"3","3","3","3"
"11","LR",1,"25",0.042,0.963,"3","2",0.25,1,"3","3","3","3"
"11","LR",1,"25",0.042,0.963,"3","2",0.25,1,"3","3","3","3"
"11","LR",1,"25",0.042,0.963,"3","2",0.25,1,"3","3","3","3"
"12","FB",1,"5",0.959,0.981,"2","1",1,1,"2","2","2","2"
"12","FB",1,"5",0.959,0.981,"2","1",1,1,"2","2","2","2"
"12","FB",1,"5",0.959,0.981,"2","1",1,1,"2","2","2","2"
"12","FB",1,"5",0.959,0.981,"2","1",1,1,"2","2","2","2"
"12","LR",1,"5",0.959,0.981,"2","1",1,1,"2","2","2","2"
"12","LR",1,"5",0.959,0.981,"2","1",1,1,"2","2","2","2"
"12","LR",1,"5",0.959,0.981,"2","1",1,1,"2","2","2","2"
"12","LR",1,"5",0.959,0.981,"2","1",1,1,"2","2","2","2"
"13","FB",0,"1",0.941,0,"1","4",0.75,0,"5","5","5","5"
"13","FB",1,"1",0.941,0,"1","4",0.75,0,"5","5","5","5"
"13","FB",1,"1",0.941,0,"1","4",0.75,0,"5","5","5","5"
"13","FB",1,"1",0.941,0,"1","4",0.75,0,"5","5","5","5"
"13","LR",0,"1",0.941,0,"1","4",0.75,0,"5","5","5","5"
"13","LR",0,"1",0.941,0,"1","4",0.75,0,"5","5","5","5"
"13","LR",0,"1",0.941,0,"1","4",0.75,0,"5","5","5","5"
"13","LR",0,"1",0.941,0,"1","4",0.75,0,"5","5","5","5"
"14","FB",0,"21",0.057,0,"4","5",0,0,"1","1","1","1"
"14","FB",0,"21",0.057,0,"4","5",0,0,"1","1","1","1"
"14","FB",0,"21",0.057,0,"4","5",0,0,"1","1","1","1"
"14","FB",0,"21",0.057,0,"4","5",0,0,"1","1","1","1"
"14","LR",0,"21",0.057,0,"4","5",0,0,"1","1","1","1"
"14","LR",0,"21",0.057,0,"4","5",0,0,"1","1","1","1"
"14","LR",0,"21",0.057,0,"4","5",0,0,"1","1","1","1"
"14","LR",0,"21",0.057,0,"4","5",0,0,"1","1","1","1"
"15","FB",0,"21",0.056,0,"4","5",0,0,"1","1","1","1"
"15","FB",0,"21",0.056,0,"4","5",0,0,"1","1","1","1"
"15","FB",0,"21",0.056,0,"4","5",0,0,"1","1","1","1"
"15","FB",0,"21",0.056,0,"4","5",0,0,"1","1","1","1"
"15","LR",0,"21",0.056,0,"4","5",0,0,"1","1","1","1"
"15","LR",0,"21",0.056,0,"4","5",0,0,"1","1","1","1"
"15","LR",0,"21",0.056,0,"4","5",0,0,"1","1","1","1"
"15","LR",0,"21",0.056,0,"4","5",0,0,"1","1","1","1"
"16","FB",0,"21",0,0.048,"4","5",0,0,"1","1","1","1"
"16","FB",0,"21",0,0.048,"4","5",0,0,"1","1","1","1"
"16","FB",0,"21",0,0.048,"4","5",0,0,"1","1","1","1"
"16","FB",0,"21",0,0.048,"4","5",0,0,"1","1","1","1"
"16","LR",0,"21",0,0.048,"4","5",0,0,"1","1","1","1"
"16","LR",0,"21",0,0.048,"4","5",0,0,"1","1","1","1"
"16","LR",0,"21",0,0.048,"4","5",0,0,"1","1","1","1"
"16","LR",0,"21",0,0.048,"4","5",0,0,"1","1","1","1"
"17","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"17","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"17","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"17","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"17","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"17","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"17","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"17","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"18","FB",0,"20",0.291,0.972,"3","2",0.25,1,"3","3","3","3"
"18","FB",0,"20",0.291,0.972,"3","2",0.25,1,"3","3","3","3"
"18","FB",0,"20",0.291,0.972,"3","2",0.25,1,"3","3","3","3"
"18","FB",1,"20",0.291,0.972,"3","2",0.25,1,"3","3","3","3"
"18","LR",1,"20",0.291,0.972,"3","2",0.25,1,"3","3","3","3"
"18","LR",1,"20",0.291,0.972,"3","2",0.25,1,"3","3","3","3"
"18","LR",1,"20",0.291,0.972,"3","2",0.25,1,"3","3","3","3"
"18","LR",1,"20",0.291,0.972,"3","2",0.25,1,"3","3","3","3"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"20","FB",0,"25",0,0.904,"3","6",0,0.75,"6","6","6","6"
"20","FB",0,"25",0,0.904,"3","6",0,0.75,"6","6","6","6"
"20","FB",0,"25",0,0.904,"3","6",0,0.75,"6","6","6","6"
"20","FB",0,"25",0,0.904,"3","6",0,0.75,"6","6","6","6"
"20","LR",0,"25",0,0.904,"3","6",0,0.75,"6","6","6","6"
"20","LR",1,"25",0,0.904,"3","6",0,0.75,"6","6","6","6"
"20","LR",1,"25",0,0.904,"3","6",0,0.75,"6","6","6","6"
"20","LR",1,"25",0,0.904,"3","6",0,0.75,"6","6","6","6"
"21","FB",0,"21",0,0.04,"4","5",0,0,"1","1","1","1"
"21","FB",0,"21",0,0.04,"4","5",0,0,"1","1","1","1"
"21","FB",0,"21",0,0.04,"4","5",0,0,"1","1","1","1"
"21","FB",0,"21",0,0.04,"4","5",0,0,"1","1","1","1"
"21","LR",0,"21",0,0.04,"4","5",0,0,"1","1","1","1"
"21","LR",0,"21",0,0.04,"4","5",0,0,"1","1","1","1"
"21","LR",0,"21",0,0.04,"4","5",0,0,"1","1","1","1"
"21","LR",0,"21",0,0.04,"4","5",0,0,"1","1","1","1"
"22","FB",1,"5",0.919,1,"2","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.919,1,"2","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.919,1,"2","1",1,1,"2","2","2","2"
"22","FB",1,"5",0.919,1,"2","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.919,1,"2","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.919,1,"2","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.919,1,"2","1",1,1,"2","2","2","2"
"22","LR",1,"5",0.919,1,"2","1",1,1,"2","2","2","2"
"23","FB",0,"21",0.021,0.008,"4","5",0,0,"1","1","1","1"
"23","FB",0,"21",0.021,0.008,"4","5",0,0,"1","1","1","1"
"23","FB",0,"21",0.021,0.008,"4","5",0,0,"1","1","1","1"
"23","FB",0,"21",0.021,0.008,"4","5",0,0,"1","1","1","1"
"23","LR",0,"21",0.021,0.008,"4","5",0,0,"1","1","1","1"
"23","LR",0,"21",0.021,0.008,"4","5",0,0,"1","1","1","1"
"23","LR",0,"21",0.021,0.008,"4","5",0,0,"1","1","1","1"
"23","LR",0,"21",0.021,0.008,"4","5",0,0,"1","1","1","1"
"24","FB",0,"20",0.295,1,"3","2",0.25,1,"3","3","3","3"
"24","FB",0,"20",0.295,1,"3","2",0.25,1,"3","3","3","3"
"24","FB",0,"20",0.295,1,"3","2",0.25,1,"3","3","3","3"
"24","FB",1,"20",0.295,1,"3","2",0.25,1,"3","3","3","3"
"24","LR",1,"20",0.295,1,"3","2",0.25,1,"3","3","3","3"
"24","LR",1,"20",0.295,1,"3","2",0.25,1,"3","3","3","3"
"24","LR",1,"20",0.295,1,"3","2",0.25,1,"3","3","3","3"
"24","LR",1,"20",0.295,1,"3","2",0.25,1,"3","3","3","3"
"25","FB",0,"25",0.052,1,"3","6",0,1,"4","4","4","4"
"25","FB",0,"25",0.052,1,"3","6",0,1,"4","4","4","4"
"25","FB",0,"25",0.052,1,"3","6",0,1,"4","4","4","4"
"25","FB",0,"25",0.052,1,"3","6",0,1,"4","4","4","4"
"25","LR",1,"25",0.052,1,"3","6",0,1,"4","4","4","4"
"25","LR",1,"25",0.052,1,"3","6",0,1,"4","4","4","4"
"25","LR",1,"25",0.052,1,"3","6",0,1,"4","4","4","4"
"25","LR",1,"25",0.052,1,"3","6",0,1,"4","4","4","4"
"26","FB",1,"5",1,0.964,"2","1",1,1,"2","2","2","2"
"26","FB",1,"5",1,0.964,"2","1",1,1,"2","2","2","2"
"26","FB",1,"5",1,0.964,"2","1",1,1,"2","2","2","2"
"26","FB",1,"5",1,0.964,"2","1",1,1,"2","2","2","2"
"26","LR",1,"5",1,0.964,"2","1",1,1,"2","2","2","2"
"26","LR",1,"5",1,0.964,"2","1",1,1,"2","2","2","2"
"26","LR",1,"5",1,0.964,"2","1",1,1,"2","2","2","2"
"26","LR",1,"5",1,0.964,"2","1",1,1,"2","2","2","2"
"27","FB",0,"25",0.025,0.959,"3","6",0,0.75,"6","6","6","6"
"27","FB",0,"25",0.025,0.959,"3","6",0,0.75,"6","6","6","6"
"27","FB",0,"25",0.025,0.959,"3","6",0,0.75,"6","6","6","6"
"27","FB",0,"25",0.025,0.959,"3","6",0,0.75,"6","6","6","6"
"27","LR",0,"25",0.025,0.959,"3","6",0,0.75,"6","6","6","6"
"27","LR",1,"25",0.025,0.959,"3","6",0,0.75,"6","6","6","6"
"27","LR",1,"25",0.025,0.959,"3","6",0,0.75,"6","6","6","6"
"27","LR",1,"25",0.025,0.959,"3","6",0,0.75,"6","6","6","6"
"28","FB",1,"5",1,0.983,"2","1",1,1,"2","2","2","2"
"28","FB",1,"5",1,0.983,"2","1",1,1,"2","2","2","2"
"28","FB",1,"5",1,0.983,"2","1",1,1,"2","2","2","2"
"28","FB",1,"5",1,0.983,"2","1",1,1,"2","2","2","2"
"28","LR",1,"5",1,0.983,"2","1",1,1,"2","2","2","2"
"28","LR",1,"5",1,0.983,"2","1",1,1,"2","2","2","2"
"28","LR",1,"5",1,0.983,"2","1",1,1,"2","2","2","2"
"28","LR",1,"5",1,0.983,"2","1",1,1,"2","2","2","2"
"29","FB",0,"21",0.052,0,"4","5",0,0,"1","1","1","1"
"29","FB",0,"21",0.052,0,"4","5",0,0,"1","1","1","1"
"29","FB",0,"21",0.052,0,"4","5",0,0,"1","1","1","1"
"29","FB",0,"21",0.052,0,"4","5",0,0,"1","1","1","1"
"29","LR",0,"21",0.052,0,"4","5",0,0,"1","1","1","1"
"29","LR",0,"21",0.052,0,"4","5",0,0,"1","1","1","1"
"29","LR",0,"21",0.052,0,"4","5",0,0,"1","1","1","1"
"29","LR",0,"21",0.052,0,"4","5",0,0,"1","1","1","1"
"30","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"30","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"30","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"30","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"30","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"30","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"30","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"30","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"31","FB",0,"21",0.026,0.092,"4","5",0,0,"1","1","1","1"
"31","FB",0,"21",0.026,0.092,"4","5",0,0,"1","1","1","1"
"31","FB",0,"21",0.026,0.092,"4","5",0,0,"1","1","1","1"
"31","FB",0,"21",0.026,0.092,"4","5",0,0,"1","1","1","1"
"31","LR",0,"21",0.026,0.092,"4","5",0,0,"1","1","1","1"
"31","LR",0,"21",0.026,0.092,"4","5",0,0,"1","1","1","1"
"31","LR",0,"21",0.026,0.092,"4","5",0,0,"1","1","1","1"
"31","LR",0,"21",0.026,0.092,"4","5",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"32","FB",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"32","LR",0,"21",0,0,"4","5",0,0,"1","1","1","1"
"33","FB",0,"25",0,0.961,"3","6",0,0.75,"6","6","6","6"
"33","FB",0,"25",0,0.961,"3","6",0,0.75,"6","6","6","6"
"33","FB",0,"25",0,0.961,"3","6",0,0.75,"6","6","6","6"
"33","FB",0,"25",0,0.961,"3","6",0,0.75,"6","6","6","6"
"33","LR",0,"25",0,0.961,"3","6",0,0.75,"6","6","6","6"
"33","LR",1,"25",0,0.961,"3","6",0,0.75,"6","6","6","6"
"33","LR",1,"25",0,0.961,"3","6",0,0.75,"6","6","6","6"
"33","LR",1,"25",0,0.961,"3","6",0,0.75,"6","6","6","6"
"34","FB",0,"17",0.215,0.244,"4","5",0.25,0,"5","5","5","5"
"34","FB",0,"17",0.215,0.244,"4","5",0.25,0,"5","5","5","5"
"34","FB",0,"17",0.215,0.244,"4","5",0.25,0,"5","5","5","5"
"34","FB",1,"17",0.215,0.244,"4","5",0.25,0,"5","5","5","5"
"34","LR",0,"17",0.215,0.244,"4","5",0.25,0,"5","5","5","5"
"34","LR",0,"17",0.215,0.244,"4","5",0.25,0,"5","5","5","5"
"34","LR",0,"17",0.215,0.244,"4","5",0.25,0,"5","5","5","5"
"34","LR",0,"17",0.215,0.244,"4","5",0.25,0,"5","5","5","5"
"35","FB",0,"21",0.026,0.011,"4","5",0,0,"1","1","1","1"
"35","FB",0,"21",0.026,0.011,"4","5",0,0,"1","1","1","1"
"35","FB",0,"21",0.026,0.011,"4","5",0,0,"1","1","1","1"
"35","FB",0,"21",0.026,0.011,"4","5",0,0,"1","1","1","1"
"35","LR",0,"21",0.026,0.011,"4","5",0,0,"1","1","1","1"
"35","LR",0,"21",0.026,0.011,"4","5",0,0,"1","1","1","1"
"35","LR",0,"21",0.026,0.011,"4","5",0,0,"1","1","1","1"
"35","LR",0,"21",0.026,0.011,"4","5",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.025,"4","5",0,0.25,"6","6","6","6"
"36","FB",0,"21",0,0.025,"4","5",0,0.25,"6","6","6","6"
"36","FB",0,"21",0,0.025,"4","5",0,0.25,"6","6","6","6"
"36","FB",0,"21",0,0.025,"4","5",0,0.25,"6","6","6","6"
"36","LR",0,"21",0,0.025,"4","5",0,0.25,"6","6","6","6"
"36","LR",0,"21",0,0.025,"4","5",0,0.25,"6","6","6","6"
"36","LR",0,"21",0,0.025,"4","5",0,0.25,"6","6","6","6"
"36","LR",1,"21",0,0.025,"4","5",0,0.25,"6","6","6","6"
"37","FB",0,"25",0.014,0.926,"3","6",0,1,"4","4","4","4"
"37","FB",0,"25",0.014,0.926,"3","6",0,1,"4","4","4","4"
"37","FB",0,"25",0.014,0.926,"3","6",0,1,"4","4","4","4"
"37","FB",0,"25",0.014,0.926,"3","6",0,1,"4","4","4","4"
"37","LR",1,"25",0.014,0.926,"3","6",0,1,"4","4","4","4"
"37","LR",1,"25",0.014,0.926,"3","6",0,1,"4","4","4","4"
"37","LR",1,"25",0.014,0.926,"3","6",0,1,"4","4","4","4"
"37","LR",1,"25",0.014,0.926,"3","6",0,1,"4","4","4","4"
"38","FB",1,"5",0.999,1,"2","1",1,1,"2","2","2","2"
"38","FB",1,"5",0.999,1,"2","1",1,1,"2","2","2","2"
"38","FB",1,"5",0.999,1,"2","1",1,1,"2","2","2","2"
"38","FB",1,"5",0.999,1,"2","1",1,1,"2","2","2","2"
"38","LR",1,"5",0.999,1,"2","1",1,1,"2","2","2","2"
"38","LR",1,"5",0.999,1,"2","1",1,1,"2","2","2","2"
"38","LR",1,"5",0.999,1,"2","1",1,1,"2","2","2","2"
"38","LR",1,"5",0.999,1,"2","1",1,1,"2","2","2","2"
"39","FB",1,"1",1,0,"1","4",1,0,"5","5","5","5"
"39","FB",1,"1",1,0,"1","4",1,0,"5","5","5","5"
"39","FB",1,"1",1,0,"1","4",1,0,"5","5","5","5"
"39","FB",1,"1",1,0,"1","4",1,0,"5","5","5","5"
"39","LR",0,"1",1,0,"1","4",1,0,"5","5","5","5"
"39","LR",0,"1",1,0,"1","4",1,0,"5","5","5","5"
"39","LR",0,"1",1,0,"1","4",1,0,"5","5","5","5"
"39","LR",0,"1",1,0,"1","4",1,0,"5","5","5","5"
"40","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"40","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"40","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"40","FB",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"40","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"40","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"40","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"40","LR",1,"5",1,0.975,"2","1",1,1,"2","2","2","2"
"41","FB",0,"21",0,0.002,"4","5",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.002,"4","5",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.002,"4","5",0,0,"1","1","1","1"
"41","FB",0,"21",0,0.002,"4","5",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.002,"4","5",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.002,"4","5",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.002,"4","5",0,0,"1","1","1","1"
"41","LR",0,"21",0,0.002,"4","5",0,0,"1","1","1","1"
"42","FB",1,"5",0.986,1,"2","1",1,1,"2","2","2","2"
"42","FB",1,"5",0.986,1,"2","1",1,1,"2","2","2","2"
"42","FB",1,"5",0.986,1,"2","1",1,1,"2","2","2","2"
"42","FB",1,"5",0.986,1,"2","1",1,1,"2","2","2","2"
"42","LR",1,"5",0.986,1,"2","1",1,1,"2","2","2","2"
"42","LR",1,"5",0.986,1,"2","1",1,1,"2","2","2","2"
"42","LR",1,"5",0.986,1,"2","1",1,1,"2","2","2","2"
"42","LR",1,"5",0.986,1,"2","1",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.992,"2","1",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.992,"2","1",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.992,"2","1",1,1,"2","2","2","2"
"43","FB",1,"5",1,0.992,"2","1",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.992,"2","1",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.992,"2","1",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.992,"2","1",1,1,"2","2","2","2"
"43","LR",1,"5",1,0.992,"2","1",1,1,"2","2","2","2"
"44","FB",0,"25",0.021,0.979,"3","6",0,1,"4","4","4","4"
"44","FB",0,"25",0.021,0.979,"3","6",0,1,"4","4","4","4"
"44","FB",0,"25",0.021,0.979,"3","6",0,1,"4","4","4","4"
"44","FB",0,"25",0.021,0.979,"3","6",0,1,"4","4","4","4"
"44","LR",1,"25",0.021,0.979,"3","6",0,1,"4","4","4","4"
"44","LR",1,"25",0.021,0.979,"3","6",0,1,"4","4","4","4"
"44","LR",1,"25",0.021,0.979,"3","6",0,1,"4","4","4","4"
"44","LR",1,"25",0.021,0.979,"3","6",0,1,"4","4","4","4"
"45","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"45","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"45","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"45","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"45","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"45","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"45","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"45","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"46","FB",0,"21",0.049,0,"4","5",0,0,"1","1","1","1"
"46","FB",0,"21",0.049,0,"4","5",0,0,"1","1","1","1"
"46","FB",0,"21",0.049,0,"4","5",0,0,"1","1","1","1"
"46","FB",0,"21",0.049,0,"4","5",0,0,"1","1","1","1"
"46","LR",0,"21",0.049,0,"4","5",0,0,"1","1","1","1"
"46","LR",0,"21",0.049,0,"4","5",0,0,"1","1","1","1"
"46","LR",0,"21",0.049,0,"4","5",0,0,"1","1","1","1"
"46","LR",0,"21",0.049,0,"4","5",0,0,"1","1","1","1"
"47","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"3","6",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"3","6",0,1,"4","4","4","4"
"48","FB",0,"17",0.172,0.248,"1","4",0.5,0,"5","5","5","5"
"48","FB",0,"17",0.172,0.248,"1","4",0.5,0,"5","5","5","5"
