"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"21",0.086,0,"4","5",0,0,"2","2","2","2"
"9","LR",0,"21",0.086,0,"4","5",0,0,"2","2","2","2"
"9","LR",0,"21",0.086,0,"4","5",0,0,"2","2","2","2"
"10","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"11","FB",1,"5",0.981,1,"1","3",1,1,"5","5","5","5"
"11","FB",1,"5",0.981,1,"1","3",1,1,"5","5","5","5"
"11","FB",1,"5",0.981,1,"1","3",1,1,"5","5","5","5"
"11","FB",1,"5",0.981,1,"1","3",1,1,"5","5","5","5"
"11","LR",1,"5",0.981,1,"1","3",1,1,"5","5","5","5"
"11","LR",1,"5",0.981,1,"1","3",1,1,"5","5","5","5"
"11","LR",1,"5",0.981,1,"1","3",1,1,"5","5","5","5"
"11","LR",1,"5",0.981,1,"1","3",1,1,"5","5","5","5"
"12","FB",0,"5",0.986,0.986,"1","6",0.75,1,"3","3","3","3"
"12","FB",1,"5",0.986,0.986,"1","6",0.75,1,"3","3","3","3"
"12","FB",1,"5",0.986,0.986,"1","6",0.75,1,"3","3","3","3"
"12","FB",1,"5",0.986,0.986,"1","6",0.75,1,"3","3","3","3"
"12","LR",1,"5",0.986,0.986,"1","6",0.75,1,"3","3","3","3"
"12","LR",1,"5",0.986,0.986,"1","6",0.75,1,"3","3","3","3"
"12","LR",1,"5",0.986,0.986,"1","6",0.75,1,"3","3","3","3"
"12","LR",1,"5",0.986,0.986,"1","6",0.75,1,"3","3","3","3"
"13","FB",1,"1",0.966,0.06,"3","2",1,0.25,"4","4","4","4"
"13","FB",1,"1",0.966,0.06,"3","2",1,0.25,"4","4","4","4"
"13","FB",1,"1",0.966,0.06,"3","2",1,0.25,"4","4","4","4"
"13","FB",1,"1",0.966,0.06,"3","2",1,0.25,"4","4","4","4"
"13","LR",0,"1",0.966,0.06,"3","2",1,0.25,"4","4","4","4"
"13","LR",0,"1",0.966,0.06,"3","2",1,0.25,"4","4","4","4"
"13","LR",0,"1",0.966,0.06,"3","2",1,0.25,"4","4","4","4"
"13","LR",1,"1",0.966,0.06,"3","2",1,0.25,"4","4","4","4"
"14","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.031,"4","5",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.031,"4","5",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.031,"4","5",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.031,"4","5",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.031,"4","5",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.031,"4","5",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.031,"4","5",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.031,"4","5",0,0,"2","2","2","2"
"16","FB",0,"25",0.027,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.027,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.027,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0.027,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.027,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.027,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.027,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0.027,1,"2","1",0,1,"1","1","1","1"
"17","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.085,0,"4","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.085,0,"4","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.085,0,"4","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.085,0,"4","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.085,0,"4","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.085,0,"4","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.085,0,"4","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.085,0,"4","5",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"21","FB",1,"5",1,0.987,"1","3",1,1,"5","5","5","5"
"21","FB",1,"5",1,0.987,"1","3",1,1,"5","5","5","5"
"21","FB",1,"5",1,0.987,"1","3",1,1,"5","5","5","5"
"21","FB",1,"5",1,0.987,"1","3",1,1,"5","5","5","5"
"21","LR",1,"5",1,0.987,"1","3",1,1,"5","5","5","5"
"21","LR",1,"5",1,0.987,"1","3",1,1,"5","5","5","5"
"21","LR",1,"5",1,0.987,"1","3",1,1,"5","5","5","5"
"21","LR",1,"5",1,0.987,"1","3",1,1,"5","5","5","5"
"22","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","5",0,0,"2","2","2","2"
"24","FB",0,"25",0.064,0.939,"2","1",0,1,"1","1","1","1"
"24","FB",0,"25",0.064,0.939,"2","1",0,1,"1","1","1","1"
"24","FB",0,"25",0.064,0.939,"2","1",0,1,"1","1","1","1"
"24","FB",0,"25",0.064,0.939,"2","1",0,1,"1","1","1","1"
"24","LR",1,"25",0.064,0.939,"2","1",0,1,"1","1","1","1"
"24","LR",1,"25",0.064,0.939,"2","1",0,1,"1","1","1","1"
"24","LR",1,"25",0.064,0.939,"2","1",0,1,"1","1","1","1"
"24","LR",1,"25",0.064,0.939,"2","1",0,1,"1","1","1","1"
"25","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"25","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"25","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"25","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"25","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"25","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"25","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"25","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"26","FB",0,"20",0.275,0.985,"2","1",0.25,1,"3","3","3","3"
"26","FB",0,"20",0.275,0.985,"2","1",0.25,1,"3","3","3","3"
"26","FB",0,"20",0.275,0.985,"2","1",0.25,1,"3","3","3","3"
"26","FB",1,"20",0.275,0.985,"2","1",0.25,1,"3","3","3","3"
"26","LR",1,"20",0.275,0.985,"2","1",0.25,1,"3","3","3","3"
"26","LR",1,"20",0.275,0.985,"2","1",0.25,1,"3","3","3","3"
"26","LR",1,"20",0.275,0.985,"2","1",0.25,1,"3","3","3","3"
"26","LR",1,"20",0.275,0.985,"2","1",0.25,1,"3","3","3","3"
"27","FB",1,"1",1,0,"3","2",1,0,"4","4","4","4"
"27","FB",1,"1",1,0,"3","2",1,0,"4","4","4","4"
"27","FB",1,"1",1,0,"3","2",1,0,"4","4","4","4"
"27","FB",1,"1",1,0,"3","2",1,0,"4","4","4","4"
"27","LR",0,"1",1,0,"3","2",1,0,"4","4","4","4"
"27","LR",0,"1",1,0,"3","2",1,0,"4","4","4","4"
"27","LR",0,"1",1,0,"3","2",1,0,"4","4","4","4"
"27","LR",0,"1",1,0,"3","2",1,0,"4","4","4","4"
"28","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"28","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"28","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"28","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"28","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"28","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"28","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"28","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"29","FB",0,"25",0,0.867,"2","1",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.867,"2","1",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.867,"2","1",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.867,"2","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.867,"2","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.867,"2","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.867,"2","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.867,"2","1",0,1,"1","1","1","1"
"30","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"30","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"30","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"30","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"30","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"30","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"30","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"30","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"31","FB",1,"5",0.955,0.899,"1","3",1,1,"5","5","5","5"
"31","FB",1,"5",0.955,0.899,"1","3",1,1,"5","5","5","5"
"31","FB",1,"5",0.955,0.899,"1","3",1,1,"5","5","5","5"
"31","FB",1,"5",0.955,0.899,"1","3",1,1,"5","5","5","5"
"31","LR",1,"5",0.955,0.899,"1","3",1,1,"5","5","5","5"
"31","LR",1,"5",0.955,0.899,"1","3",1,1,"5","5","5","5"
"31","LR",1,"5",0.955,0.899,"1","3",1,1,"5","5","5","5"
"31","LR",1,"5",0.955,0.899,"1","3",1,1,"5","5","5","5"
"32","FB",0,"21",0.014,0.049,"4","5",0,0,"2","2","2","2"
"32","FB",0,"21",0.014,0.049,"4","5",0,0,"2","2","2","2"
"32","FB",0,"21",0.014,0.049,"4","5",0,0,"2","2","2","2"
"32","FB",0,"21",0.014,0.049,"4","5",0,0,"2","2","2","2"
"32","LR",0,"21",0.014,0.049,"4","5",0,0,"2","2","2","2"
"32","LR",0,"21",0.014,0.049,"4","5",0,0,"2","2","2","2"
"32","LR",0,"21",0.014,0.049,"4","5",0,0,"2","2","2","2"
"32","LR",0,"21",0.014,0.049,"4","5",0,0,"2","2","2","2"
"33","FB",1,"1",0.947,0.008,"3","2",1,0,"4","4","4","4"
"33","FB",1,"1",0.947,0.008,"3","2",1,0,"4","4","4","4"
"33","FB",1,"1",0.947,0.008,"3","2",1,0,"4","4","4","4"
"33","FB",1,"1",0.947,0.008,"3","2",1,0,"4","4","4","4"
"33","LR",0,"1",0.947,0.008,"3","2",1,0,"4","4","4","4"
"33","LR",0,"1",0.947,0.008,"3","2",1,0,"4","4","4","4"
"33","LR",0,"1",0.947,0.008,"3","2",1,0,"4","4","4","4"
"33","LR",0,"1",0.947,0.008,"3","2",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.029,"3","2",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.029,"3","2",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.029,"3","2",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.029,"3","2",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.029,"3","2",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.029,"3","2",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.029,"3","2",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.029,"3","2",1,0,"4","4","4","4"
"35","FB",0,"20",0.242,1,"2","1",0.25,1,"3","3","3","3"
"35","FB",0,"20",0.242,1,"2","1",0.25,1,"3","3","3","3"
"35","FB",0,"20",0.242,1,"2","1",0.25,1,"3","3","3","3"
"35","FB",1,"20",0.242,1,"2","1",0.25,1,"3","3","3","3"
"35","LR",1,"20",0.242,1,"2","1",0.25,1,"3","3","3","3"
"35","LR",1,"20",0.242,1,"2","1",0.25,1,"3","3","3","3"
"35","LR",1,"20",0.242,1,"2","1",0.25,1,"3","3","3","3"
"35","LR",1,"20",0.242,1,"2","1",0.25,1,"3","3","3","3"
"36","FB",0,"21",0.034,0.014,"4","5",0,0,"2","2","2","2"
"36","FB",0,"21",0.034,0.014,"4","5",0,0,"2","2","2","2"
"36","FB",0,"21",0.034,0.014,"4","5",0,0,"2","2","2","2"
"36","FB",0,"21",0.034,0.014,"4","5",0,0,"2","2","2","2"
"36","LR",0,"21",0.034,0.014,"4","5",0,0,"2","2","2","2"
"36","LR",0,"21",0.034,0.014,"4","5",0,0,"2","2","2","2"
"36","LR",0,"21",0.034,0.014,"4","5",0,0,"2","2","2","2"
"36","LR",0,"21",0.034,0.014,"4","5",0,0,"2","2","2","2"
"37","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"38","FB",0,"21",0.033,0.051,"4","4",0,0.25,"6","6","1","6"
"38","FB",0,"21",0.033,0.051,"4","4",0,0.25,"6","6","1","6"
"38","FB",0,"21",0.033,0.051,"4","4",0,0.25,"6","6","1","6"
"38","FB",0,"21",0.033,0.051,"4","4",0,0.25,"6","6","1","6"
"38","LR",0,"21",0.033,0.051,"4","4",0,0.25,"6","6","1","6"
"38","LR",0,"21",0.033,0.051,"4","4",0,0.25,"6","6","1","6"
"38","LR",0,"21",0.033,0.051,"4","4",0,0.25,"6","6","1","6"
"38","LR",1,"21",0.033,0.051,"4","4",0,0.25,"6","6","1","6"
"39","FB",0,"17",0.265,0.2,"4","4",0.25,0.25,"4","4","3","4"
"39","FB",0,"17",0.265,0.2,"4","4",0.25,0.25,"4","4","3","4"
"39","FB",0,"17",0.265,0.2,"4","4",0.25,0.25,"4","4","3","4"
"39","FB",1,"17",0.265,0.2,"4","4",0.25,0.25,"4","4","3","4"
"39","LR",0,"17",0.265,0.2,"4","4",0.25,0.25,"4","4","3","4"
"39","LR",0,"17",0.265,0.2,"4","4",0.25,0.25,"4","4","3","4"
"39","LR",0,"17",0.265,0.2,"4","4",0.25,0.25,"4","4","3","4"
"39","LR",1,"17",0.265,0.2,"4","4",0.25,0.25,"4","4","3","4"
"40","FB",0,"25",0,0.988,"2","1",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.988,"2","1",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.988,"2","1",0,1,"1","1","1","1"
"40","FB",0,"25",0,0.988,"2","1",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.988,"2","1",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.988,"2","1",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.988,"2","1",0,1,"1","1","1","1"
"40","LR",1,"25",0,0.988,"2","1",0,1,"1","1","1","1"
"41","FB",1,"5",1,0.975,"1","3",1,1,"5","5","5","5"
"41","FB",1,"5",1,0.975,"1","3",1,1,"5","5","5","5"
"41","FB",1,"5",1,0.975,"1","3",1,1,"5","5","5","5"
"41","FB",1,"5",1,0.975,"1","3",1,1,"5","5","5","5"
"41","LR",1,"5",1,0.975,"1","3",1,1,"5","5","5","5"
"41","LR",1,"5",1,0.975,"1","3",1,1,"5","5","5","5"
"41","LR",1,"5",1,0.975,"1","3",1,1,"5","5","5","5"
"41","LR",1,"5",1,0.975,"1","3",1,1,"5","5","5","5"
"42","FB",1,"5",1,0.978,"1","3",1,0.75,"4","4","4","4"
"42","FB",1,"5",1,0.978,"1","3",1,0.75,"4","4","4","4"
"42","FB",1,"5",1,0.978,"1","3",1,0.75,"4","4","4","4"
"42","FB",1,"5",1,0.978,"1","3",1,0.75,"4","4","4","4"
"42","LR",0,"5",1,0.978,"1","3",1,0.75,"4","4","4","4"
"42","LR",1,"5",1,0.978,"1","3",1,0.75,"4","4","4","4"
"42","LR",1,"5",1,0.978,"1","3",1,0.75,"4","4","4","4"
"42","LR",1,"5",1,0.978,"1","3",1,0.75,"4","4","4","4"
"43","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"43","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"43","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"43","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"43","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"43","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"43","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"43","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"44","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"44","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"44","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"44","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"44","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"44","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"44","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"44","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"45","FB",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"45","FB",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"45","FB",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"45","FB",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"45","LR",0,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"45","LR",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"45","LR",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"45","LR",1,"5",1,0.965,"1","3",1,0.75,"4","4","4","4"
"46","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"46","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"46","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"46","FB",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"46","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"46","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"46","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"46","LR",1,"5",1,1,"1","3",1,1,"5","5","5","5"
"47","FB",0,"21",0.021,0.056,"4","5",0,0,"2","2","2","2"
"47","FB",0,"21",0.021,0.056,"4","5",0,0,"2","2","2","2"
"47","FB",0,"21",0.021,0.056,"4","5",0,0,"2","2","2","2"
"47","FB",0,"21",0.021,0.056,"4","5",0,0,"2","2","2","2"
"47","LR",0,"21",0.021,0.056,"4","5",0,0,"2","2","2","2"
"47","LR",0,"21",0.021,0.056,"4","5",0,0,"2","2","2","2"
"47","LR",0,"21",0.021,0.056,"4","5",0,0,"2","2","2","2"
"47","LR",0,"21",0.021,0.056,"4","5",0,0,"2","2","2","2"
"48","FB",1,"5",0.896,1,"1","3",1,1,"5","5","5","5"
"48","FB",1,"5",0.896,1,"1","3",1,1,"5","5","5","5"
"48","FB",1,"5",0.896,1,"1","3",1,1,"5","5","5","5"
"48","FB",1,"5",0.896,1,"1","3",1,1,"5","5","5","5"
"48","LR",1,"5",0.896,1,"1","3",1,1,"5","5","5","5"
