"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",0,"21",0,0.003,"2","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.003,"2","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.003,"2","1",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.003,"2","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.003,"2","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.003,"2","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.003,"2","1",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.003,"2","1",0,0,"2","2","2","2"
"13","FB",0,"25",0.006,1,"3","4",0,1,"5","5","5","5"
"13","FB",0,"25",0.006,1,"3","4",0,1,"5","5","5","5"
"13","FB",0,"25",0.006,1,"3","4",0,1,"5","5","5","5"
"13","FB",0,"25",0.006,1,"3","4",0,1,"5","5","5","5"
"13","LR",1,"25",0.006,1,"3","4",0,1,"5","5","5","5"
"13","LR",1,"25",0.006,1,"3","4",0,1,"5","5","5","5"
"13","LR",1,"25",0.006,1,"3","4",0,1,"5","5","5","5"
"13","LR",1,"25",0.006,1,"3","4",0,1,"5","5","5","5"
"14","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"15","FB",0,"21",0.092,0,"2","1",0,0,"2","2","2","2"
"15","FB",0,"21",0.092,0,"2","1",0,0,"2","2","2","2"
"15","FB",0,"21",0.092,0,"2","1",0,0,"2","2","2","2"
"15","FB",0,"21",0.092,0,"2","1",0,0,"2","2","2","2"
"15","LR",0,"21",0.092,0,"2","1",0,0,"2","2","2","2"
"15","LR",0,"21",0.092,0,"2","1",0,0,"2","2","2","2"
"15","LR",0,"21",0.092,0,"2","1",0,0,"2","2","2","2"
"15","LR",0,"21",0.092,0,"2","1",0,0,"2","2","2","2"
"16","FB",1,"5",0.964,1,"1","2",1,1,"1","1","1","1"
"16","FB",1,"5",0.964,1,"1","2",1,1,"1","1","1","1"
"16","FB",1,"5",0.964,1,"1","2",1,1,"1","1","1","1"
"16","FB",1,"5",0.964,1,"1","2",1,1,"1","1","1","1"
"16","LR",1,"5",0.964,1,"1","2",1,1,"1","1","1","1"
"16","LR",1,"5",0.964,1,"1","2",1,1,"1","1","1","1"
"16","LR",1,"5",0.964,1,"1","2",1,1,"1","1","1","1"
"16","LR",1,"5",0.964,1,"1","2",1,1,"1","1","1","1"
"17","FB",0,"21",0,0.013,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.013,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.013,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0.013,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.013,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.013,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.013,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0.013,"2","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.056,0.036,"2","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.056,0.036,"2","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.056,0.036,"2","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.056,0.036,"2","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.056,0.036,"2","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.056,0.036,"2","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.056,0.036,"2","1",0,0,"2","2","2","2"
"18","LR",0,"21",0.056,0.036,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"20","FB",0,"25",0.043,0.985,"3","4",0,1,"5","5","5","5"
"20","FB",0,"25",0.043,0.985,"3","4",0,1,"5","5","5","5"
"20","FB",0,"25",0.043,0.985,"3","4",0,1,"5","5","5","5"
"20","FB",0,"25",0.043,0.985,"3","4",0,1,"5","5","5","5"
"20","LR",1,"25",0.043,0.985,"3","4",0,1,"5","5","5","5"
"20","LR",1,"25",0.043,0.985,"3","4",0,1,"5","5","5","5"
"20","LR",1,"25",0.043,0.985,"3","4",0,1,"5","5","5","5"
"20","LR",1,"25",0.043,0.985,"3","4",0,1,"5","5","5","5"
"21","FB",0,"25",0.001,0.973,"3","4",0,1,"5","5","5","5"
"21","FB",0,"25",0.001,0.973,"3","4",0,1,"5","5","5","5"
"21","FB",0,"25",0.001,0.973,"3","4",0,1,"5","5","5","5"
"21","FB",0,"25",0.001,0.973,"3","4",0,1,"5","5","5","5"
"21","LR",1,"25",0.001,0.973,"3","4",0,1,"5","5","5","5"
"21","LR",1,"25",0.001,0.973,"3","4",0,1,"5","5","5","5"
"21","LR",1,"25",0.001,0.973,"3","4",0,1,"5","5","5","5"
"21","LR",1,"25",0.001,0.973,"3","4",0,1,"5","5","5","5"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"23","FB",1,"5",1,0.96,"1","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.96,"1","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.96,"1","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,0.96,"1","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.96,"1","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.96,"1","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.96,"1","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,0.96,"1","2",1,1,"1","1","1","1"
"24","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"25","FB",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"25","LR",0,"21",0.021,0.008,"2","1",0,0,"2","2","2","2"
"26","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"26","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"26","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"26","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"26","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"26","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"26","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"26","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"27","FB",0,"20",0.263,0.917,"3","5",0.5,1,"4","4","4","4"
"27","FB",0,"20",0.263,0.917,"3","5",0.5,1,"4","4","4","4"
"27","FB",1,"20",0.263,0.917,"3","5",0.5,1,"4","4","4","4"
"27","FB",1,"20",0.263,0.917,"3","5",0.5,1,"4","4","4","4"
"27","LR",1,"20",0.263,0.917,"3","5",0.5,1,"4","4","4","4"
"27","LR",1,"20",0.263,0.917,"3","5",0.5,1,"4","4","4","4"
"27","LR",1,"20",0.263,0.917,"3","5",0.5,1,"4","4","4","4"
"27","LR",1,"20",0.263,0.917,"3","5",0.5,1,"4","4","4","4"
"28","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"28","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"28","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"28","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"28","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"28","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"28","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"28","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"29","FB",0,"25",0,0.975,"3","4",0,1,"5","5","5","5"
"29","FB",0,"25",0,0.975,"3","4",0,1,"5","5","5","5"
"29","FB",0,"25",0,0.975,"3","4",0,1,"5","5","5","5"
"29","FB",0,"25",0,0.975,"3","4",0,1,"5","5","5","5"
"29","LR",1,"25",0,0.975,"3","4",0,1,"5","5","5","5"
"29","LR",1,"25",0,0.975,"3","4",0,1,"5","5","5","5"
"29","LR",1,"25",0,0.975,"3","4",0,1,"5","5","5","5"
"29","LR",1,"25",0,0.975,"3","4",0,1,"5","5","5","5"
"30","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"30","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"30","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"31","FB",0,"20",0.266,1,"3","5",0.25,1,"4","4","4","4"
"31","FB",0,"20",0.266,1,"3","5",0.25,1,"4","4","4","4"
"31","FB",0,"20",0.266,1,"3","5",0.25,1,"4","4","4","4"
"31","FB",1,"20",0.266,1,"3","5",0.25,1,"4","4","4","4"
"31","LR",1,"20",0.266,1,"3","5",0.25,1,"4","4","4","4"
"31","LR",1,"20",0.266,1,"3","5",0.25,1,"4","4","4","4"
"31","LR",1,"20",0.266,1,"3","5",0.25,1,"4","4","4","4"
"31","LR",1,"20",0.266,1,"3","5",0.25,1,"4","4","4","4"
"32","FB",0,"25",0.01,1,"3","4",0,1,"5","5","5","5"
"32","FB",0,"25",0.01,1,"3","4",0,1,"5","5","5","5"
"32","FB",0,"25",0.01,1,"3","4",0,1,"5","5","5","5"
"32","FB",0,"25",0.01,1,"3","4",0,1,"5","5","5","5"
"32","LR",1,"25",0.01,1,"3","4",0,1,"5","5","5","5"
"32","LR",1,"25",0.01,1,"3","4",0,1,"5","5","5","5"
"32","LR",1,"25",0.01,1,"3","4",0,1,"5","5","5","5"
"32","LR",1,"25",0.01,1,"3","4",0,1,"5","5","5","5"
"33","FB",0,"21",0,0.009,"2","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.009,"2","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.009,"2","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.009,"2","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.009,"2","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.009,"2","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.009,"2","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.009,"2","1",0,0,"2","2","2","2"
"34","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"34","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"34","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"34","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"34","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"34","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"34","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"34","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"35","FB",0,"25",0.082,0.991,"3","4",0,1,"5","5","5","5"
"35","FB",0,"25",0.082,0.991,"3","4",0,1,"5","5","5","5"
"35","FB",0,"25",0.082,0.991,"3","4",0,1,"5","5","5","5"
"35","FB",0,"25",0.082,0.991,"3","4",0,1,"5","5","5","5"
"35","LR",1,"25",0.082,0.991,"3","4",0,1,"5","5","5","5"
"35","LR",1,"25",0.082,0.991,"3","4",0,1,"5","5","5","5"
"35","LR",1,"25",0.082,0.991,"3","4",0,1,"5","5","5","5"
"35","LR",1,"25",0.082,0.991,"3","4",0,1,"5","5","5","5"
"36","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"36","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"36","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"36","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"37","FB",0,"21",0.092,0,"2","1",0.25,0,"6","6","6","6"
"37","FB",0,"21",0.092,0,"2","1",0.25,0,"6","6","6","6"
"37","FB",0,"21",0.092,0,"2","1",0.25,0,"6","6","6","6"
"37","FB",1,"21",0.092,0,"2","1",0.25,0,"6","6","6","6"
"37","LR",0,"21",0.092,0,"2","1",0.25,0,"6","6","6","6"
"37","LR",0,"21",0.092,0,"2","1",0.25,0,"6","6","6","6"
"37","LR",0,"21",0.092,0,"2","1",0.25,0,"6","6","6","6"
"37","LR",0,"21",0.092,0,"2","1",0.25,0,"6","6","6","6"
"38","FB",0,"25",0.062,0.993,"3","4",0,1,"5","5","5","5"
"38","FB",0,"25",0.062,0.993,"3","4",0,1,"5","5","5","5"
"38","FB",0,"25",0.062,0.993,"3","4",0,1,"5","5","5","5"
"38","FB",0,"25",0.062,0.993,"3","4",0,1,"5","5","5","5"
"38","LR",1,"25",0.062,0.993,"3","4",0,1,"5","5","5","5"
"38","LR",1,"25",0.062,0.993,"3","4",0,1,"5","5","5","5"
"38","LR",1,"25",0.062,0.993,"3","4",0,1,"5","5","5","5"
"38","LR",1,"25",0.062,0.993,"3","4",0,1,"5","5","5","5"
"39","FB",1,"5",1,0.975,"1","2",1,1,"1","1","1","1"
"39","FB",1,"5",1,0.975,"1","2",1,1,"1","1","1","1"
"39","FB",1,"5",1,0.975,"1","2",1,1,"1","1","1","1"
"39","FB",1,"5",1,0.975,"1","2",1,1,"1","1","1","1"
"39","LR",1,"5",1,0.975,"1","2",1,1,"1","1","1","1"
"39","LR",1,"5",1,0.975,"1","2",1,1,"1","1","1","1"
"39","LR",1,"5",1,0.975,"1","2",1,1,"1","1","1","1"
"39","LR",1,"5",1,0.975,"1","2",1,1,"1","1","1","1"
"40","FB",1,"5",0.942,1,"1","2",1,1,"1","1","1","1"
"40","FB",1,"5",0.942,1,"1","2",1,1,"1","1","1","1"
"40","FB",1,"5",0.942,1,"1","2",1,1,"1","1","1","1"
"40","FB",1,"5",0.942,1,"1","2",1,1,"1","1","1","1"
"40","LR",1,"5",0.942,1,"1","2",1,1,"1","1","1","1"
"40","LR",1,"5",0.942,1,"1","2",1,1,"1","1","1","1"
"40","LR",1,"5",0.942,1,"1","2",1,1,"1","1","1","1"
"40","LR",1,"5",0.942,1,"1","2",1,1,"1","1","1","1"
"41","FB",1,"5",0.889,1,"1","2",1,1,"1","1","1","1"
"41","FB",1,"5",0.889,1,"1","2",1,1,"1","1","1","1"
"41","FB",1,"5",0.889,1,"1","2",1,1,"1","1","1","1"
"41","FB",1,"5",0.889,1,"1","2",1,1,"1","1","1","1"
"41","LR",1,"5",0.889,1,"1","2",1,1,"1","1","1","1"
"41","LR",1,"5",0.889,1,"1","2",1,1,"1","1","1","1"
"41","LR",1,"5",0.889,1,"1","2",1,1,"1","1","1","1"
"41","LR",1,"5",0.889,1,"1","2",1,1,"1","1","1","1"
"42","FB",1,"5",0.933,0.99,"1","2",1,1,"1","1","1","1"
"42","FB",1,"5",0.933,0.99,"1","2",1,1,"1","1","1","1"
"42","FB",1,"5",0.933,0.99,"1","2",1,1,"1","1","1","1"
"42","FB",1,"5",0.933,0.99,"1","2",1,1,"1","1","1","1"
"42","LR",1,"5",0.933,0.99,"1","2",1,1,"1","1","1","1"
"42","LR",1,"5",0.933,0.99,"1","2",1,1,"1","1","1","1"
"42","LR",1,"5",0.933,0.99,"1","2",1,1,"1","1","1","1"
"42","LR",1,"5",0.933,0.99,"1","2",1,1,"1","1","1","1"
"43","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"43","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"43","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"43","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"43","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"43","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"43","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"43","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"44","FB",0,"25",0,0.944,"3","4",0,0.75,"3","3","3","3"
"44","FB",0,"25",0,0.944,"3","4",0,0.75,"3","3","3","3"
"44","FB",0,"25",0,0.944,"3","4",0,0.75,"3","3","3","3"
"44","FB",0,"25",0,0.944,"3","4",0,0.75,"3","3","3","3"
"44","LR",0,"25",0,0.944,"3","4",0,0.75,"3","3","3","3"
"44","LR",1,"25",0,0.944,"3","4",0,0.75,"3","3","3","3"
"44","LR",1,"25",0,0.944,"3","4",0,0.75,"3","3","3","3"
"44","LR",1,"25",0,0.944,"3","4",0,0.75,"3","3","3","3"
"45","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"1","2",1,1,"1","1","1","1"
"46","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"47","FB",1,"5",1,0.921,"1","2",1,1,"1","1","1","1"
"47","FB",1,"5",1,0.921,"1","2",1,1,"1","1","1","1"
"47","FB",1,"5",1,0.921,"1","2",1,1,"1","1","1","1"
"47","FB",1,"5",1,0.921,"1","2",1,1,"1","1","1","1"
"47","LR",1,"5",1,0.921,"1","2",1,1,"1","1","1","1"
"47","LR",1,"5",1,0.921,"1","2",1,1,"1","1","1","1"
"47","LR",1,"5",1,0.921,"1","2",1,1,"1","1","1","1"
"47","LR",1,"5",1,0.921,"1","2",1,1,"1","1","1","1"
"48","FB",1,"5",1,0.976,"1","2",1,1,"1","1","1","1"
"48","FB",1,"5",1,0.976,"1","2",1,1,"1","1","1","1"
"48","FB",1,"5",1,0.976,"1","2",1,1,"1","1","1","1"
"48","FB",1,"5",1,0.976,"1","2",1,1,"1","1","1","1"
"48","LR",1,"5",1,0.976,"1","2",1,1,"1","1","1","1"
