"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"10","FB",0,"17",0.272,0.292,"3","4",0.5,0,"4","4","4","4"
"10","FB",0,"17",0.272,0.292,"3","4",0.5,0,"4","4","4","4"
"10","FB",1,"17",0.272,0.292,"3","4",0.5,0,"4","4","4","4"
"10","FB",1,"17",0.272,0.292,"3","4",0.5,0,"4","4","4","4"
"10","LR",0,"17",0.272,0.292,"3","4",0.5,0,"4","4","4","4"
"10","LR",0,"17",0.272,0.292,"3","4",0.5,0,"4","4","4","4"
"10","LR",0,"17",0.272,0.292,"3","4",0.5,0,"4","4","4","4"
"10","LR",0,"17",0.272,0.292,"3","4",0.5,0,"4","4","4","4"
"11","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"12","FB",0,"20",0.319,0.981,"2","6",0,1,"1","1","1","1"
"12","FB",0,"20",0.319,0.981,"2","6",0,1,"1","1","1","1"
"12","FB",0,"20",0.319,0.981,"2","6",0,1,"1","1","1","1"
"12","FB",0,"20",0.319,0.981,"2","6",0,1,"1","1","1","1"
"12","LR",1,"20",0.319,0.981,"2","6",0,1,"1","1","1","1"
"12","LR",1,"20",0.319,0.981,"2","6",0,1,"1","1","1","1"
"12","LR",1,"20",0.319,0.981,"2","6",0,1,"1","1","1","1"
"12","LR",1,"20",0.319,0.981,"2","6",0,1,"1","1","1","1"
"13","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"13","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"13","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"16","FB",0,"21",0.038,0,"4","3",0,0,"3","3","3","3"
"16","FB",0,"21",0.038,0,"4","3",0,0,"3","3","3","3"
"16","FB",0,"21",0.038,0,"4","3",0,0,"3","3","3","3"
"16","FB",0,"21",0.038,0,"4","3",0,0,"3","3","3","3"
"16","LR",0,"21",0.038,0,"4","3",0,0,"3","3","3","3"
"16","LR",0,"21",0.038,0,"4","3",0,0,"3","3","3","3"
"16","LR",0,"21",0.038,0,"4","3",0,0,"3","3","3","3"
"16","LR",0,"21",0.038,0,"4","3",0,0,"3","3","3","3"
"17","FB",0,"21",0.009,0,"4","3",0.25,0,"4","4","4","4"
"17","FB",0,"21",0.009,0,"4","3",0.25,0,"4","4","4","4"
"17","FB",0,"21",0.009,0,"4","3",0.25,0,"4","4","4","4"
"17","FB",1,"21",0.009,0,"4","3",0.25,0,"4","4","4","4"
"17","LR",0,"21",0.009,0,"4","3",0.25,0,"4","4","4","4"
"17","LR",0,"21",0.009,0,"4","3",0.25,0,"4","4","4","4"
"17","LR",0,"21",0.009,0,"4","3",0.25,0,"4","4","4","4"
"17","LR",0,"21",0.009,0,"4","3",0.25,0,"4","4","4","4"
"18","FB",0,"20",0.263,1,"2","6",0.25,1,"5","5","5","5"
"18","FB",0,"20",0.263,1,"2","6",0.25,1,"5","5","5","5"
"18","FB",0,"20",0.263,1,"2","6",0.25,1,"5","5","5","5"
"18","FB",1,"20",0.263,1,"2","6",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.263,1,"2","6",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.263,1,"2","6",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.263,1,"2","6",0.25,1,"5","5","5","5"
"18","LR",1,"20",0.263,1,"2","6",0.25,1,"5","5","5","5"
"19","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"21","FB",0,"20",0.264,0.968,"2","5",0.5,1,"5","5","5","5"
"21","FB",0,"20",0.264,0.968,"2","5",0.5,1,"5","5","5","5"
"21","FB",1,"20",0.264,0.968,"2","5",0.5,1,"5","5","5","5"
"21","FB",1,"20",0.264,0.968,"2","5",0.5,1,"5","5","5","5"
"21","LR",1,"20",0.264,0.968,"2","5",0.5,1,"5","5","5","5"
"21","LR",1,"20",0.264,0.968,"2","5",0.5,1,"5","5","5","5"
"21","LR",1,"20",0.264,0.968,"2","5",0.5,1,"5","5","5","5"
"21","LR",1,"20",0.264,0.968,"2","5",0.5,1,"5","5","5","5"
"22","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"22","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"22","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"22","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"23","FB",0,"21",0.08,0.022,"4","3",0,0,"3","3","3","3"
"23","FB",0,"21",0.08,0.022,"4","3",0,0,"3","3","3","3"
"23","FB",0,"21",0.08,0.022,"4","3",0,0,"3","3","3","3"
"23","FB",0,"21",0.08,0.022,"4","3",0,0,"3","3","3","3"
"23","LR",0,"21",0.08,0.022,"4","3",0,0,"3","3","3","3"
"23","LR",0,"21",0.08,0.022,"4","3",0,0,"3","3","3","3"
"23","LR",0,"21",0.08,0.022,"4","3",0,0,"3","3","3","3"
"23","LR",0,"21",0.08,0.022,"4","3",0,0,"3","3","3","3"
"24","FB",0,"21",0.003,0,"4","3",0,0,"3","3","3","3"
"24","FB",0,"21",0.003,0,"4","3",0,0,"3","3","3","3"
"24","FB",0,"21",0.003,0,"4","3",0,0,"3","3","3","3"
"24","FB",0,"21",0.003,0,"4","3",0,0,"3","3","3","3"
"24","LR",0,"21",0.003,0,"4","3",0,0,"3","3","3","3"
"24","LR",0,"21",0.003,0,"4","3",0,0,"3","3","3","3"
"24","LR",0,"21",0.003,0,"4","3",0,0,"3","3","3","3"
"24","LR",0,"21",0.003,0,"4","3",0,0,"3","3","3","3"
"25","FB",0,"25",0,0.962,"2","6",0,1,"1","1","1","1"
"25","FB",0,"25",0,0.962,"2","6",0,1,"1","1","1","1"
"25","FB",0,"25",0,0.962,"2","6",0,1,"1","1","1","1"
"25","FB",0,"25",0,0.962,"2","6",0,1,"1","1","1","1"
"25","LR",1,"25",0,0.962,"2","6",0,1,"1","1","1","1"
"25","LR",1,"25",0,0.962,"2","6",0,1,"1","1","1","1"
"25","LR",1,"25",0,0.962,"2","6",0,1,"1","1","1","1"
"25","LR",1,"25",0,0.962,"2","6",0,1,"1","1","1","1"
"26","FB",1,"5",1,0.968,"1","1",1,1,"2","2","2","2"
"26","FB",1,"5",1,0.968,"1","1",1,1,"2","2","2","2"
"26","FB",1,"5",1,0.968,"1","1",1,1,"2","2","2","2"
"26","FB",1,"5",1,0.968,"1","1",1,1,"2","2","2","2"
"26","LR",1,"5",1,0.968,"1","1",1,1,"2","2","2","2"
"26","LR",1,"5",1,0.968,"1","1",1,1,"2","2","2","2"
"26","LR",1,"5",1,0.968,"1","1",1,1,"2","2","2","2"
"26","LR",1,"5",1,0.968,"1","1",1,1,"2","2","2","2"
"27","FB",0,"21",0.09,0,"4","3",0,0,"3","3","3","3"
"27","FB",0,"21",0.09,0,"4","3",0,0,"3","3","3","3"
"27","FB",0,"21",0.09,0,"4","3",0,0,"3","3","3","3"
"27","FB",0,"21",0.09,0,"4","3",0,0,"3","3","3","3"
"27","LR",0,"21",0.09,0,"4","3",0,0,"3","3","3","3"
"27","LR",0,"21",0.09,0,"4","3",0,0,"3","3","3","3"
"27","LR",0,"21",0.09,0,"4","3",0,0,"3","3","3","3"
"27","LR",0,"21",0.09,0,"4","3",0,0,"3","3","3","3"
"28","FB",0,"20",0.202,0.996,"2","6",0,1,"1","1","1","1"
"28","FB",0,"20",0.202,0.996,"2","6",0,1,"1","1","1","1"
"28","FB",0,"20",0.202,0.996,"2","6",0,1,"1","1","1","1"
"28","FB",0,"20",0.202,0.996,"2","6",0,1,"1","1","1","1"
"28","LR",1,"20",0.202,0.996,"2","6",0,1,"1","1","1","1"
"28","LR",1,"20",0.202,0.996,"2","6",0,1,"1","1","1","1"
"28","LR",1,"20",0.202,0.996,"2","6",0,1,"1","1","1","1"
"28","LR",1,"20",0.202,0.996,"2","6",0,1,"1","1","1","1"
"29","FB",0,"25",0.002,0.894,"2","6",0,1,"1","1","1","1"
"29","FB",0,"25",0.002,0.894,"2","6",0,1,"1","1","1","1"
"29","FB",0,"25",0.002,0.894,"2","6",0,1,"1","1","1","1"
"29","FB",0,"25",0.002,0.894,"2","6",0,1,"1","1","1","1"
"29","LR",1,"25",0.002,0.894,"2","6",0,1,"1","1","1","1"
"29","LR",1,"25",0.002,0.894,"2","6",0,1,"1","1","1","1"
"29","LR",1,"25",0.002,0.894,"2","6",0,1,"1","1","1","1"
"29","LR",1,"25",0.002,0.894,"2","6",0,1,"1","1","1","1"
"30","FB",0,"20",0.277,0.867,"2","6",0.25,1,"5","5","5","5"
"30","FB",0,"20",0.277,0.867,"2","6",0.25,1,"5","5","5","5"
"30","FB",0,"20",0.277,0.867,"2","6",0.25,1,"5","5","5","5"
"30","FB",1,"20",0.277,0.867,"2","6",0.25,1,"5","5","5","5"
"30","LR",1,"20",0.277,0.867,"2","6",0.25,1,"5","5","5","5"
"30","LR",1,"20",0.277,0.867,"2","6",0.25,1,"5","5","5","5"
"30","LR",1,"20",0.277,0.867,"2","6",0.25,1,"5","5","5","5"
"30","LR",1,"20",0.277,0.867,"2","6",0.25,1,"5","5","5","5"
"31","FB",1,"5",0.944,1,"1","1",1,1,"2","2","2","2"
"31","FB",1,"5",0.944,1,"1","1",1,1,"2","2","2","2"
"31","FB",1,"5",0.944,1,"1","1",1,1,"2","2","2","2"
"31","FB",1,"5",0.944,1,"1","1",1,1,"2","2","2","2"
"31","LR",1,"5",0.944,1,"1","1",1,1,"2","2","2","2"
"31","LR",1,"5",0.944,1,"1","1",1,1,"2","2","2","2"
"31","LR",1,"5",0.944,1,"1","1",1,1,"2","2","2","2"
"31","LR",1,"5",0.944,1,"1","1",1,1,"2","2","2","2"
"32","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"32","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"32","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"32","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"32","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"32","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"32","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"32","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"33","FB",0,"21",0,0.02,"4","3",0,0,"3","3","3","3"
"33","FB",0,"21",0,0.02,"4","3",0,0,"3","3","3","3"
"33","FB",0,"21",0,0.02,"4","3",0,0,"3","3","3","3"
"33","FB",0,"21",0,0.02,"4","3",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.02,"4","3",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.02,"4","3",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.02,"4","3",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.02,"4","3",0,0,"3","3","3","3"
"34","FB",0,"21",0.051,0.032,"4","3",0,0,"3","3","3","3"
"34","FB",0,"21",0.051,0.032,"4","3",0,0,"3","3","3","3"
"34","FB",0,"21",0.051,0.032,"4","3",0,0,"3","3","3","3"
"34","FB",0,"21",0.051,0.032,"4","3",0,0,"3","3","3","3"
"34","LR",0,"21",0.051,0.032,"4","3",0,0,"3","3","3","3"
"34","LR",0,"21",0.051,0.032,"4","3",0,0,"3","3","3","3"
"34","LR",0,"21",0.051,0.032,"4","3",0,0,"3","3","3","3"
"34","LR",0,"21",0.051,0.032,"4","3",0,0,"3","3","3","3"
"35","FB",1,"1",0.973,0,"3","2",1,0,"6","6","4","4"
"35","FB",1,"1",0.973,0,"3","2",1,0,"6","6","4","4"
"35","FB",1,"1",0.973,0,"3","2",1,0,"6","6","4","4"
"35","FB",1,"1",0.973,0,"3","2",1,0,"6","6","4","4"
"35","LR",0,"1",0.973,0,"3","2",1,0,"6","6","4","4"
"35","LR",0,"1",0.973,0,"3","2",1,0,"6","6","4","4"
"35","LR",0,"1",0.973,0,"3","2",1,0,"6","6","4","4"
"35","LR",0,"1",0.973,0,"3","2",1,0,"6","6","4","4"
"36","FB",0,"25",0,0.976,"2","6",0,1,"1","1","1","1"
"36","FB",0,"25",0,0.976,"2","6",0,1,"1","1","1","1"
"36","FB",0,"25",0,0.976,"2","6",0,1,"1","1","1","1"
"36","FB",0,"25",0,0.976,"2","6",0,1,"1","1","1","1"
"36","LR",1,"25",0,0.976,"2","6",0,1,"1","1","1","1"
"36","LR",1,"25",0,0.976,"2","6",0,1,"1","1","1","1"
"36","LR",1,"25",0,0.976,"2","6",0,1,"1","1","1","1"
"36","LR",1,"25",0,0.976,"2","6",0,1,"1","1","1","1"
"37","FB",1,"5",0.957,1,"1","1",1,1,"2","2","2","2"
"37","FB",1,"5",0.957,1,"1","1",1,1,"2","2","2","2"
"37","FB",1,"5",0.957,1,"1","1",1,1,"2","2","2","2"
"37","FB",1,"5",0.957,1,"1","1",1,1,"2","2","2","2"
"37","LR",1,"5",0.957,1,"1","1",1,1,"2","2","2","2"
"37","LR",1,"5",0.957,1,"1","1",1,1,"2","2","2","2"
"37","LR",1,"5",0.957,1,"1","1",1,1,"2","2","2","2"
"37","LR",1,"5",0.957,1,"1","1",1,1,"2","2","2","2"
"38","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"38","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"38","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"38","FB",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"38","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"38","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"38","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"38","LR",0,"21",0,0,"4","3",0,0,"3","3","3","3"
"39","FB",0,"21",0,0.063,"4","3",0,0.25,"3","3","6","6"
"39","FB",0,"21",0,0.063,"4","3",0,0.25,"3","3","6","6"
"39","FB",0,"21",0,0.063,"4","3",0,0.25,"3","3","6","6"
"39","FB",0,"21",0,0.063,"4","3",0,0.25,"3","3","6","6"
"39","LR",0,"21",0,0.063,"4","3",0,0.25,"3","3","6","6"
"39","LR",0,"21",0,0.063,"4","3",0,0.25,"3","3","6","6"
"39","LR",0,"21",0,0.063,"4","3",0,0.25,"3","3","6","6"
"39","LR",1,"21",0,0.063,"4","3",0,0.25,"3","3","6","6"
"40","FB",0,"1",0.954,0,"3","2",0.75,0,"4","4","4","4"
"40","FB",1,"1",0.954,0,"3","2",0.75,0,"4","4","4","4"
"40","FB",1,"1",0.954,0,"3","2",0.75,0,"4","4","4","4"
"40","FB",1,"1",0.954,0,"3","2",0.75,0,"4","4","4","4"
"40","LR",0,"1",0.954,0,"3","2",0.75,0,"4","4","4","4"
"40","LR",0,"1",0.954,0,"3","2",0.75,0,"4","4","4","4"
"40","LR",0,"1",0.954,0,"3","2",0.75,0,"4","4","4","4"
"40","LR",0,"1",0.954,0,"3","2",0.75,0,"4","4","4","4"
"41","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"41","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"41","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"41","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"41","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"41","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"41","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"41","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"42","FB",0,"20",0.254,0.944,"2","6",0.25,1,"5","5","5","5"
"42","FB",0,"20",0.254,0.944,"2","6",0.25,1,"5","5","5","5"
"42","FB",0,"20",0.254,0.944,"2","6",0.25,1,"5","5","5","5"
"42","FB",1,"20",0.254,0.944,"2","6",0.25,1,"5","5","5","5"
"42","LR",1,"20",0.254,0.944,"2","6",0.25,1,"5","5","5","5"
"42","LR",1,"20",0.254,0.944,"2","6",0.25,1,"5","5","5","5"
"42","LR",1,"20",0.254,0.944,"2","6",0.25,1,"5","5","5","5"
"42","LR",1,"20",0.254,0.944,"2","6",0.25,1,"5","5","5","5"
"43","FB",0,"25",0,0.949,"2","6",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.949,"2","6",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.949,"2","6",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.949,"2","6",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.949,"2","6",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.949,"2","6",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.949,"2","6",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.949,"2","6",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.918,"2","6",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.918,"2","6",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.918,"2","6",0,1,"1","1","1","1"
"44","FB",0,"25",0,0.918,"2","6",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.918,"2","6",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.918,"2","6",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.918,"2","6",0,1,"1","1","1","1"
"44","LR",1,"25",0,0.918,"2","6",0,1,"1","1","1","1"
"45","FB",1,"1",1,0.039,"3","2",1,0,"6","6","4","4"
"45","FB",1,"1",1,0.039,"3","2",1,0,"6","6","4","4"
"45","FB",1,"1",1,0.039,"3","2",1,0,"6","6","4","4"
"45","FB",1,"1",1,0.039,"3","2",1,0,"6","6","4","4"
"45","LR",0,"1",1,0.039,"3","2",1,0,"6","6","4","4"
"45","LR",0,"1",1,0.039,"3","2",1,0,"6","6","4","4"
"45","LR",0,"1",1,0.039,"3","2",1,0,"6","6","4","4"
"45","LR",0,"1",1,0.039,"3","2",1,0,"6","6","4","4"
"46","FB",1,"5",0.949,1,"1","1",1,1,"2","2","2","2"
"46","FB",1,"5",0.949,1,"1","1",1,1,"2","2","2","2"
"46","FB",1,"5",0.949,1,"1","1",1,1,"2","2","2","2"
"46","FB",1,"5",0.949,1,"1","1",1,1,"2","2","2","2"
"46","LR",1,"5",0.949,1,"1","1",1,1,"2","2","2","2"
"46","LR",1,"5",0.949,1,"1","1",1,1,"2","2","2","2"
"46","LR",1,"5",0.949,1,"1","1",1,1,"2","2","2","2"
"46","LR",1,"5",0.949,1,"1","1",1,1,"2","2","2","2"
"47","FB",1,"5",0.906,1,"1","1",1,1,"2","2","2","2"
"47","FB",1,"5",0.906,1,"1","1",1,1,"2","2","2","2"
"47","FB",1,"5",0.906,1,"1","1",1,1,"2","2","2","2"
"47","FB",1,"5",0.906,1,"1","1",1,1,"2","2","2","2"
"47","LR",1,"5",0.906,1,"1","1",1,1,"2","2","2","2"
"47","LR",1,"5",0.906,1,"1","1",1,1,"2","2","2","2"
"47","LR",1,"5",0.906,1,"1","1",1,1,"2","2","2","2"
"47","LR",1,"5",0.906,1,"1","1",1,1,"2","2","2","2"
"48","FB",0,"20",0.242,0.954,"2","5",0.5,1,"5","5","5","5"
"48","FB",0,"20",0.242,0.954,"2","5",0.5,1,"5","5","5","5"
"48","FB",1,"20",0.242,0.954,"2","5",0.5,1,"5","5","5","5"
"48","FB",1,"20",0.242,0.954,"2","5",0.5,1,"5","5","5","5"
"48","LR",1,"20",0.242,0.954,"2","5",0.5,1,"5","5","5","5"
