"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","LR",1,"25",0.095,0.998,"4","5",0.5,1,"3","4","5","4"
"14","FB",1,"5",0.979,0.981,"3","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.979,0.981,"3","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.979,0.981,"3","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.979,0.981,"3","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.979,0.981,"3","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.979,0.981,"3","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.979,0.981,"3","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.979,0.981,"3","6",1,1,"1","1","1","1"
"15","FB",0,"5",0.97,1,"3","6",0.75,1,"3","4","5","4"
"15","FB",1,"5",0.97,1,"3","6",0.75,1,"3","4","5","4"
"15","FB",1,"5",0.97,1,"3","6",0.75,1,"3","4","5","4"
"15","FB",1,"5",0.97,1,"3","6",0.75,1,"3","4","5","4"
"15","LR",1,"5",0.97,1,"3","6",0.75,1,"3","4","5","4"
"15","LR",1,"5",0.97,1,"3","6",0.75,1,"3","4","5","4"
"15","LR",1,"5",0.97,1,"3","6",0.75,1,"3","4","5","4"
"15","LR",1,"5",0.97,1,"3","6",0.75,1,"3","4","5","4"
"16","FB",1,"5",0.957,1,"3","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.957,1,"3","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.957,1,"3","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.957,1,"3","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.957,1,"3","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.957,1,"3","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.957,1,"3","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.957,1,"3","6",1,1,"1","1","1","1"
"17","FB",0,"17",0.184,0.296,"1","2",0.5,0.25,"3","3","4","3"
"17","FB",0,"17",0.184,0.296,"1","2",0.5,0.25,"3","3","4","3"
"17","FB",1,"17",0.184,0.296,"1","2",0.5,0.25,"3","3","4","3"
"17","FB",1,"17",0.184,0.296,"1","2",0.5,0.25,"3","3","4","3"
"17","LR",0,"17",0.184,0.296,"1","2",0.5,0.25,"3","3","4","3"
"17","LR",0,"17",0.184,0.296,"1","2",0.5,0.25,"3","3","4","3"
"17","LR",0,"17",0.184,0.296,"1","2",0.5,0.25,"3","3","4","3"
"17","LR",1,"17",0.184,0.296,"1","2",0.5,0.25,"3","3","4","3"
"18","FB",0,"21",0.005,0,"2","3",0,0,"2","2","2","2"
"18","FB",0,"21",0.005,0,"2","3",0,0,"2","2","2","2"
"18","FB",0,"21",0.005,0,"2","3",0,0,"2","2","2","2"
"18","FB",0,"21",0.005,0,"2","3",0,0,"2","2","2","2"
"18","LR",0,"21",0.005,0,"2","3",0,0,"2","2","2","2"
"18","LR",0,"21",0.005,0,"2","3",0,0,"2","2","2","2"
"18","LR",0,"21",0.005,0,"2","3",0,0,"2","2","2","2"
"18","LR",0,"21",0.005,0,"2","3",0,0,"2","2","2","2"
"19","FB",0,"21",0.013,0.088,"2","3",0,0.25,"2","6","4","6"
"19","FB",0,"21",0.013,0.088,"2","3",0,0.25,"2","6","4","6"
"19","FB",0,"21",0.013,0.088,"2","3",0,0.25,"2","6","4","6"
"19","FB",0,"21",0.013,0.088,"2","3",0,0.25,"2","6","4","6"
"19","LR",0,"21",0.013,0.088,"2","3",0,0.25,"2","6","4","6"
"19","LR",0,"21",0.013,0.088,"2","3",0,0.25,"2","6","4","6"
"19","LR",0,"21",0.013,0.088,"2","3",0,0.25,"2","6","4","6"
"19","LR",1,"21",0.013,0.088,"2","3",0,0.25,"2","6","4","6"
"20","FB",0,"20",0.238,1,"4","4",0,1,"4","5","5","5"
"20","FB",0,"20",0.238,1,"4","4",0,1,"4","5","5","5"
"20","FB",0,"20",0.238,1,"4","4",0,1,"4","5","5","5"
"20","FB",0,"20",0.238,1,"4","4",0,1,"4","5","5","5"
"20","LR",1,"20",0.238,1,"4","4",0,1,"4","5","5","5"
"20","LR",1,"20",0.238,1,"4","4",0,1,"4","5","5","5"
"20","LR",1,"20",0.238,1,"4","4",0,1,"4","5","5","5"
"20","LR",1,"20",0.238,1,"4","4",0,1,"4","5","5","5"
"21","FB",1,"5",1,0.989,"3","6",1,1,"1","1","1","1"
"21","FB",1,"5",1,0.989,"3","6",1,1,"1","1","1","1"
"21","FB",1,"5",1,0.989,"3","6",1,1,"1","1","1","1"
"21","FB",1,"5",1,0.989,"3","6",1,1,"1","1","1","1"
"21","LR",1,"5",1,0.989,"3","6",1,1,"1","1","1","1"
"21","LR",1,"5",1,0.989,"3","6",1,1,"1","1","1","1"
"21","LR",1,"5",1,0.989,"3","6",1,1,"1","1","1","1"
"21","LR",1,"5",1,0.989,"3","6",1,1,"1","1","1","1"
"22","FB",0,"21",0.042,0.028,"2","3",0,0,"2","2","2","2"
"22","FB",0,"21",0.042,0.028,"2","3",0,0,"2","2","2","2"
"22","FB",0,"21",0.042,0.028,"2","3",0,0,"2","2","2","2"
"22","FB",0,"21",0.042,0.028,"2","3",0,0,"2","2","2","2"
"22","LR",0,"21",0.042,0.028,"2","3",0,0,"2","2","2","2"
"22","LR",0,"21",0.042,0.028,"2","3",0,0,"2","2","2","2"
"22","LR",0,"21",0.042,0.028,"2","3",0,0,"2","2","2","2"
"22","LR",0,"21",0.042,0.028,"2","3",0,0,"2","2","2","2"
"23","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"23","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"23","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"24","FB",0,"20",0.224,0.899,"4","4",0,1,"4","5","5","5"
"24","FB",0,"20",0.224,0.899,"4","4",0,1,"4","5","5","5"
"24","FB",0,"20",0.224,0.899,"4","4",0,1,"4","5","5","5"
"24","FB",0,"20",0.224,0.899,"4","4",0,1,"4","5","5","5"
"24","LR",1,"20",0.224,0.899,"4","4",0,1,"4","5","5","5"
"24","LR",1,"20",0.224,0.899,"4","4",0,1,"4","5","5","5"
"24","LR",1,"20",0.224,0.899,"4","4",0,1,"4","5","5","5"
"24","LR",1,"20",0.224,0.899,"4","4",0,1,"4","5","5","5"
"25","FB",1,"1",0.954,0.033,"1","1",1,0,"1","3","3","3"
"25","FB",1,"1",0.954,0.033,"1","1",1,0,"1","3","3","3"
"25","FB",1,"1",0.954,0.033,"1","1",1,0,"1","3","3","3"
"25","FB",1,"1",0.954,0.033,"1","1",1,0,"1","3","3","3"
"25","LR",0,"1",0.954,0.033,"1","1",1,0,"1","3","3","3"
"25","LR",0,"1",0.954,0.033,"1","1",1,0,"1","3","3","3"
"25","LR",0,"1",0.954,0.033,"1","1",1,0,"1","3","3","3"
"25","LR",0,"1",0.954,0.033,"1","1",1,0,"1","3","3","3"
"26","FB",1,"5",1,0.965,"3","6",1,1,"1","1","1","1"
"26","FB",1,"5",1,0.965,"3","6",1,1,"1","1","1","1"
"26","FB",1,"5",1,0.965,"3","6",1,1,"1","1","1","1"
"26","FB",1,"5",1,0.965,"3","6",1,1,"1","1","1","1"
"26","LR",1,"5",1,0.965,"3","6",1,1,"1","1","1","1"
"26","LR",1,"5",1,0.965,"3","6",1,1,"1","1","1","1"
"26","LR",1,"5",1,0.965,"3","6",1,1,"1","1","1","1"
"26","LR",1,"5",1,0.965,"3","6",1,1,"1","1","1","1"
"27","FB",0,"17",0.33,0.2,"2","2",0.25,0,"3","3","3","3"
"27","FB",0,"17",0.33,0.2,"2","2",0.25,0,"3","3","3","3"
"27","FB",0,"17",0.33,0.2,"2","2",0.25,0,"3","3","3","3"
"27","FB",1,"17",0.33,0.2,"2","2",0.25,0,"3","3","3","3"
"27","LR",0,"17",0.33,0.2,"2","2",0.25,0,"3","3","3","3"
"27","LR",0,"17",0.33,0.2,"2","2",0.25,0,"3","3","3","3"
"27","LR",0,"17",0.33,0.2,"2","2",0.25,0,"3","3","3","3"
"27","LR",0,"17",0.33,0.2,"2","2",0.25,0,"3","3","3","3"
"28","FB",1,"5",0.954,1,"3","6",1,1,"1","1","1","1"
"28","FB",1,"5",0.954,1,"3","6",1,1,"1","1","1","1"
"28","FB",1,"5",0.954,1,"3","6",1,1,"1","1","1","1"
"28","FB",1,"5",0.954,1,"3","6",1,1,"1","1","1","1"
"28","LR",1,"5",0.954,1,"3","6",1,1,"1","1","1","1"
"28","LR",1,"5",0.954,1,"3","6",1,1,"1","1","1","1"
"28","LR",1,"5",0.954,1,"3","6",1,1,"1","1","1","1"
"28","LR",1,"5",0.954,1,"3","6",1,1,"1","1","1","1"
"29","FB",0,"1",0.96,0.056,"1","1",0.75,0,"3","3","3","3"
"29","FB",1,"1",0.96,0.056,"1","1",0.75,0,"3","3","3","3"
"29","FB",1,"1",0.96,0.056,"1","1",0.75,0,"3","3","3","3"
"29","FB",1,"1",0.96,0.056,"1","1",0.75,0,"3","3","3","3"
"29","LR",0,"1",0.96,0.056,"1","1",0.75,0,"3","3","3","3"
"29","LR",0,"1",0.96,0.056,"1","1",0.75,0,"3","3","3","3"
"29","LR",0,"1",0.96,0.056,"1","1",0.75,0,"3","3","3","3"
"29","LR",0,"1",0.96,0.056,"1","1",0.75,0,"3","3","3","3"
"30","FB",0,"21",0.007,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0.007,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0.007,0,"2","3",0,0,"2","2","2","2"
"30","FB",0,"21",0.007,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0.007,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0.007,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0.007,0,"2","3",0,0,"2","2","2","2"
"30","LR",0,"21",0.007,0,"2","3",0,0,"2","2","2","2"
"31","FB",1,"5",0.923,0.95,"3","6",1,1,"1","1","1","1"
"31","FB",1,"5",0.923,0.95,"3","6",1,1,"1","1","1","1"
"31","FB",1,"5",0.923,0.95,"3","6",1,1,"1","1","1","1"
"31","FB",1,"5",0.923,0.95,"3","6",1,1,"1","1","1","1"
"31","LR",1,"5",0.923,0.95,"3","6",1,1,"1","1","1","1"
"31","LR",1,"5",0.923,0.95,"3","6",1,1,"1","1","1","1"
"31","LR",1,"5",0.923,0.95,"3","6",1,1,"1","1","1","1"
"31","LR",1,"5",0.923,0.95,"3","6",1,1,"1","1","1","1"
"32","FB",1,"5",0.968,0.999,"3","6",1,1,"1","1","1","1"
"32","FB",1,"5",0.968,0.999,"3","6",1,1,"1","1","1","1"
"32","FB",1,"5",0.968,0.999,"3","6",1,1,"1","1","1","1"
"32","FB",1,"5",0.968,0.999,"3","6",1,1,"1","1","1","1"
"32","LR",1,"5",0.968,0.999,"3","6",1,1,"1","1","1","1"
"32","LR",1,"5",0.968,0.999,"3","6",1,1,"1","1","1","1"
"32","LR",1,"5",0.968,0.999,"3","6",1,1,"1","1","1","1"
"32","LR",1,"5",0.968,0.999,"3","6",1,1,"1","1","1","1"
"33","FB",1,"5",0.963,0.992,"3","6",1,1,"1","1","1","1"
"33","FB",1,"5",0.963,0.992,"3","6",1,1,"1","1","1","1"
"33","FB",1,"5",0.963,0.992,"3","6",1,1,"1","1","1","1"
"33","FB",1,"5",0.963,0.992,"3","6",1,1,"1","1","1","1"
"33","LR",1,"5",0.963,0.992,"3","6",1,1,"1","1","1","1"
"33","LR",1,"5",0.963,0.992,"3","6",1,1,"1","1","1","1"
"33","LR",1,"5",0.963,0.992,"3","6",1,1,"1","1","1","1"
"33","LR",1,"5",0.963,0.992,"3","6",1,1,"1","1","1","1"
"34","FB",1,"1",0.975,0,"1","1",1,0,"1","3","3","3"
"34","FB",1,"1",0.975,0,"1","1",1,0,"1","3","3","3"
"34","FB",1,"1",0.975,0,"1","1",1,0,"1","3","3","3"
"34","FB",1,"1",0.975,0,"1","1",1,0,"1","3","3","3"
"34","LR",0,"1",0.975,0,"1","1",1,0,"1","3","3","3"
"34","LR",0,"1",0.975,0,"1","1",1,0,"1","3","3","3"
"34","LR",0,"1",0.975,0,"1","1",1,0,"1","3","3","3"
"34","LR",0,"1",0.975,0,"1","1",1,0,"1","3","3","3"
"35","FB",0,"17",0.233,0.241,"1","5",0.5,0.5,"3","3","4","3"
"35","FB",0,"17",0.233,0.241,"1","5",0.5,0.5,"3","3","4","3"
"35","FB",1,"17",0.233,0.241,"1","5",0.5,0.5,"3","3","4","3"
"35","FB",1,"17",0.233,0.241,"1","5",0.5,0.5,"3","3","4","3"
"35","LR",0,"17",0.233,0.241,"1","5",0.5,0.5,"3","3","4","3"
"35","LR",0,"17",0.233,0.241,"1","5",0.5,0.5,"3","3","4","3"
"35","LR",1,"17",0.233,0.241,"1","5",0.5,0.5,"3","3","4","3"
"35","LR",1,"17",0.233,0.241,"1","5",0.5,0.5,"3","3","4","3"
"36","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"36","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"36","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"36","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"36","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"36","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"36","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"36","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"37","FB",1,"5",0.975,0.956,"3","6",1,1,"1","1","1","1"
"37","FB",1,"5",0.975,0.956,"3","6",1,1,"1","1","1","1"
"37","FB",1,"5",0.975,0.956,"3","6",1,1,"1","1","1","1"
"37","FB",1,"5",0.975,0.956,"3","6",1,1,"1","1","1","1"
"37","LR",1,"5",0.975,0.956,"3","6",1,1,"1","1","1","1"
"37","LR",1,"5",0.975,0.956,"3","6",1,1,"1","1","1","1"
"37","LR",1,"5",0.975,0.956,"3","6",1,1,"1","1","1","1"
"37","LR",1,"5",0.975,0.956,"3","6",1,1,"1","1","1","1"
"38","FB",0,"21",0,0.078,"2","3",0,0.25,"2","6","4","6"
"38","FB",0,"21",0,0.078,"2","3",0,0.25,"2","6","4","6"
"38","FB",0,"21",0,0.078,"2","3",0,0.25,"2","6","4","6"
"38","FB",0,"21",0,0.078,"2","3",0,0.25,"2","6","4","6"
"38","LR",0,"21",0,0.078,"2","3",0,0.25,"2","6","4","6"
"38","LR",0,"21",0,0.078,"2","3",0,0.25,"2","6","4","6"
"38","LR",0,"21",0,0.078,"2","3",0,0.25,"2","6","4","6"
"38","LR",1,"21",0,0.078,"2","3",0,0.25,"2","6","4","6"
"39","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"39","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"39","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"39","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"39","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"39","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"39","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"39","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"40","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"40","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"40","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"40","FB",0,"25",0,1,"4","4",0,1,"4","5","5","5"
"40","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"40","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"40","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"40","LR",1,"25",0,1,"4","4",0,1,"4","5","5","5"
"41","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"41","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"41","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"42","FB",0,"21",0.027,0,"2","3",0,0,"2","2","2","2"
"42","FB",0,"21",0.027,0,"2","3",0,0,"2","2","2","2"
"42","FB",0,"21",0.027,0,"2","3",0,0,"2","2","2","2"
"42","FB",0,"21",0.027,0,"2","3",0,0,"2","2","2","2"
"42","LR",0,"21",0.027,0,"2","3",0,0,"2","2","2","2"
"42","LR",0,"21",0.027,0,"2","3",0,0,"2","2","2","2"
"42","LR",0,"21",0.027,0,"2","3",0,0,"2","2","2","2"
"42","LR",0,"21",0.027,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"43","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"43","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"44","FB",0,"25",0.046,1,"4","4",0,1,"4","5","5","5"
"44","FB",0,"25",0.046,1,"4","4",0,1,"4","5","5","5"
"44","FB",0,"25",0.046,1,"4","4",0,1,"4","5","5","5"
"44","FB",0,"25",0.046,1,"4","4",0,1,"4","5","5","5"
"44","LR",1,"25",0.046,1,"4","4",0,1,"4","5","5","5"
"44","LR",1,"25",0.046,1,"4","4",0,1,"4","5","5","5"
"44","LR",1,"25",0.046,1,"4","4",0,1,"4","5","5","5"
"44","LR",1,"25",0.046,1,"4","4",0,1,"4","5","5","5"
"45","FB",0,"20",0.306,1,"4","5",0.5,1,"3","4","5","4"
"45","FB",0,"20",0.306,1,"4","5",0.5,1,"3","4","5","4"
"45","FB",1,"20",0.306,1,"4","5",0.5,1,"3","4","5","4"
"45","FB",1,"20",0.306,1,"4","5",0.5,1,"3","4","5","4"
"45","LR",1,"20",0.306,1,"4","5",0.5,1,"3","4","5","4"
"45","LR",1,"20",0.306,1,"4","5",0.5,1,"3","4","5","4"
"45","LR",1,"20",0.306,1,"4","5",0.5,1,"3","4","5","4"
"45","LR",1,"20",0.306,1,"4","5",0.5,1,"3","4","5","4"
"46","FB",0,"17",0.207,0.188,"1","2",0.5,0,"3","3","3","3"
"46","FB",0,"17",0.207,0.188,"1","2",0.5,0,"3","3","3","3"
"46","FB",1,"17",0.207,0.188,"1","2",0.5,0,"3","3","3","3"
"46","FB",1,"17",0.207,0.188,"1","2",0.5,0,"3","3","3","3"
"46","LR",0,"17",0.207,0.188,"1","2",0.5,0,"3","3","3","3"
"46","LR",0,"17",0.207,0.188,"1","2",0.5,0,"3","3","3","3"
"46","LR",0,"17",0.207,0.188,"1","2",0.5,0,"3","3","3","3"
"46","LR",0,"17",0.207,0.188,"1","2",0.5,0,"3","3","3","3"
"47","FB",0,"25",0.059,1,"4","4",0,1,"4","5","5","5"
"47","FB",0,"25",0.059,1,"4","4",0,1,"4","5","5","5"
"47","FB",0,"25",0.059,1,"4","4",0,1,"4","5","5","5"
"47","FB",0,"25",0.059,1,"4","4",0,1,"4","5","5","5"
"47","LR",1,"25",0.059,1,"4","4",0,1,"4","5","5","5"
