"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",1,"4",1,0.74,"1","2",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.74,"1","2",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.74,"1","2",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.74,"1","2",1,0.75,"1","1","1","1"
"7","FB",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","FB",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","FB",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","FB",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","FB",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","FB",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","FB",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","FB",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","LR",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","LR",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","LR",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","LR",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","LR",0,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","LR",1,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","LR",1,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"7","LR",1,"22",0.045,0.25,"2","3",0,0.375,"4","4","4","4"
"8","FB",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","LR",0,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","LR",0,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.931,0.762,"1","2",1,0.75,"1","1","1","1"
"9","FB",1,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","FB",1,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","FB",1,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","FB",1,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","FB",1,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","FB",1,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","FB",1,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","FB",1,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","LR",0,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","LR",0,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","LR",0,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","LR",0,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","LR",0,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","LR",0,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","LR",0,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"9","LR",0,"2",0.982,0.171,"3","4",1,0,"2","2","2","2"
"10","FB",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","FB",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","FB",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","FB",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","FB",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","FB",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","FB",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","FB",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","LR",0,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","LR",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","LR",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","LR",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","LR",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","LR",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","LR",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"10","LR",1,"4",1,0.792,"1","2",1,0.875,"5","1","1","1"
"11","FB",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","FB",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","FB",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","FB",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","FB",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","FB",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","FB",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","FB",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","LR",0,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","LR",0,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","LR",0,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","LR",0,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","LR",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","LR",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","LR",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"11","LR",1,"2",0.943,0.309,"3","4",1,0.5,"1","2","2","2"
"12","FB",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","FB",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","FB",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","FB",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","FB",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","FB",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","FB",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","FB",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","LR",0,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","LR",0,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","LR",0,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","LR",0,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","LR",0,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","LR",0,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","LR",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"12","LR",1,"2",1,0.218,"3","4",1,0.25,"2","2","2","2"
"13","FB",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","FB",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","FB",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","FB",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","FB",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","FB",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","FB",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","FB",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","LR",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","LR",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","LR",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","LR",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","LR",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","LR",0,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","LR",1,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"13","LR",1,"22",0,0.22,"2","3",0,0.25,"4","4","4","4"
"14","FB",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","FB",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","FB",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","FB",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","FB",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","FB",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","FB",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","FB",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","LR",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","LR",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","LR",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","LR",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","LR",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","LR",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","LR",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"14","LR",1,"4",1,0.77,"1","2",1,1,"5","1","1","1"
"15","FB",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","FB",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","FB",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","FB",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","FB",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","FB",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","FB",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","FB",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","LR",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","LR",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","LR",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","LR",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","LR",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","LR",0,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","LR",1,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"15","LR",1,"22",0,0.267,"2","3",0,0.25,"4","4","4","4"
"16","FB",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","FB",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","FB",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","FB",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","FB",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","FB",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","FB",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","FB",1,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","LR",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","LR",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","LR",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","LR",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","LR",0,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","LR",1,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","LR",1,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"16","LR",1,"22",0.024,0.274,"2","3",0.125,0.375,"4","4","3","3"
"17","FB",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","FB",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","LR",0,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","LR",0,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","LR",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","LR",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","LR",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","LR",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","LR",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"17","LR",1,"4",1,0.747,"1","2",1,0.75,"1","1","1","1"
"18","FB",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","FB",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","FB",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","FB",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","FB",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","FB",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","FB",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","FB",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","LR",0,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","LR",0,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","LR",0,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","LR",0,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","LR",0,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","LR",0,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","LR",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"18","LR",1,"2",0.955,0.134,"3","4",1,0.25,"2","2","2","2"
"19","FB",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","FB",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","FB",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","FB",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","FB",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","FB",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","FB",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","FB",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","LR",0,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","LR",0,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","LR",0,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","LR",0,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","LR",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","LR",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","LR",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"19","LR",1,"4",1,0.801,"3","4",1,0.5,"1","2","2","2"
"20","FB",0,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","FB",0,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","FB",0,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","FB",0,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","FB",0,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","FB",0,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","FB",0,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","FB",1,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","LR",0,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","LR",0,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","LR",1,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","LR",1,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","LR",1,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","LR",1,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","LR",1,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"20","LR",1,"24",0.022,0.703,"4","1",0.125,0.75,"3","3","3","3"
"21","FB",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","FB",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","FB",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","FB",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","FB",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","FB",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","FB",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","FB",1,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","LR",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","LR",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","LR",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","LR",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","LR",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","LR",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","LR",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"21","LR",0,"22",0.06,0.232,"2","3",0.125,0,"2","4","3","3"
"22","FB",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","FB",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","FB",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","FB",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","FB",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","FB",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","FB",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","FB",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","LR",0,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","LR",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","LR",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","LR",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","LR",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","LR",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","LR",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"22","LR",1,"4",1,0.786,"1","2",1,0.875,"5","1","1","1"
"23","FB",0,"24",0,0.717,"2","3",0,0.375,"4","4","4","4"
"23","FB",0,"24",0,0.717,"2","3",0,0.375,"4","4","4","4"
"23","FB",0,"24",0,0.717,"2","3",0,0.375,"4","4","4","4"
"23","FB",0,"24",0,0.717,"2","3",0,0.375,"4","4","4","4"
