"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",0,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"3","LR",1,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"3","LR",1,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"3","LR",1,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"3","LR",1,"22",0.024,0.146,"1","3",0.125,0.5,"2","1","1","1"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","FB",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","LR",0,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","LR",0,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","LR",0,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"4","LR",1,"4",1,0.783,"2","4",1,0.625,"3","2","2","2"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","FB",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","LR",0,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","LR",0,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","LR",0,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","LR",0,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","LR",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","LR",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","LR",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"5","LR",1,"4",1,0.641,"4","2",1,0.5,"3","2","2","2"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","FB",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","LR",0,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","LR",1,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"6","LR",1,"22",0.031,0.191,"3","1",0,0.25,"4","3","1","4"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","FB",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","LR",0,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","LR",0,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","LR",0,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"7","LR",1,"4",0.989,0.72,"2","4",1,0.625,"3","2","2","2"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","FB",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","LR",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","LR",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","LR",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","LR",0,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","LR",1,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","LR",1,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","LR",1,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"8","LR",1,"24",0,0.764,"1","3",0,0.5,"2","3","1","4"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","FB",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","LR",0,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"9","LR",1,"24",0.056,0.696,"1","3",0,0.875,"1","1","1","1"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","FB",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","LR",0,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","LR",0,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","LR",0,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"10","LR",1,"4",0.95,0.729,"2","4",1,0.625,"3","2","2","2"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","FB",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","LR",0,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","LR",0,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"11","LR",1,"4",1,0.726,"2","4",1,0.75,"5","2","2","2"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","FB",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","LR",0,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","LR",1,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"12","LR",1,"22",0,0.265,"3","1",0,0.25,"4","3","1","4"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","FB",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","LR",0,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","LR",0,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"13","LR",1,"4",0.997,0.697,"2","4",1,0.75,"5","2","2","2"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","FB",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","FB",1,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","LR",0,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"14","LR",1,"22",0.026,0.239,"3","1",0.125,0.125,"4","3","1","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","FB",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","LR",0,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","LR",1,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"15","LR",1,"22",0,0.241,"3","1",0,0.25,"4","3","1","4"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","FB",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","LR",0,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","LR",0,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","LR",0,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"16","LR",1,"4",1,0.851,"2","4",1,0.625,"3","2","2","2"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","LR",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","LR",0,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.794,"1","3",0,0.75,"1","1","1","1"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","FB",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","LR",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","LR",0,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"18","LR",1,"24",0,0.813,"1","3",0,0.75,"1","1","1","1"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","FB",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","LR",0,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","LR",1,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","LR",1,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"19","LR",1,"22",0.071,0.24,"3","1",0,0.375,"4","3","1","4"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","FB",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","LR",0,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","LR",0,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"20","LR",1,"4",1,0.68,"2","4",1,0.75,"5","2","2","2"
"21","FB",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","FB",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","FB",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","FB",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","FB",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","FB",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","FB",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","FB",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","LR",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","LR",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","LR",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","LR",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","LR",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","LR",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","LR",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"21","LR",1,"4",1,0.861,"2","4",1,1,"5","2","2","2"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","FB",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","LR",0,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"22","LR",1,"4",0.971,0.806,"2","4",1,0.875,"5","2","2","2"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"4","3","1","4"
"23","FB",0,"22",0.037,0.172,"3","1",0,0.25,"4","3","1","4"
