"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","FB",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","FB",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","FB",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","FB",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","FB",1,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","LR",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","LR",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","LR",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","LR",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","LR",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","LR",0,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","LR",1,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"23","LR",1,"22",0.038,0.248,"1","4",0.125,0.25,"5","4","3","3"
"24","FB",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","FB",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","FB",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","FB",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","FB",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","FB",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","FB",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","FB",1,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","LR",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","LR",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","LR",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","LR",0,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","LR",1,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","LR",1,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","LR",1,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"24","LR",1,"24",0.037,0.698,"1","4",0.125,0.5,"3","4","2","3"
"25","FB",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","FB",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","FB",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","FB",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","FB",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","FB",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","FB",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","FB",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","LR",0,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","LR",0,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","LR",0,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","LR",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","LR",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","LR",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","LR",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"25","LR",1,"4",1,0.736,"3","2",1,0.625,"1","1","1","1"
"26","FB",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","FB",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","FB",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","FB",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","FB",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","FB",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","FB",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","FB",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","LR",0,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","LR",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","LR",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","LR",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","LR",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","LR",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","LR",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"26","LR",1,"4",0.925,0.788,"3","2",1,0.875,"1","1","1","1"
"27","FB",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","FB",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","FB",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","FB",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","FB",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","FB",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","FB",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","FB",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","LR",0,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","LR",0,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","LR",0,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","LR",0,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","LR",0,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","LR",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","LR",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"27","LR",1,"4",0.951,0.67,"4","3",1,0.375,"2","2","1","1"
"28","FB",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","FB",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","FB",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","FB",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","FB",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","FB",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","FB",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","FB",1,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","LR",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","LR",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","LR",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","LR",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","LR",0,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","LR",1,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","LR",1,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"28","LR",1,"22",0.099,0.372,"1","4",0.125,0.375,"3","4","3","3"
"29","FB",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","FB",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","FB",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","FB",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","FB",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","FB",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","FB",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","FB",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","LR",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","LR",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","LR",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","LR",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","LR",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","LR",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","LR",0,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"29","LR",1,"22",0,0.236,"1","4",0,0.125,"5","4","3","4"
"30","FB",0,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","FB",1,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","FB",1,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","FB",1,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","FB",1,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","FB",1,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","FB",1,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","FB",1,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","LR",0,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","LR",0,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","LR",0,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","LR",0,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","LR",0,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","LR",0,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","LR",0,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"30","LR",0,"2",0.952,0.191,"4","3",0.875,0,"2","2","1","2"
"31","FB",0,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","FB",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","FB",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","FB",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","FB",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","FB",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","FB",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","FB",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","LR",0,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","LR",0,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","LR",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","LR",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","LR",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","LR",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","LR",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"31","LR",1,"4",0.965,0.692,"3","2",0.875,0.75,"1","1","1","1"
"32","FB",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","FB",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","FB",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","FB",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","FB",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","FB",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","FB",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","FB",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","LR",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","LR",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","LR",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","LR",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","LR",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","LR",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","LR",0,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"32","LR",1,"22",0,0.277,"1","4",0,0.125,"5","4","3","4"
"33","FB",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","FB",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","FB",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","FB",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","FB",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","FB",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","FB",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","FB",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","LR",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","LR",0,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","LR",1,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","LR",1,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","LR",1,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","LR",1,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","LR",1,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"33","LR",1,"24",0.015,0.767,"2","1",0,0.75,"4","3","2","3"
"34","FB",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","FB",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","FB",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","FB",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","FB",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","FB",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","FB",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","FB",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","LR",0,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","LR",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","LR",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","LR",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","LR",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","LR",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","LR",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"34","LR",1,"4",1,0.792,"3","2",1,0.875,"1","1","1","1"
"35","FB",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","FB",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","FB",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","FB",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","FB",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","FB",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","FB",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","FB",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","LR",0,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","LR",0,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","LR",0,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","LR",0,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","LR",0,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","LR",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","LR",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"35","LR",1,"2",1,0.212,"4","3",1,0.375,"2","2","1","1"
"36","FB",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","FB",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","FB",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","FB",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","FB",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","FB",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","FB",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","FB",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","LR",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","LR",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","LR",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","LR",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","LR",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","LR",0,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","LR",1,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"36","LR",1,"22",0,0.263,"1","4",0,0.25,"5","4","3","4"
"37","FB",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","FB",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","FB",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","FB",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","FB",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","FB",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","FB",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","FB",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","LR",0,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","LR",0,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","LR",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","LR",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","LR",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","LR",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","LR",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"37","LR",1,"4",0.948,0.707,"3","2",1,0.75,"1","1","1","1"
"38","FB",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","FB",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","FB",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","FB",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","FB",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","FB",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","FB",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","FB",1,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","LR",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","LR",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","LR",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","LR",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","LR",0,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","LR",1,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","LR",1,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"38","LR",1,"22",0.128,0.303,"1","4",0.125,0.375,"3","4","3","3"
"39","FB",0,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","FB",1,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","FB",1,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","FB",1,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","FB",1,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","FB",1,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","FB",1,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","FB",1,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","LR",0,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","LR",0,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","LR",0,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","LR",0,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","LR",0,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","LR",0,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","LR",1,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"39","LR",1,"2",0.934,0.254,"4","3",0.875,0.25,"2","2","1","2"
"40","FB",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","FB",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","FB",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","FB",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","FB",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","FB",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","FB",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","FB",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","LR",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","LR",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","LR",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","LR",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","LR",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","LR",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","LR",0,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"40","LR",1,"22",0.009,0.155,"1","4",0,0.125,"5","4","3","4"
"41","FB",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","FB",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","FB",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","FB",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","FB",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","FB",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","FB",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","FB",1,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","LR",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","LR",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","LR",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","LR",0,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","LR",1,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","LR",1,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","LR",1,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"41","LR",1,"22",0.035,0.271,"1","4",0.125,0.5,"3","4","2","3"
"42","FB",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","FB",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","FB",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","FB",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","FB",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","FB",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","FB",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","FB",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","LR",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","LR",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","LR",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","LR",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","LR",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","LR",0,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","LR",1,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"42","LR",1,"22",0,0.181,"1","4",0,0.25,"5","4","3","4"
"43","FB",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","LR",0,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","LR",0,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.734,"3","2",1,0.75,"1","1","1","1"
"44","FB",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","FB",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","FB",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","FB",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","FB",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","FB",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","FB",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","FB",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","LR",0,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","LR",0,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","LR",0,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","LR",0,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","LR",0,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","LR",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
"44","LR",1,"4",1,0.675,"4","3",1,0.375,"2","2","1","1"
