"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"17","LR",1,"25",0.047,0.946,"3","3",0,0.875,"1","3","2","3"
"17","LR",1,"25",0.047,0.946,"3","3",0,0.875,"1","3","2","3"
"17","LR",1,"25",0.047,0.946,"3","3",0,0.875,"1","3","2","3"
"17","LR",1,"25",0.047,0.946,"3","3",0,0.875,"1","3","2","3"
"17","LR",1,"25",0.047,0.946,"3","3",0,0.875,"1","3","2","3"
"17","LR",1,"25",0.047,0.946,"3","3",0,0.875,"1","3","2","3"
"17","LR",1,"25",0.047,0.946,"3","3",0,0.875,"1","3","2","3"
"18","FB",0,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","FB",0,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","FB",0,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","FB",0,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","FB",0,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","FB",0,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","FB",0,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","FB",1,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","LR",1,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","LR",1,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","LR",1,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","LR",1,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","LR",1,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","LR",1,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","LR",1,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"18","LR",1,"25",0.061,1,"3","3",0.125,1,"1","3","2","3"
"19","FB",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","FB",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","FB",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","FB",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","FB",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","FB",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","FB",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","FB",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","LR",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","LR",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","LR",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","LR",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","LR",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","LR",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","LR",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"19","LR",1,"5",1,0.988,"2","5",1,1,"1","2","1","2"
"20","FB",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","FB",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","FB",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","FB",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","FB",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","FB",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","FB",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","FB",1,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","LR",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","LR",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","LR",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","LR",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","LR",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","LR",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","LR",0,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"20","LR",1,"21",0.016,0.046,"1","2",0.125,0.125,"2","4","3","6"
"21","FB",0,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","FB",0,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","FB",0,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","FB",0,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","FB",0,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","FB",0,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","FB",0,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","FB",1,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","LR",1,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","LR",1,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","LR",1,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","LR",1,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","LR",1,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","LR",1,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","LR",1,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"21","LR",1,"25",0.1,1,"3","3",0.125,1,"1","3","2","3"
"22","FB",0,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","FB",0,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","FB",0,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","FB",0,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","FB",0,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","FB",0,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","FB",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","FB",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","LR",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","LR",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","LR",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","LR",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","LR",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","LR",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","LR",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"22","LR",1,"25",0.079,0.962,"3","1",0.25,1,"1","5","2","5"
"23","FB",0,"21",0.061,0.025,"1","2",0.125,0,"2","4","3","4"
"23","FB",0,"21",0.061,0.025,"1","2",0.125,0,"2","4","3","4"
"23","FB",0,"21",0.061,0.025,"1","2",0.125,0,"2","4","3","4"
"23","FB",0,"21",0.061,0.025,"1","2",0.125,0,"2","4","3","4"
"23","FB",0,"21",0.061,0.025,"1","2",0.125,0,"2","4","3","4"
